,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,214430,18100,32361,588,20220203,18100,18350,18050,,,,,,,
1,,17700,16636,288,20220128,17200,17700,16850,,,,,,,
2,,17100,31317,534,20220127,17600,17700,16750,,,,,,,
3,,17550,46175,822,20220126,17500,18200,17500,,,,,,,
4,,17550,48049,852,20220125,18250,18350,17500,,,,,,,
5,,18350,64569,1179,20220124,18900,18950,17850,,,,,,,
6,,19050,47263,913,20220121,19650,19800,19050,,,,,,,
7,,19800,56700,1103,20220120,19350,19850,19000,,,,,,,
8,,19150,50592,974,20220119,19350,19800,19000,,,,,,,
9,,19550,82296,1610,20220118,19950,20100,19150,,,,,,,
10,,19950,92760,1860,20220117,20000,20350,19700,,,,,,,
11,,19850,182668,3611,20220114,18750,20550,18650,,,,,,,
12,,18750,12576,235,20220113,18700,18850,18600,,,,,,,
13,,18750,10703,200,20220112,18700,18800,18600,,,,,,,
14,,18700,14948,281,20220111,18800,19000,18550,,,,,,,
15,,18850,16714,312,20220110,18550,19050,18450,,,,,,,
16,,18750,25307,471,20220107,18550,18800,18350,,,,,,,
17,,18650,39057,729,20220106,18700,18950,18500,,,,,,,
18,,19050,31554,595,20220105,19000,19200,18700,,,,,,,
19,,19100,24084,457,20220104,19150,19150,18700,,,,,,,
20,,19150,26035,497,20220103,19600,19600,18900,,,,,,,
21,,19450,23815,462,20211230,19600,19650,19150,,,,,,,
22,,19450,63759,1235,20211229,19000,19750,18800,,,,,,,
23,,19000,32112,610,20211228,18950,19300,18700,,,,,,,
24,,18700,36773,692,20211227,19200,19200,18650,,,,,,,
25,,19200,25050,481,20211224,19200,19450,19000,,,,,,,
26,,19200,39208,755,20211223,19100,19400,19000,,,,,,,
27,,19000,33429,635,20211222,19000,19200,18750,,,,,,,
28,,18950,27077,505,20211221,18450,19000,18400,,,,,,,
29,,18700,45925,853,20211220,18750,18800,18400,,,,,,,
30,,18950,56700,1072,20211217,18900,19250,18700,,,,,,,
31,,18900,56704,1069,20211216,18550,19200,18400,,,,,,,
32,,18600,21245,393,20211215,18750,18750,18350,,,,,,,
33,,18750,97817,1831,20211214,18400,19050,18350,,,,,,,
34,,18150,38882,700,20211213,17600,18250,17550,,,,,,,
35,,17650,13226,232,20211210,17650,17700,17350,,,,,,,
36,,17650,29401,518,20211209,17500,17950,17400,,,,,,,
37,,17300,41680,723,20211208,17650,17650,17100,,,,,,,
38,,17200,12492,213,20211207,17300,17350,16950,,,,,,,
39,,17200,6749,116,20211206,17100,17400,16950,,,,,,,
40,,17300,11509,198,20211203,17050,17350,17050,,,,,,,
41,,17200,12475,211,20211202,16750,17200,16400,,,,,,,
42,,16800,19580,326,20211201,16400,17000,16400,,,,,,,
43,,16700,23495,395,20211130,17150,17500,16550,,,,,,,
44,,17150,22221,383,20211129,17000,17600,17000,,,,,,,
45,,17850,25032,442,20211126,18050,18200,17300,,,,,,,
46,,18050,16189,292,20211125,18400,18400,17900,,,,,,,
47,,18550,27240,495,20211124,18650,18650,18050,,,,,,,
48,,18650,29466,547,20211123,18900,19000,18450,,,,,,,
49,,19050,49372,941,20211122,19850,19850,18700,,,,,,,
50,,19300,165814,3175,20211119,18550,19550,18150,,,,,,,
51,,18050,162892,3047,20211118,18100,19500,18000,,,,,,,
52,,17900,46007,811,20211117,17250,17950,17150,,,,,,,
53,,17400,14618,254,20211116,17700,17700,17200,,,,,,,
54,,17500,31861,556,20211115,17800,17800,17300,,,,,,,
55,,17100,14275,242,20211112,16800,17100,16650,,,,,,,
56,,16700,8839,146,20211111,16700,16700,16400,,,,,,,
57,,16800,11562,191,20211110,16800,16800,16400,,,,,,,
58,,16850,4903,82,20211109,16950,16950,16650,,,,,,,
59,,16850,5196,87,20211108,16950,16950,16650,,,,,,,
60,,16950,8580,144,20211105,16950,17000,16750,,,,,,,
61,,16950,13303,225,20211104,17050,17100,16750,,,,,,,
62,,17050,10731,182,20211103,17200,17200,16900,,,,,,,
63,,17200,12600,215,20211102,17300,17300,16900,,,,,,,
64,,17000,14751,250,20211101,17000,17100,16850,,,,,,,
65,,17050,21730,367,20211029,17100,17150,16800,,,,,,,
66,,17100,10087,171,20211028,17200,17200,16800,,,,,,,
67,,17150,11751,200,20211027,17200,17200,16850,,,,,,,
68,,17150,10757,184,20211026,17200,17250,17000,,,,,,,
69,,17200,9795,166,20211025,17100,17250,16700,,,,,,,
70,,17100,6766,115,20211022,17100,17100,16750,,,,,,,
71,,16900,8343,141,20211021,17100,17100,16900,,,,,,,
72,,17100,9549,162,20211020,17050,17250,16800,,,,,,,
73,,17100,17927,304,20211019,17000,17150,16800,,,,,,,
74,,17200,18120,309,20211018,17400,17450,16550,,,,,,,
75,,16900,7179,120,20211015,16850,16950,16600,,,,,,,
76,,16800,9406,157,20211014,16400,16850,16400,,,,,,,
77,,16400,11860,193,20211013,16300,16400,16150,,,,,,,
78,,16400,12864,208,20211012,16600,16600,16050,,,,,,,
79,,16600,16787,279,20211008,16700,16900,16400,,,,,,,
80,,16600,19445,318,20211007,16250,16600,16250,,,,,,,
81,,16300,21475,353,20211006,16750,16850,16200,,,,,,,
82,,16800,40641,667,20211005,16650,16900,16200,,,,,,,
83,,17000,15274,257,20211001,17150,17250,16650,,,,,,,
84,,17300,10095,173,20210930,17000,17350,16900,,,,,,,
85,,17300,13284,227,20210929,17300,17400,16850,,,,,,,
86,,17400,12944,224,20210928,17700,17700,17150,,,,,,,
87,,17700,8437,148,20210927,17500,17700,17450,,,,,,,
88,,17700,12088,214,20210924,17500,18450,17450,,,,,,,
89,,17500,12023,210,20210923,17400,17600,17350,,,,,,,
90,,17650,8260,145,20210917,17500,17700,17400,,,,,,,
91,,17600,14557,255,20210916,17950,17950,17400,,,,,,,
92,,17750,15998,283,20210915,18000,18000,17600,,,,,,,
93,,18000,14912,263,20210914,17600,18000,17500,,,,,,,
94,,17850,10549,187,20210913,17750,18150,17500,,,,,,,
95,,17900,9244,164,20210910,17600,17900,17550,,,,,,,
96,,17600,10314,183,20210909,17900,18000,17600,,,,,,,
97,,18000,11717,211,20210908,18400,18400,17850,,,,,,,
98,,18350,12097,219,20210907,18350,18400,18000,,,,,,,
99,,18400,9197,167,20210906,18200,18400,18000,,,,,,,
100,,18250,10734,194,20210903,18150,18300,17800,,,,,,,
101,,18150,12185,218,20210902,17950,18150,17750,,,,,,,
102,,18150,10112,180,20210901,18150,18150,17700,,,,,,,
103,,18000,6770,121,20210831,17900,18150,17750,,,,,,,
104,,18000,10808,194,20210830,17750,18100,17700,,,,,,,
105,,17800,10879,191,20210827,17700,17800,17350,,,,,,,
106,,17750,6527,116,20210826,17750,17900,17550,,,,,,,
107,,17750,5481,97,20210825,17800,17800,17450,,,,,,,
108,,17650,12473,219,20210824,17450,17650,17200,,,,,,,
109,,17150,14838,250,20210823,16500,17150,16500,,,,,,,
110,,16500,47458,798,20210820,17350,17600,16500,,,,,,,
