,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,091580,14750,79766,1182,20220203,14750,15050,14650,,,,,,,
1,,14550,139016,1973,20220128,14000,14550,13750,,,,,,,
2,,14300,147853,2099,20220127,14500,14900,13900,,,,,,,
3,,14600,88341,1293,20220126,14400,15000,14300,,,,,,,
4,,14500,202935,3008,20220125,15000,15400,14500,,,,,,,
5,,15050,125133,1882,20220124,15300,15300,14900,,,,,,,
6,,15400,255522,3978,20220121,15700,16150,15200,,,,,,,
7,,16000,156360,2493,20220120,15750,16200,15650,,,,,,,
8,,15850,360017,5738,20220119,15700,16300,15700,,,,,,,
9,,16500,521052,8785,20220118,16600,17350,16350,,,,,,,
10,,16450,235824,3911,20220117,17150,17150,16350,,,,,,,
11,,17000,258885,4414,20220114,16950,17400,16800,,,,,,,
12,,17250,676814,11521,20220113,16400,17300,16100,,,,,,,
13,,16350,247375,4046,20220112,16200,16500,16150,,,,,,,
14,,16100,229645,3654,20220111,16150,16350,15550,,,,,,,
15,,16250,243441,3982,20220110,16850,16850,16050,,,,,,,
16,,16600,303907,5025,20220107,17000,17050,16250,,,,,,,
17,,16700,818560,13487,20220106,15750,16850,15600,,,,,,,
18,,15950,215786,3419,20220105,15650,16100,15550,,,,,,,
19,,15900,199000,3106,20220104,15500,15900,15200,,,,,,,
20,,15200,97705,1493,20220103,15600,15650,15100,,,,,,,
21,,15600,108826,1692,20211230,15700,15750,15400,,,,,,,
22,,15500,128222,1988,20211229,15400,15600,15300,4,0.00,,,,,
23,,15250,142002,2154,20211228,15150,15350,14950,,,,,,,
24,,15100,70537,1060,20211227,15200,15250,14850,,,,,,,
25,,15000,66753,997,20211224,14850,15100,14700,,,,,,,
26,,14750,67580,988,20211223,14700,14800,14500,,,,,,,
27,,14500,81010,1183,20211222,14750,14900,14450,,,,,,,
28,,14700,87825,1278,20211221,14750,14750,14350,,,,,,,
29,,14800,106291,1568,20211220,14900,15100,14600,,,,,,,
30,,15100,44810,673,20211217,14800,15150,14800,,,,,,,
31,,14950,90671,1366,20211216,15200,15250,14900,,,,,,,
32,,14950,190926,2885,20211215,15350,15650,14800,,,,,,,
33,,15350,393827,6090,20211214,14950,15950,14800,,,,,,,
34,,15050,107708,1618,20211213,14750,15250,14750,,,,,,,
35,,14750,175354,2616,20211210,15150,15400,14750,,,,,,,
36,,15350,63188,969,20211209,15450,15500,15200,,,,,,,
37,,15400,115508,1797,20211208,15600,15800,15300,,,,,,,
38,,15600,78558,1213,20211207,15450,15700,15300,,,,,,,
39,,15450,110147,1670,20211206,15150,15600,14800,,,,,,,
40,,15350,87154,1327,20211203,15100,15350,14950,,,,,,,
41,,15050,114908,1702,20211202,14600,15050,14450,,,,,,,
42,,14900,259161,3796,20211201,14750,15000,14250,,,,,,,
43,,15000,246898,3665,20211130,15350,15600,14300,,,,,,,
44,,15250,193457,2968,20211129,15200,15700,15100,,,,,,,
45,,15900,176759,2814,20211126,16250,16450,15600,,,,,,,
46,,16400,92182,1496,20211125,16400,16500,15850,,,,,,,
47,,16250,110556,1779,20211124,16250,16450,15850,,,,,,,
48,,16300,123292,2032,20211123,16600,16850,16300,,,,,,,
49,,16800,207015,3473,20211122,17100,17200,16450,,,,,,,
50,,17000,332700,5659,20211119,16700,17250,16700,,,,,,,
51,,16750,238390,3964,20211118,16500,16850,16200,,,,,,,
52,,16100,150901,2457,20211117,16500,16600,16100,,,,,,,
53,,16350,160074,2615,20211116,16350,16600,16050,,,,,,,
54,,16300,228789,3717,20211115,15850,16500,15800,,,,,,,
55,,15900,194522,3071,20211112,15400,16100,15300,,,,,,,
56,,15650,216377,3378,20211111,15300,15850,15250,,,,,,,
57,,15300,478777,7401,20211110,16250,16350,15150,,,,,,,
58,,16350,212392,3530,20211109,16600,16900,16350,,,,,,,
59,,16650,105705,1752,20211108,16500,16800,16400,,,,,,,
60,,16550,145850,2424,20211105,16750,16850,16500,,,,,,,
61,,16650,254383,4262,20211104,17100,17250,16400,,,,,,,
62,,17000,238556,4065,20211103,16800,17300,16650,,,,,,,
63,,16600,138718,2317,20211102,16650,16900,16600,,,,,,,
64,,16550,232210,3865,20211101,16950,17000,16500,,,,,,,
65,,17000,344321,5873,20211029,16800,17400,16700,,,,,,,
66,,16750,294353,5001,20211028,17400,17400,16750,,,,,,,
67,,17300,435176,7547,20211027,17850,17900,17000,,,,,,,
68,,17800,234275,4186,20211026,18100,18250,17700,,,,,,,
69,,17850,281307,4962,20211025,17900,18000,17400,,,,,,,
70,,18050,248739,4516,20211022,17850,18500,17800,,,,,,,
71,,18100,547328,9987,20211021,19050,19100,18000,,,,,,,
72,,18900,540708,10426,20211020,19800,19900,18900,,,,,,,
73,,19600,1371932,27186,20211019,19100,20300,19050,,,,,,,
74,,19000,323069,6206,20211018,19350,19500,19000,,,,,,,
75,,19150,379721,7259,20211015,19450,19500,18900,,,,,,,
76,,19150,778120,15040,20211014,19300,19750,18950,,,,,,,
77,,19150,1201600,22872,20211013,18650,19350,18500,,,,,,,
78,,18300,459453,8343,20211012,17950,18400,17750,,,,,,,
79,,18200,745180,13782,20211008,18300,18900,18000,,,,,,,
80,,18000,533990,9554,20211007,18200,18500,17400,,,,,,,
81,,17900,1204747,22441,20211006,18500,19450,17550,,,,,,,
82,,18250,799450,14629,20211005,18300,18850,17750,,,,,,,
83,,18900,1443894,28288,20211001,19350,20050,18900,,,,,,,
84,,19600,1744931,33736,20210930,19250,19950,18650,,,,,,,
85,,19650,3118921,59521,20210929,18450,19700,18400,,,,,,,
86,,18750,4826431,94991,20210928,21150,21550,18250,,,,,,,
87,,19950,5953465,113950,20210927,17150,20300,17050,,,,,,,
88,,16750,204549,3423,20210924,16750,16950,16600,,,,,,,
89,,16600,260615,4338,20210923,16700,16900,16450,,,,,,,
90,,17050,472035,8157,20210917,17300,17650,17000,,,,,,,
91,,17250,395806,6887,20210916,17900,17900,17150,,,,,,,
92,,17700,421563,7327,20210915,17050,17750,17000,,,,,,,
93,,17150,258587,4449,20210914,17400,17450,17100,,,,,,,
94,,17150,453847,7825,20210913,17150,17500,17000,,,,,,,
95,,17000,648898,11106,20210910,17500,17750,16750,,,,,,,
96,,17600,504210,9015,20210909,18050,18350,17550,,,,,,,
97,,18050,1314969,23660,20210908,17350,18650,17100,,,,,,,
98,,17400,524913,9178,20210907,17200,17750,17100,,,,,,,
99,,17250,186267,3203,20210906,17400,17450,17050,,,,,,,
100,,17400,454302,7861,20210903,17000,17600,16850,,,,,,,
101,,16850,343379,5862,20210902,17550,17550,16700,,,,,,,
102,,17200,267919,4620,20210901,17400,17500,17050,,,,,,,
103,,17300,897470,15359,20210831,16350,17650,16200,,,,,,,
104,,16600,326983,5421,20210830,17000,17150,16300,,,,,,,
105,,16700,192074,3208,20210827,16700,16900,16500,,,,,,,
106,,16750,153606,2568,20210826,16800,16950,16600,,,,,,,
107,,16750,313556,5281,20210825,17100,17150,16600,,,,,,,
108,,17100,509307,8695,20210824,17100,17400,16650,,,,,,,
109,,16850,687404,11762,20210823,17250,17550,16700,,,,,,,
110,,16850,905755,15262,20210820,16650,17500,16250,,,,,,,
111,,16400,852724,14289,20210819,17000,17450,16200,,,,,,,
112,,17150,1991339,34221,20210818,17750,17900,16600,,,,,,,
113,,19000,811273,15160,20210817,19800,19850,18500,,,,,,,
114,,19900,692706,13755,20210813,20550,20600,19350,,,,,,,
115,,20450,1331365,26961,20210812,19300,20900,19300,,,,,,,
116,,19250,668440,13134,20210811,19450,20350,19100,,,,,,,
117,,19500,1356547,26488,20210810,19250,20100,18900,,,,,,,
118,,19300,2719361,51510,20210809,17650,19700,17500,,,,,,,
119,,17400,214869,3728,20210806,17700,17700,17150,,,,,,,
120,,17450,340452,5900,20210805,17200,17550,16900,,,,,,,
121,,17000,292099,4911,20210804,16650,17200,16350,,,,,,,
122,,16500,207011,3425,20210803,16500,16900,16200,,,,,,,
123,,16500,280181,4546,20210802,16600,16650,15900,,,,,,,
124,,16550,273755,4562,20210730,16600,16950,16400,,,,,,,
125,,16450,259538,4289,20210729,16800,17000,16350,,,,,,,
126,,16800,460039,7817,20210728,17200,17500,16550,,,,,,,
127,,17400,444266,7721,20210727,17000,17750,16950,,,,,,,
128,,16750,449876,7665,20210726,16800,17450,16500,,,,,,,
129,,16800,367382,6185,20210723,16850,17200,16550,,,,,,,
130,,16800,516803,8738,20210722,17250,17550,16650,,,,,,,
131,,17150,492300,8577,20210721,17700,17750,17000,,,,,,,
132,,17650,589964,10310,20210720,17200,17800,17150,,,,,,,
133,,17500,545080,9712,20210719,17850,18200,17400,,,,,,,
134,,17850,436621,7786,20210716,17850,18150,17500,,,,,,,
135,,17850,766965,13958,20210715,18500,18900,17800,,,,,,,
136,,18200,985748,17913,20210714,17600,18900,17400,,,,,,,
137,,17800,1344934,24106,20210713,17050,18500,16900,,,,,,,
138,,16950,754539,12968,20210712,17700,17750,16800,,,,,,,
139,,17100,1047416,17205,20210709,15800,17100,15450,,,,,,,
140,,16150,738350,11989,20210708,16600,16700,15850,,,,,,,
141,,16550,1372598,22483,20210707,16400,16700,15800,,,,,,,
142,,15950,908423,14422,20210706,15500,16150,15450,,,,,,,
143,,15150,336193,5095,20210705,15050,15350,14850,,,,,,,
144,,15100,793948,12174,20210702,15950,16100,14950,,,,,,,
145,,15950,1365063,21520,20210701,15500,16100,15300,,,,,,,
146,,15300,2306650,34999,20210630,14750,15550,14600,,,,,,,
147,,14550,1027100,14914,20210629,14500,14800,14050,,,,,,,
148,,13800,330238,4561,20210628,13500,14000,13450,,,,,,,
149,,13450,218571,2915,20210625,13500,13600,13200,,,,,,,
150,,13450,140620,1902,20210624,13700,13800,13300,,,,,,,
151,,13450,112329,1510,20210623,13500,13600,13350,,,,,,,
152,,13500,52926,711,20210622,13600,13650,13300,,,,,,,
153,,13400,102072,1377,20210621,13500,13750,13350,,,,,,,
154,,13600,89210,1219,20210618,13750,13750,13600,,,,,,,
155,,13600,74405,1013,20210617,13550,13750,13450,,,,,,,
156,,13600,112164,1524,20210616,13650,13800,13450,,,,,,,
157,,13700,105325,1447,20210615,13700,13900,13600,,,,,,,
158,,13700,81269,1100,20210614,13550,13700,13400,,,,,,,
159,,13350,173553,2358,20210611,13700,13850,13350,,,,,,,
160,,13650,297223,4064,20210610,13400,13900,13350,,,,,,,
161,,13350,105341,1387,20210609,13350,13350,13000,,,,,,,
162,,13300,72748,963,20210608,13150,13350,13050,,,,,,,
163,,13200,59737,793,20210607,13400,13450,13200,,,,,,,
164,,13350,94375,1242,20210604,13200,13350,13100,,,,,,,
165,,13250,50830,670,20210603,13150,13250,13100,,,,,,,
166,,13150,67747,890,20210602,13250,13250,13050,,,,,,,
167,,13200,73463,968,20210601,13150,13300,13100,,,,,,,
168,,13100,102788,1350,20210531,13200,13350,13000,,,,,,,
169,,13150,39005,514,20210528,13100,13300,13100,,,,,,,
170,,13100,63021,827,20210527,13200,13300,13050,,,,,,,
171,,13200,63427,839,20210526,13400,13400,13150,,,,,,,
172,,13400,76170,1010,20210525,13350,13400,13150,,,,,,,
173,,13350,91634,1212,20210524,13400,13450,13100,,,,,,,
174,,13400,77221,1038,20210521,13550,13650,13300,,,,,,,
175,,13450,78055,1049,20210520,13350,13650,13250,,,,,,,
176,,13500,62851,849,20210518,13450,13650,13400,,,,,,,
177,,13500,123147,1650,20210517,13500,13650,13100,,,,,,,
178,,13500,87717,1171,20210514,13250,13550,13000,,,,,,,
179,,13300,100919,1326,20210513,13050,13300,13000,,,,,,,
180,,13350,101530,1354,20210512,13700,13700,13150,,,,,,,
181,,13700,100567,1375,20210511,13850,13950,13500,,,,,,,
182,,14050,86839,1216,20210510,13900,14100,13850,,,,,,,
183,,13850,172387,2375,20210507,13300,13950,13250,,,,,,,
184,,13200,75314,1003,20210506,13150,13500,13100,,,,,,,
185,,13200,133149,1744,20210504,13300,13450,12900,,,,,,,
186,,13300,80863,1092,20210503,13500,13800,13300,,,,,,,
187,,13600,80973,1094,20210430,13450,13750,13400,,,,,,,
188,,13500,122626,1671,20210429,13600,13850,13350,,,,,,,
189,,13600,286431,3965,20210428,14250,14300,13600,,,,,,,
190,,14250,179471,2568,20210427,14650,14650,14200,,,,,,,
191,,14600,149419,2146,20210426,14450,14600,14100,,,,,,,
192,,14350,108380,1563,20210423,14500,14600,14300,,,,,,,
193,,14450,193376,2821,20210422,14550,14750,14350,,,,,,,
194,,14450,212296,3054,20210421,14500,14650,14100,,,,,,,
195,,14550,141595,2057,20210420,14650,14700,14400,,,,,,,
196,,14700,143038,2112,20210419,14950,14950,14650,,,,,,,
197,,14850,247804,3649,20210416,14950,15000,14500,,,,,,,
198,,14800,604793,9059,20210415,14550,15250,14550,,,,,,,
199,,14450,232029,3364,20210414,14650,14650,14200,,,,,,,
200,,14500,777485,11554,20210413,14950,15200,14350,,,,,,,
201,,14200,308295,4396,20210412,14000,14300,13800,,,,,,,
202,,13750,119749,1653,20210409,14000,14100,13650,,,,,,,
203,,14000,197988,2772,20210408,14200,14200,13850,,,,,,,
204,,13850,380631,5260,20210407,13400,14050,13400,,,,,,,
205,,13400,132815,1781,20210406,13400,13600,13250,,,,,,,
206,,13350,87046,1155,20210405,13350,13450,13150,,,,,,,
207,,13350,108331,1449,20210402,13500,13600,13100,,,,,,,
208,,13400,173120,2318,20210401,13250,13550,13250,,,,,,,
209,,13100,75174,991,20210331,13250,13350,13050,,,,,,,
210,,13200,143203,1893,20210330,13300,13500,13000,,,,,,,
211,,13150,113373,1492,20210329,13300,13300,13000,,,,,,,
212,,13300,108501,1434,20210326,13400,13450,13050,,,,,,,
213,,13350,117484,1559,20210325,13150,13400,13150,,,,,,,
214,,13350,406735,5416,20210324,13050,13600,13050,,,,,,,
215,,13000,151187,1985,20210323,13400,13450,13000,,,,,,,
216,,13350,103869,1384,20210322,13600,13650,13200,,,,,,,
217,,13550,106727,1423,20210319,13100,13550,13100,,,,,,,
218,,13400,122368,1639,20210318,13350,13550,13250,,,,,,,
219,,13150,301052,3983,20210317,13550,13600,13050,,,,,,,
220,,13600,225782,3110,20210316,14250,14250,13550,,,,,,,
221,,13850,178066,2431,20210315,13500,13850,13400,,,,,,,
222,,13550,214592,2900,20210312,13650,13700,13350,,,,,,,
223,,13450,205692,2746,20210311,13100,13500,12950,,,,,,,
224,,12950,541315,7242,20210310,13300,13950,12850,,,,,,,
225,,12800,325757,4111,20210309,12950,13150,12300,,,,,,,
226,,13050,147299,1956,20210308,13750,13750,13000,,,,,,,
227,,13700,221044,2926,20210305,13300,13750,12900,,,,,,,
228,,13450,200911,2718,20210304,13650,13800,13350,,,,,,,
229,,13900,280467,3904,20210303,14000,14200,13700,,,,,,,
230,,14100,115460,1650,20210302,14400,14600,14000,,,,,,,
231,,14050,248634,3488,20210226,14000,14300,13850,,,,,,,
232,,14550,135135,1960,20210225,14650,14650,14350,,,,,,,
233,,14350,217585,3186,20210224,14850,15050,14300,,,,,,,
234,,14700,255212,3701,20210223,14450,14850,14250,,,,,,,
235,,14650,560122,8327,20210222,15500,15550,14600,,,,,,,
236,,15450,431367,6654,20210219,15800,15900,14950,,,,,,,
237,,15900,1262782,20604,20210218,15800,16800,15550,,,,,,,
238,,15900,273694,4309,20210217,16100,16100,15550,,,,,,,
239,,15850,286905,4537,20210216,16150,16250,15600,,,,,,,
240,,15900,539713,8546,20210215,15950,16250,15550,,,,,,,
241,,15900,1092921,16955,20210210,14450,16000,14300,,,,,,,
242,,14500,139012,2050,20210209,14850,15000,14450,,,,,,,
243,,14700,94987,1405,20210208,15000,15000,14600,,,,,,,
244,,14950,197350,2905,20210205,14750,15000,14450,,,,,,,
245,,14700,167911,2455,20210204,14950,14950,14450,,,,,,,
246,,14950,176243,2623,20210203,15050,15100,14700,,,,,,,
247,,14800,273974,4045,20210202,14950,15050,14500,,,,,,,
248,,14700,322861,4671,20210201,14100,14700,13950,,,,,,,
249,,14350,561569,8294,20210129,15700,15700,14300,,,,,,,
250,,15500,438041,6721,20210128,15300,15700,15050,,,,,,,
251,,15900,398419,6384,20210127,16250,16500,15700,,,,,,,
252,,16200,1348360,22265,20210126,16200,16850,15700,,,,,,,
253,,16000,411180,6615,20210125,16350,16600,15800,,,,,,,
254,,16250,648969,10673,20210122,16900,16950,16150,,,,,,,
255,,16750,1356147,22546,20210121,16300,17100,15950,,,,,,,
256,,16150,1017128,16119,20210120,15500,16200,15150,,,,,,,
257,,15350,1730362,26922,20210119,14600,16200,14400,,,,,,,
258,,14400,394456,5776,20210118,14950,15050,14400,,,,,,,
259,,15050,419485,6326,20210115,15500,15600,14850,,,,,,,
260,,15500,623945,9588,20210114,15350,15850,14950,,,,,,,
261,,15650,1075577,17021,20210113,15800,16200,15550,,,,,,,
262,,15450,3778059,60123,20210112,16050,16600,15050,,,,,,,
263,,14900,1176935,17711,20210111,15200,15550,14300,,,,,,,
264,,14900,1530633,23196,20210108,15400,15700,14800,,,,,,,
265,,14900,2120004,31932,20210107,14450,15850,14350,,,,,,,
266,,14350,525520,7522,20210106,14350,14600,14000,,,,,,,
267,,14200,977585,14212,20210105,14800,15150,14100,,,,,,,
268,,14600,2470804,37054,20210104,15000,15800,14600,,,,,,,
269,,14000,748762,10259,20201230,13400,14150,13200,,,,,,,
270,,13400,362195,4814,20201229,13000,13550,12950,4,0.00,,,,,
271,,12850,287103,3713,20201228,13000,13150,12750,,,,,,,
272,,12950,313848,4092,20201224,13300,13400,12750,,,,,,,
273,,13150,524943,6883,20201223,12950,13600,12600,,,,,,,
274,,12950,403716,5251,20201222,13300,13450,12800,,,,,,,
275,,13500,279259,3779,20201221,13650,13700,13300,,,,,,,
276,,13500,1191381,16347,20201218,13400,14100,13250,,,,,,,
277,,13200,300217,3976,20201217,13100,13450,13000,,,,,,,
278,,13100,262817,3392,20201216,12750,13100,12600,,,,,,,
279,,12750,548579,6989,20201215,13000,13100,12500,,,,,,,
280,,13150,122769,1609,20201214,13300,13350,12950,,,,,,,
281,,13300,210182,2776,20201211,13400,13500,13100,,,,,,,
282,,13350,219811,2947,20201210,13300,13600,13250,,,,,,,
283,,13600,332834,4491,20201209,13350,13700,13250,,,,,,,
284,,13250,729411,9887,20201208,13000,13900,13000,,,,,,,
285,,13000,219383,2812,20201207,12750,13100,12500,,,,,,,
286,,12900,198041,2552,20201204,13200,13200,12700,,,,,,,
287,,13150,113305,1486,20201203,13200,13250,13000,,,,,,,
288,,13200,130711,1718,20201202,13300,13400,13050,,,,,,,
289,,13300,138717,1824,20201201,13100,13300,13050,,,,,,,
290,,13050,160961,2112,20201130,13400,13450,13000,,,,,,,
291,,13350,259863,3425,20201127,13250,13400,12900,,,,,,,
292,,13200,300252,3978,20201126,13450,13500,13000,,,,,,,
293,,13300,685504,9289,20201125,13950,14050,13000,,,,,,,
294,,13650,611089,8290,20201124,13650,13950,13250,,,,,,,
295,,13450,186813,2519,20201123,13650,13700,13250,,,,,,,
296,,13550,225743,3058,20201120,13750,13750,13400,,,,,,,
297,,13750,425649,5844,20201119,14000,14050,13500,,,,,,,
298,,14100,714856,9935,20201118,13300,14250,13300,,,,,,,
299,,13300,561957,7566,20201117,13400,13900,13000,,,,,,,
300,,13150,611369,8065,20201116,13500,13700,12900,,,,,,,
301,,13650,280354,3727,20201113,13350,13700,12900,,,,,,,
302,,13600,125697,1718,20201112,13700,13950,13500,,,,,,,
303,,13600,206670,2826,20201111,13950,14000,13500,,,,,,,
304,,14050,253172,3567,20201110,14100,14400,13750,,,,,,,
305,,14300,772751,11092,20201109,13900,14600,13850,,,,,,,
306,,13600,451719,6057,20201106,13350,13650,13100,,,,,,,
307,,13250,463421,6136,20201105,13100,13400,12900,,,,,,,
308,,12700,377944,4840,20201104,13200,13200,12450,,,,,,,
309,,13000,647106,8391,20201103,12950,13250,12650,,,,,,,
310,,12550,227479,2820,20201102,12450,12600,12200,,,,,,,
