,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500011,10650,7,0,20220203,10550,10650,10550,,,,,,,
1,,10760,61,1,20220128,10770,10770,10760,,,,,,,
2,,10695,79,1,20220127,10800,10800,10690,,,,,,,
3,,10630,3,0,20220126,10630,10630,10630,,,,,,,
4,,10640,3,0,20220125,10635,10640,10635,,,,,,,
5,,10615,22,0,20220124,10610,10615,10610,,,,,,,
6,,10600,2,0,20220121,10615,10615,10600,,,,,,,
7,,10595,50,1,20220120,10595,10595,10595,,,,,,,
8,,10600,6,0,20220119,10600,10600,10600,,,,,,,
9,,10570,34,0,20220118,10550,10570,10550,,,,,,,
10,,10545,0,0,20220117,10545,10545,10545,,,,,,,
11,,10495,148,2,20220114,10510,10510,10490,,,,,,,
12,,10535,37,0,20220113,10530,10535,10530,,,,,,,
13,,10595,0,0,20220112,10595,10595,10595,,,,,,,
14,,10630,118,1,20220111,10635,10640,10630,,,,,,,
15,,10640,55,1,20220110,10630,10640,10630,,,,,,,
16,,10670,0,0,20220107,10670,10670,10670,,,,,,,
17,,10670,0,0,20220106,10670,10670,10670,,,,,,,
18,,10665,0,0,20220105,10665,10665,10665,,,,,,,
19,,10660,12,0,20220104,10660,10660,10660,,,,,,,
20,,10640,0,0,20220103,10640,10640,10640,,,,,,,
21,,10660,0,0,20211230,10660,10660,10660,,,,,,,
22,,10660,0,0,20211229,10660,10660,10660,,,,,,,
23,,10650,30,0,20211228,10650,10650,10650,,,,,,,
24,,10660,0,0,20211227,10660,10660,10660,,,,,,,
25,,10650,0,0,20211224,10650,10650,10650,,,,,,,
26,,10650,1,0,20211223,10650,10650,10650,,,,,,,
27,,10705,1,0,20211222,10705,10705,10705,,,,,,,
28,,10705,0,0,20211221,10705,10705,10705,,,,,,,
29,,10710,15,0,20211220,10710,10710,10710,,,,,,,
30,,10640,0,0,20211217,10640,10640,10640,,,,,,,
31,,10690,0,0,20211216,10690,10690,10690,,,,,,,
32,,10690,0,0,20211215,10690,10690,10690,,,,,,,
33,,10685,0,0,20211214,10685,10685,10685,,,,,,,
34,,10675,1,0,20211213,10675,10675,10675,,,,,,,
35,,10670,12,0,20211210,10670,10670,10670,,,,,,,
36,,10640,10,0,20211209,10640,10640,10640,,,,,,,
37,,10670,1,0,20211208,10670,10670,10670,,,,,,,
38,,10670,1,0,20211207,10670,10670,10670,,,,,,,
39,,10675,32,0,20211206,10675,10675,10675,,,,,,,
40,,10660,5,0,20211203,10670,10670,10660,,,,,,,
41,,10645,2,0,20211202,10655,10655,10645,,,,,,,
42,,10645,949,10,20211201,10655,10655,10645,,,,,,,
43,,10660,0,0,20211130,10660,10660,10660,,,,,,,
44,,10675,3,0,20211129,10675,10675,10675,,,,,,,
45,,10725,34,0,20211126,10725,10725,10725,,,,,,,
46,,10730,0,0,20211125,10730,10730,10730,,,,,,,
47,,10700,0,0,20211124,10700,10700,10700,,,,,,,
48,,10695,2,0,20211123,10705,10705,10695,,,,,,,
49,,10660,44,0,20211122,10800,10800,10660,,,,,,,
50,,10615,2,0,20211119,10615,10615,10615,,,,,,,
51,,10625,2,0,20211118,10635,10635,10625,,,,,,,
52,,10660,6481,69,20211117,10640,10660,10630,,,,,,,
53,,10580,51,1,20211116,10580,10580,10580,,,,,,,
54,,10550,90,1,20211115,10550,10550,10550,,,,,,,
55,,10570,19,0,20211112,10560,10570,10560,,,,,,,
56,,10525,100,1,20211111,10525,10525,10525,,,,,,,
57,,10440,5,0,20211110,10420,10440,10420,,,,,,,
58,,10420,15,0,20211109,10430,10430,10420,,,,,,,
59,,10450,11,0,20211108,10450,10450,10450,,,,,,,
60,,10465,5,0,20211105,10465,10465,10465,,,,,,,
61,,10420,1,0,20211104,10420,10420,10420,,,,,,,
62,,10445,102,1,20211103,10450,10450,10440,,,,,,,
63,,10415,112,1,20211102,10430,10430,10415,,,,,,,
64,,10455,24,0,20211101,10445,10455,10445,,,,,,,
65,,10355,101,1,20211029,10365,10365,10355,,,,,,,
66,,10420,1,0,20211028,10420,10420,10420,,,,,,,
67,,10430,101,1,20211027,10430,10430,10430,,,,,,,
68,,10415,7,0,20211026,10420,10420,10415,,,,,,,
69,,10385,213,2,20211025,10800,10800,10380,,,,,,,
70,,10400,178,2,20211022,10410,10410,10400,,,,,,,
71,,10395,8,0,20211021,10800,10800,10385,,,,,,,
72,,10410,20,0,20211020,10420,10420,10410,,,,,,,
73,,10405,3,0,20211019,10430,10430,10405,,,,,,,
74,,10460,22,0,20211018,10800,10800,10435,,,,,,,
75,,10425,57,1,20211015,10440,10440,10425,,,,,,,
76,,10435,271,3,20211014,10445,10445,10435,,,,,,,
77,,10470,21,0,20211013,10500,10500,10470,,,,,,,
78,,10475,29,0,20211012,10800,10800,10475,,,,,,,
79,,10465,490,5,20211008,10900,10900,10465,,,,,,,
80,,10460,18,0,20211007,10460,10460,10460,,,,,,,
81,,10440,36,0,20211006,10850,10850,10440,,,,,,,
82,,10440,99,1,20211005,10900,10900,10425,,,,,,,
83,,10480,0,0,20211001,10480,10480,10480,,,,,,,
84,,10485,112,1,20210930,10800,10800,10475,,,,,,,
85,,10410,85,1,20210929,10800,10800,10405,,,,,,,
86,,10385,102,1,20210928,10800,10800,10380,,,,,,,
87,,10350,112,1,20210927,10800,10800,10350,,,,,,,
88,,10350,19,0,20210924,10340,10350,10340,,,,,,,
89,,10380,13,0,20210923,10800,10800,10380,,,,,,,
90,,10325,220,2,20210917,10315,10325,10315,,,,,,,
91,,10285,0,0,20210916,10285,10285,10285,,,,,,,
92,,10290,0,0,20210915,10290,10290,10290,,,,,,,
93,,10290,1,0,20210914,10290,10290,10290,,,,,,,
94,,10295,18,0,20210913,10295,10295,10295,,,,,,,
95,,10285,0,0,20210910,10285,10285,10285,,,,,,,
96,,10305,29,0,20210909,10305,10305,10305,,,,,,,
97,,10285,22,0,20210908,10800,10800,10285,,,,,,,
98,,10235,25,0,20210907,10245,10245,10235,,,,,,,
99,,10250,20,0,20210906,10800,10800,10250,,,,,,,
100,,10255,0,0,20210903,10255,10255,10255,,,,,,,
101,,10280,0,0,20210902,10280,10280,10280,,,,,,,
102,,10310,2,0,20210901,10310,10310,10310,,,,,,,
103,,10295,108,1,20210831,10300,10300,10295,,,,,,,
104,,10290,13,0,20210830,10800,10800,10290,,,,,,,
105,,10330,0,0,20210827,10330,10330,10330,,,,,,,
106,,10330,156,2,20210826,10330,10330,10320,,,,,,,
107,,10335,104,1,20210825,10335,10335,10335,,,,,,,
108,,10340,0,0,20210824,10340,10340,10340,,,,,,,
109,,10365,180,2,20210823,10395,10395,10365,,,,,,,
110,,10395,135,1,20210820,10405,10405,10395,,,,,,,
111,,10380,30,0,20210819,10355,10380,10355,,,,,,,
112,,10340,575,6,20210818,10340,10340,10340,,,,,,,
113,,10300,24,0,20210817,10290,10300,10290,,,,,,,
114,,10340,253,3,20210813,10335,10340,10330,,,,,,,
115,,10330,16,0,20210812,10330,10330,10330,,,,,,,
116,,10350,4,0,20210811,10350,10350,10350,,,,,,,
117,,10330,0,0,20210810,10330,10330,10330,,,,,,,
118,,10315,2,0,20210809,10315,10315,10315,,,,,,,
119,,10260,20,0,20210806,10265,10270,10260,,,,,,,
120,,10255,0,0,20210805,10255,10255,10255,,,,,,,
121,,10230,0,0,20210804,10230,10230,10230,,,,,,,
122,,10230,5,0,20210803,10230,10230,10230,,,,,,,
123,,10240,3,0,20210802,10250,10250,10240,,,,,,,
124,,10230,47,0,20210730,10220,10230,10220,,,,,,,
125,,10245,20,0,20210729,10250,10250,10245,,,,,,,
126,,10285,112,1,20210728,10280,10285,10280,,,,,,,
127,,10290,38,0,20210727,10290,10290,10290,,,,,,,
128,,10325,108,1,20210726,11000,11000,10325,,,,,,,
129,,10325,125,1,20210723,10320,10325,10320,,,,,,,
130,,10320,123,1,20210722,10320,10320,10320,,,,,,,
131,,10345,6,0,20210721,10345,10345,10345,,,,,,,
132,,10335,32,0,20210720,10335,10335,10335,,,,,,,
133,,10310,144,1,20210719,10290,10310,10290,,,,,,,
134,,10290,4,0,20210716,10300,10300,10290,,,,,,,
135,,10270,109,1,20210715,10280,10285,10270,,,,,,,
136,,10310,125,1,20210714,10320,10320,10305,,,,,,,
137,,10260,22,0,20210713,10260,10260,10260,,,,,,,
138,,10305,2,0,20210712,10305,10305,10305,,,,,,,
139,,10280,3,0,20210709,10280,10280,10280,,,,,,,
140,,10310,375,4,20210708,10320,10325,10310,,,,,,,
141,,10260,16,0,20210707,10260,10260,10260,,,,,,,
142,,10260,6,0,20210706,10270,10270,10260,,,,,,,
143,,10270,94,1,20210705,10275,10275,10270,,,,,,,
144,,10295,17,0,20210702,10305,10305,10295,,,,,,,
145,,10280,106,1,20210701,10275,10280,10275,,,,,,,
146,,10235,100,1,20210630,10235,10235,10235,,,,,,,
147,,10220,0,0,20210629,10220,10220,10220,,,,,,,
148,,10205,25,0,20210628,10215,10215,10205,,,,,,,
149,,10215,14,0,20210625,10215,10215,10215,,,,,,,
150,,10215,369,4,20210624,10220,10225,10215,,,,,,,
151,,10225,1,0,20210623,10225,10225,10225,,,,,,,
152,,10225,326,3,20210622,10230,10230,10220,,,,,,,
153,,10265,38,0,20210621,10270,10270,10260,,,,,,,
154,,10230,220,2,20210618,10230,10230,10215,,,,,,,
155,,10160,20,0,20210617,10165,10165,10160,,,,,,,
156,,10070,15,0,20210616,10080,10080,10070,,,,,,,
157,,10070,20,0,20210615,10075,10075,10070,,,,,,,
158,,10070,1099,11,20210614,10010,10070,10010,,,,,,,
159,,10010,1293,13,20210611,10025,10025,10010,,,,,,,
160,,10025,101,1,20210610,10035,10035,10025,,,,,,,
161,,10025,116,1,20210609,10035,10035,10025,,,,,,,
162,,10025,20,0,20210608,10025,10025,10025,,,,,,,
163,,10025,133,1,20210607,10035,10035,10025,,,,,,,
164,,10075,5163,52,20210604,10075,10075,10075,,,,,,,
165,,10005,69,1,20210603,10005,10005,10005,,,,,,,
166,,10010,10,0,20210602,10010,10010,10010,,,,,,,
167,,9990,48,0,20210601,9995,9995,9990,,,,,,,
168,,10020,7,0,20210531,10030,10030,10020,,,,,,,
169,,10025,2,0,20210528,10025,10025,10025,,,,,,,
170,,10015,142,1,20210527,10020,10025,10015,,,,,,,
171,,9975,37,0,20210526,9985,9985,9975,,,,,,,
172,,9990,543,5,20210525,10080,10080,9990,,,,,,,
173,,10020,568,6,20210524,10025,10025,10015,,,,,,,
174,,9990,1039,10,20210521,9995,10000,9990,,,,,,,
175,,10040,944,9,20210520,10035,10040,10030,,,,,,,
176,,10025,4414,44,20210518,10045,10045,10025,,,,,,,
177,,10055,20,0,20210517,10065,10065,10055,,,,,,,
178,,10105,110,1,20210514,10105,10105,10105,,,,,,,
179,,10100,11,0,20210513,10110,10110,10100,,,,,,,
180,,10045,72,1,20210512,10050,10055,10045,,,,,,,
181,,10050,2,0,20210511,10050,10050,10050,,,,,,,
182,,10050,356,4,20210510,10045,10055,10035,,,,,,,
183,,10115,100,1,20210507,10115,10115,10115,,,,,,,
184,,10155,0,0,20210506,10155,10155,10155,,,,,,,
185,,10150,205,2,20210504,10135,10150,10135,,,,,,,
186,,10170,239,2,20210503,10165,10170,10160,,,,,,,
187,,10090,6,0,20210430,10095,10100,10090,,,,,,,
188,,10080,45,0,20210429,10085,10085,10080,,,,,,,
189,,10130,5,0,20210428,10130,10130,10130,,,,,,,
190,,10120,10,0,20210427,10120,10130,10120,,,,,,,
191,,10095,227,2,20210426,10115,10115,10095,,,,,,,
192,,9990,5,0,20210423,9990,9990,9990,,,,,,,
193,,10145,204,2,20210422,10145,10145,10145,,,,,,,
194,,10155,10,0,20210421,9985,10155,9985,,,,,,,
195,,10135,341,3,20210420,10145,10145,10135,,,,,,,
196,,10205,134,1,20210419,10210,10210,10205,,,,,,,
197,,10215,156,2,20210416,9960,10220,9960,,,,,,,
198,,10215,135,1,20210415,9970,10220,9970,,,,,,,
199,,10220,0,0,20210414,10220,10220,10220,,,,,,,
200,,10275,1,0,20210413,10275,10275,10275,,,,,,,
201,,10285,7,0,20210412,10285,10285,10285,,,,,,,
202,,10260,112,1,20210409,10260,10260,10260,,,,,,,
203,,10100,2,0,20210408,10100,10100,10100,,,,,,,
204,,10285,2,0,20210407,10290,10290,10285,,,,,,,
205,,10320,20,0,20210406,10310,10325,10310,,,,,,,
206,,10370,473,5,20210405,10745,10745,10355,,,,,,,
207,,10355,0,0,20210402,10355,10355,10355,,,,,,,
208,,10395,25,0,20210401,10395,10395,10380,,,,,,,
209,,10400,185,2,20210331,10400,10400,10400,,,,,,,
210,,10355,5,0,20210330,10360,10360,10355,,,,,,,
211,,10345,29,0,20210329,10395,10395,10345,,,,,,,
212,,10335,30,0,20210326,10335,10335,10335,,,,,,,
213,,10320,28,0,20210325,10325,10325,10320,,,,,,,
214,,10305,665,7,20210324,10295,10305,10295,,,,,,,
215,,10230,1,0,20210323,10230,10230,10230,,,,,,,
216,,10275,4,0,20210322,10700,10700,10275,,,,,,,
217,,10240,3,0,20210319,10245,10245,10240,,,,,,,
218,,10190,52,1,20210318,10190,10190,10185,,,,,,,
219,,10245,56,1,20210317,10250,10250,10245,,,,,,,
220,,10240,36,0,20210316,10240,10240,10240,,,,,,,
221,,10225,36,0,20210315,10215,10225,10215,,,,,,,
222,,10200,3,0,20210312,10195,10200,10195,,,,,,,
223,,10235,53,1,20210311,10245,10245,10235,,,,,,,
224,,10280,23,0,20210310,10265,10280,10265,,,,,,,
225,,10290,300,3,20210309,10300,10300,10290,,,,,,,
226,,10260,297,3,20210308,10240,10265,10240,,,,,,,
227,,10230,2,0,20210305,10230,10230,10230,,,,,,,
228,,10145,0,0,20210304,10145,10145,10145,,,,,,,
229,,10130,2,0,20210303,10130,10130,10130,,,,,,,
230,,10085,9,0,20210302,10085,10085,10085,,,,,,,
231,,10070,345,3,20210226,10035,10070,9985,,,,,,,
232,,10040,67,1,20210225,10055,10055,10040,,,,,,,
233,,10055,5,0,20210224,10055,10055,10055,,,,,,,
234,,10045,24,0,20210223,10045,10045,10040,,,,,,,
235,,10070,55,1,20210222,10070,10070,10070,,,,,,,
236,,10115,111,1,20210219,10115,10115,10105,,,,,,,
237,,10150,35,0,20210218,10120,10150,10120,,,,,,,
238,,10120,138,1,20210217,10115,10120,10105,,,,,,,
239,,10065,890,9,20210216,10070,10070,10065,,,,,,,
240,,10070,26,0,20210215,10085,10085,10070,,,,,,,
241,,10090,59,1,20210210,10115,10115,10090,,,,,,,
242,,10115,16,0,20210209,10200,10200,10115,,,,,,,
243,,10170,120,1,20210208,10210,10210,10170,,,,,,,
244,,10215,11,0,20210205,10145,10215,10145,,,,,,,
245,,10180,33,0,20210204,10160,10180,10160,,,,,,,
246,,10155,450,5,20210203,10145,10155,10145,,,,,,,
247,,10145,0,0,20210202,10145,10145,10145,,,,,,,
248,,10100,1011,10,20210201,10115,10115,10100,,,,,,,
249,,10130,23,0,20210129,10145,10145,10110,,,,,,,
250,,10130,2271,23,20210128,10170,10170,10060,,,,,,,
251,,10060,16,0,20210127,10065,10075,10060,,,,,,,
