,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009970,49450,5480,272,20220203,49150,49850,49150,,,,,,,
1,,49000,10544,510,20220128,47000,49100,47000,,,,,,,
2,,47450,8675,416,20220127,49600,49600,47450,,,,,,,
3,,49200,5154,254,20220126,50000,50100,49050,,,,,,,
4,,49850,23004,1129,20220125,49750,50200,48500,,,,,,,
5,,50100,8468,418,20220124,50000,50100,49000,,,,,,,
6,,50400,16016,797,20220121,50600,50600,49050,,,,,,,
7,,50500,10026,510,20220120,51600,51600,50400,,,,,,,
8,,51000,35383,1788,20220119,49700,51100,49350,,,,,,,
9,,49750,15754,782,20220118,49050,50400,49000,,,,,,,
10,,49400,6658,330,20220117,49900,50200,49350,,,,,,,
11,,50400,16168,813,20220114,50300,50600,49300,,,,,,,
12,,50400,22060,1109,20220113,49800,50700,49350,,,,,,,
13,,49600,18137,899,20220112,49200,49800,48700,,,,,,,
14,,49200,10197,498,20220111,48850,49200,48150,,,,,,,
15,,49200,30190,1476,20220110,48500,49350,47650,,,,,,,
16,,48100,8830,424,20220107,48400,48700,47550,,,,,,,
17,,48050,15843,761,20220106,46950,48500,46950,,,,,,,
18,,47400,11525,540,20220105,46800,47400,46500,,,,,,,
19,,46900,13534,634,20220104,46550,47100,46400,,,,,,,
20,,46900,7664,356,20220103,46850,46950,46100,,,,,,,
21,,46750,10814,505,20211230,47300,47300,46500,,,,,,,
22,,47150,10954,517,20211229,47900,47900,46850,4,0.00,,,,,
23,,48400,16159,774,20211228,47350,48650,47200,,,,,,,
24,,47600,4122,196,20211227,47450,47750,47350,,,,,,,
25,,47450,3116,147,20211224,47100,47550,46700,,,,,,,
26,,47150,4624,218,20211223,47200,47600,46800,,,,,,,
27,,47200,7471,352,20211222,47500,47800,47000,,,,,,,
28,,47500,9683,455,20211221,47250,47700,46750,,,,,,,
29,,47350,3896,185,20211220,48300,48300,47350,,,,,,,
30,,48300,5299,256,20211217,48350,48350,47900,,,,,,,
31,,48300,4765,230,20211216,48600,48800,48050,,,,,,,
32,,48550,3181,154,20211215,48500,48800,48100,,,,,,,
33,,48550,7823,381,20211214,49400,49400,48350,,,,,,,
34,,49500,12534,617,20211213,49900,49950,48750,,,,,,,
35,,49600,16044,798,20211210,50200,50400,49100,,,,,,,
36,,50200,13871,687,20211209,49050,50300,48800,,,,,,,
37,,49400,10143,500,20211208,49900,50000,48800,,,,,,,
38,,49900,17219,855,20211207,49000,49900,48850,,,,,,,
39,,48850,8070,390,20211206,48650,48850,47850,,,,,,,
40,,48700,10981,534,20211203,49000,49200,48050,,,,,,,
41,,49000,13777,662,20211202,47500,49500,46600,,,,,,,
42,,47500,16734,791,20211201,46700,47600,46550,,,,,,,
43,,47400,28912,1362,20211130,46000,47600,46000,,,,,,,
44,,46000,10720,493,20211129,46400,46750,44500,,,,,,,
45,,46900,14489,684,20211126,48750,48750,46650,,,,,,,
46,,48500,8310,406,20211125,49700,49900,48350,,,,,,,
47,,49700,20602,1021,20211124,49100,50300,48250,,,,,,,
48,,49200,8147,400,20211123,49000,49500,48500,,,,,,,
49,,49000,11983,588,20211122,49350,49400,48650,,,,,,,
50,,49350,20692,1018,20211119,48600,50200,48550,,,,,,,
51,,49350,25284,1229,20211118,49350,49350,47500,,,,,,,
52,,49250,20689,1032,20211117,50200,51300,49000,,,,,,,
53,,50200,18958,943,20211116,49900,50300,49400,,,,,,,
54,,50200,46543,2294,20211115,48250,50400,47950,,,,,,,
55,,47850,19868,936,20211112,46450,48000,46450,,,,,,,
56,,46650,14304,675,20211111,47800,48150,46400,,,,,,,
57,,48300,21713,1049,20211110,48850,48900,47700,,,,,,,
58,,48850,35426,1730,20211109,48800,49050,48500,,,,,,,
59,,48800,30878,1495,20211108,47800,49000,47750,,,,,,,
60,,47800,19181,914,20211105,47650,47800,47050,,,,,,,
61,,47650,6661,318,20211104,47500,48050,47400,,,,,,,
62,,47550,23331,1110,20211103,47950,47950,47350,,,,,,,
63,,47500,20827,986,20211102,46850,47750,46550,,,,,,,
64,,46850,19964,928,20211101,47050,47500,46150,,,,,,,
65,,47000,6820,320,20211029,47200,47450,46650,,,,,,,
66,,47200,8139,388,20211028,48000,48100,47100,,,,,,,
67,,47900,3600,172,20211027,48000,48050,47600,,,,,,,
68,,48050,10547,503,20211026,47300,48100,47000,,,,,,,
69,,47300,12089,569,20211025,47000,47350,46650,,,,,,,
70,,47150,11661,548,20211022,46950,47200,46700,,,,,,,
71,,46950,14227,669,20211021,47000,47200,46850,,,,,,,
72,,47000,7026,332,20211020,47400,47650,46900,,,,,,,
73,,47600,4725,224,20211019,47950,47950,47250,,,,,,,
74,,47600,8722,413,20211018,47500,47700,47050,,,,,,,
75,,47500,16798,795,20211015,47950,47950,47150,,,,,,,
76,,47900,10585,509,20211014,48200,48450,47600,,,,,,,
77,,48200,8510,407,20211013,47450,48200,47250,,,,,,,
78,,47800,15854,752,20211012,48150,48250,46650,,,,,,,
79,,48150,28770,1388,20211008,47700,48950,47700,,,,,,,
