,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,293180,36645,80865,2983,20220203,36870,37110,36645,,,,,,,
1,,36315,159461,5753,20220128,35540,36365,35255,,,,,,,
2,,35395,698570,24802,20220127,36640,36640,35350,4,-0.14,,,,,
3,,36589,108212,3984,20220126,36724,37008,36519,,,,,,,
4,,36719,786083,28864,20220125,37517,38226,36454,,,,,,,
5,,37617,69174,2600,20220124,38037,38037,37452,,,,,,,
6,,38047,8145,310,20220121,38012,38127,37787,,,,,,,
7,,38461,65560,2511,20220120,38256,38461,38097,,,,,,,
8,,38271,142224,5451,20220119,38321,38621,38142,,,,,,,
9,,38541,73151,2827,20220118,38950,38960,38411,,,,,,,
10,,38841,87248,3389,20220117,39045,39125,38606,,,,,,,
11,,39105,2897,113,20220114,39290,39465,39040,,,,,,,
12,,39709,13694,546,20220113,39994,40014,39689,,,,,,,
13,,39894,130130,5188,20220112,39420,39929,39420,,,,,,,
14,,39295,10535,414,20220111,39245,39425,39060,,,,,,,
15,,39140,21884,855,20220110,39340,39340,38875,,,,,,,
16,,39465,76686,3026,20220107,39195,39525,39195,,,,,,,
17,,38980,90803,3557,20220106,38920,39450,38920,,,,,,,
18,,39400,117670,4637,20220105,39954,39954,39160,,,,,,,
19,,39924,5023,200,20220104,39884,40049,39714,,,,,,,
20,,39949,5961,239,20220103,40009,40333,39824,,,,,,,
21,,39879,82175,3280,20211230,40254,40254,39799,,,,,,,
22,,40094,85098,3417,20211229,40423,40423,40074,,,,,,,
23,,40144,2067,83,20211228,39884,40144,39739,,,,,,,
24,,39899,514560,20548,20211227,40259,40259,39874,,,,,,,
25,,40109,88007,3531,20211224,39964,40244,39964,,,,,,,
26,,39809,113,5,20211223,39764,39834,39739,,,,,,,
27,,39629,18820,747,20211222,39614,39794,39515,,,,,,,
28,,39415,17086,672,20211221,39425,39545,39180,,,,,,,
29,,39120,1382,54,20211220,39724,39724,39065,,,,,,,
30,,39839,40478,1609,20211217,39290,39864,39290,,,,,,,
31,,39759,7873,313,20211216,39859,39889,39545,,,,,,,
32,,39515,3767,149,20211215,39425,39515,39330,,,,,,,
33,,39510,21312,840,20211214,39330,39644,39330,,,,,,,
34,,39754,9758,392,20211213,40009,40348,39694,,,,,,,
35,,39729,56134,2231,20211210,39694,39874,39599,,,,,,,
36,,39964,23709,947,20211209,39674,40044,39674,,,,,,,
37,,39789,2512,101,20211208,39944,40244,39674,,,,,,,
38,,39619,5048,200,20211207,39295,39634,39115,,,,,,,
39,,39315,46116,1811,20211206,39165,39460,38781,,,,,,,
40,,39230,58215,2285,20211203,38636,39315,38636,,,,,,,
41,,38950,3070,119,20211202,38256,38950,38251,,,,,,,
42,,38321,20850,795,20211201,37717,38391,37477,,,,,,,
43,,37423,867804,32831,20211130,38711,38711,37093,,,,,,,
44,,38186,657111,25089,20211129,38092,38481,38092,,,,,,,
45,,38481,143353,5569,20211126,39075,39190,38426,,,,,,,
46,,39230,600,24,20211125,39560,39560,39145,,,,,,,
47,,39515,12688,500,20211124,39724,39864,39290,,,,,,,
48,,39609,12782,508,20211123,39699,39764,39525,,,,,,,
49,,39929,71255,2834,20211122,39320,39969,39320,,,,,,,
