,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,256150,10650,17400,185,20220203,10500,10850,10400,,,,,,,
1,,10400,24549,252,20220128,10200,10550,10050,,,,,,,
2,,10150,52232,534,20220127,10700,10700,10050,,,,,,,
3,,10650,23371,249,20220126,10550,10850,10550,,,,,,,
4,,10700,50422,550,20220125,11250,11350,10600,,,,,,,
5,,11300,42574,482,20220124,11550,11650,11200,,,,,,,
6,,11750,34874,406,20220121,11800,11850,11500,,,,,,,
7,,11700,35205,411,20220120,11700,11900,11500,,,,,,,
8,,11700,52308,620,20220119,11900,12150,11650,,,,,,,
9,,12050,190350,2295,20220118,11700,12800,11600,,,,,,,
10,,11600,491832,5966,20220117,10900,13500,10800,,,,,,,
11,,10900,17179,186,20220114,10900,10950,10700,,,,,,,
12,,10850,24323,266,20220113,11000,11000,10800,,,,,,,
13,,10950,20885,226,20220112,10600,10950,10550,,,,,,,
14,,10600,43872,467,20220111,10800,11000,10500,,,,,,,
15,,10800,27813,297,20220110,10850,10850,10550,,,,,,,
16,,10700,21070,225,20220107,10700,10800,10600,,,,,,,
17,,10700,30667,326,20220106,10800,10800,10500,,,,,,,
18,,10800,16828,182,20220105,10850,10950,10700,,,,,,,
19,,10950,23612,257,20220104,10850,11000,10800,,,,,,,
20,,10850,15812,170,20220103,10750,10850,10700,,,,,,,
21,,10800,19398,209,20211230,10900,10900,10700,,,,,,,
22,,10850,21331,231,20211229,10800,10950,10750,4,0.00,,,,,
23,,10900,47319,507,20211228,10900,10900,10600,,,,,,,
24,,10800,15405,167,20211227,10800,11050,10700,,,,,,,
25,,10750,20847,223,20211224,10550,10950,10500,,,,,,,
26,,10550,32043,337,20211223,10650,10650,10400,,,,,,,
27,,10600,15187,162,20211222,10700,10800,10600,,,,,,,
28,,10750,13148,139,20211221,10700,10750,10500,,,,,,,
29,,10700,25786,277,20211220,10850,10950,10600,,,,,,,
30,,11000,38986,428,20211217,11100,11150,10900,,,,,,,
31,,11200,17845,200,20211216,11550,11550,11100,,,,,,,
32,,11300,9899,112,20211215,11450,11450,11200,,,,,,,
33,,11450,21891,247,20211214,11350,11450,11150,,,,,,,
34,,11350,22013,251,20211213,11300,11500,11300,,,,,,,
35,,11300,15743,179,20211210,11500,11500,11300,,,,,,,
36,,11400,33222,380,20211209,11600,11600,11400,,,,,,,
37,,11500,20578,236,20211208,11400,11550,11300,,,,,,,
38,,11400,23034,264,20211207,11350,11550,11250,,,,,,,
39,,11350,14323,162,20211206,11050,11450,11050,,,,,,,
40,,11250,31564,353,20211203,11100,11350,11000,,,,,,,
41,,11100,22283,244,20211202,10900,11150,10550,,,,,,,
42,,10800,20635,220,20211201,10750,10800,10450,,,,,,,
43,,10650,72930,795,20211130,11050,11200,10650,,,,,,,
44,,11050,80409,889,20211129,10950,11350,10900,,,,,,,
45,,11350,38381,439,20211126,11450,11600,11200,,,,,,,
46,,11550,20698,238,20211125,11550,11600,11400,,,,,,,
47,,11550,34814,401,20211124,11600,11650,11450,,,,,,,
48,,11600,29559,341,20211123,11650,11750,11500,,,,,,,
49,,11650,46205,545,20211122,12200,12250,11600,,,,,,,
