,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,254120,2145,85198,182,20220203,2100,2175,2100,,,,,,,
1,,2085,215538,430,20220128,2005,2090,1915,,,,,,,
2,,2025,257220,523,20220127,2185,2185,1995,,,,,,,
3,,2140,140093,301,20220126,2110,2190,2110,,,,,,,
4,,2150,224598,487,20220125,2230,2255,2100,,,,,,,
5,,2230,229327,517,20220124,2330,2335,2220,,,,,,,
6,,2350,534239,1294,20220121,2485,2540,2340,,,,,,,
7,,2450,481247,1177,20220120,2395,2450,2330,,,,,,,
8,,2385,271588,635,20220119,2380,2395,2270,,,,,,,
9,,2390,2304561,5851,20220118,2430,2730,2315,,,,,,,
10,,2430,602524,1466,20220117,2495,2515,2355,,,,,,,
11,,2525,2857717,7166,20220114,2355,2585,2350,,,,,,,
12,,2355,2937595,7106,20220113,2290,2570,2230,,,,,,,
13,,2270,594087,1344,20220112,2170,2385,2150,,,,,,,
14,,2170,124230,265,20220111,2165,2170,2090,,,,,,,
15,,2170,117721,253,20220110,2175,2190,2130,,,,,,,
16,,2170,73686,160,20220107,2165,2200,2155,,,,,,,
17,,2155,280113,615,20220106,2205,2245,2155,,,,,,,
18,,2225,83781,187,20220105,2280,2300,2220,,,,,,,
19,,2270,99549,225,20220104,2300,2300,2245,,,,,,,
20,,2255,73743,166,20220103,2255,2275,2235,,,,,,,
21,,2235,97184,217,20211230,2220,2250,2220,,,,,,,
22,,2215,60199,133,20211229,2215,2225,2205,4,0.00,,,,,
23,,2215,90657,200,20211228,2200,2230,2190,,,,,,,
24,,2200,110124,244,20211227,2195,2270,2190,,,,,,,
25,,2190,54777,120,20211224,2195,2200,2175,,,,,,,
26,,2170,134345,293,20211223,2200,2210,2165,,,,,,,
27,,2195,98806,218,20211222,2225,2250,2180,,,,,,,
28,,2225,103993,230,20211221,2230,2285,2175,,,,,,,
29,,2235,83700,189,20211220,2290,2320,2220,,,,,,,
30,,2290,175677,398,20211217,2245,2310,2210,,,,,,,
31,,2250,97948,221,20211216,2255,2280,2240,,,,,,,
32,,2280,113770,259,20211215,2325,2325,2250,,,,,,,
33,,2300,195199,444,20211214,2225,2315,2210,,,,,,,
34,,2240,118308,265,20211213,2270,2270,2210,,,,,,,
35,,2265,126833,287,20211210,2290,2295,2245,,,,,,,
36,,2310,128126,294,20211209,2305,2315,2225,,,,,,,
37,,2300,104207,240,20211208,2295,2340,2280,,,,,,,
38,,2290,76804,177,20211207,2320,2335,2275,,,,,,,
39,,2300,83301,190,20211206,2275,2330,2240,,,,,,,
40,,2300,127568,290,20211203,2295,2315,2245,,,,,,,
41,,2275,77633,175,20211202,2260,2285,2205,,,,,,,
42,,2265,231055,510,20211201,2175,2295,2125,,,,,,,
43,,2175,258194,574,20211130,2285,2345,2150,,,,,,,
44,,2285,308874,699,20211129,2230,2330,2215,,,,,,,
45,,2300,325404,760,20211126,2400,2425,2295,,,,,,,
46,,2405,167994,402,20211125,2435,2450,2335,,,,,,,
47,,2430,196533,476,20211124,2460,2485,2385,,,,,,,
48,,2485,164345,410,20211123,2500,2530,2470,,,,,,,
49,,2525,269632,676,20211122,2490,2550,2455,,,,,,,
50,,2485,249227,618,20211119,2430,2510,2410,,,,,,,
51,,2450,407392,987,20211118,2460,2475,2360,,,,,,,
52,,2495,755844,1922,20211117,2570,2640,2450,,,,,,,
53,,2460,202147,499,20211116,2520,2520,2435,,,,,,,
54,,2510,237833,597,20211115,2525,2570,2470,,,,,,,
55,,2495,270373,665,20211112,2410,2500,2385,,,,,,,
56,,2385,578341,1374,20211111,2440,2450,2340,,,,,,,
57,,2470,387708,968,20211110,2595,2600,2455,,,,,,,
58,,2565,458844,1152,20211109,2540,2565,2455,,,,,,,
59,,2540,393270,998,20211108,2580,2605,2510,,,,,,,
60,,2615,338962,878,20211105,2640,2645,2565,,,,,,,
61,,2650,490853,1287,20211104,2660,2675,2590,,,,,,,
62,,2645,659487,1752,20211103,2710,2720,2635,,,,,,,
63,,2740,1661201,4666,20211102,2840,2895,2720,,,,,,,
64,,2725,1492240,4136,20211101,2900,2920,2710,,,,,,,
65,,2865,16724542,50233,20211029,2850,3165,2780,,,,,,,
66,,2640,518633,1390,20211028,2700,2750,2625,,,,,,,
67,,2710,488653,1330,20211027,2800,2800,2680,,,,,,,
68,,2800,613589,1685,20211026,2780,2800,2700,,,,,,,
69,,2770,914023,2423,20211025,2680,2770,2560,,,,,,,
70,,2745,780028,2138,20211022,2820,2820,2660,,,,,,,
71,,2820,1482842,4255,20211021,3035,3040,2800,,,,,,,
72,,3000,2267767,6884,20211020,3075,3145,2960,,,,,,,
73,,3120,6539675,19938,20211019,2900,3160,2835,,,,,,,
74,,2945,4320275,12712,20211018,2835,3040,2750,,,,,,,
75,,2840,1824633,5128,20211015,2895,2930,2735,,,,,,,
76,,2845,2857308,8417,20211014,2940,3085,2825,,,,,,,
77,,2940,2186671,6407,20211013,3015,3020,2800,,,,,,,
78,,3060,4264690,12629,20211012,2905,3085,2800,,,,,,,
79,,2950,4706897,13610,20211008,2870,3025,2780,,,,,,,
80,,2900,9000657,26021,20211007,3150,3200,2725,,,,,,,
81,,2980,44759621,139433,20211006,2660,3340,2605,,,,,,,
82,,2570,2770468,7105,20211005,2540,2630,2440,,,,,,,
83,,2515,2996549,7731,20211001,2700,2735,2495,,,,,,,
84,,2780,21537557,59203,20210930,2320,2975,2305,,,,,,,
85,,2290,478653,1088,20210929,2235,2360,2200,,,,,,,
86,,2260,145479,331,20210928,2310,2325,2250,,,,,,,
87,,2310,87631,203,20210927,2325,2350,2300,,,,,,,
88,,2315,103542,240,20210924,2315,2370,2290,,,,,,,
89,,2315,93073,216,20210923,2315,2355,2310,,,,,,,
90,,2355,166759,393,20210917,2335,2380,2330,,,,,,,
91,,2340,185920,434,20210916,2355,2385,2320,,,,,,,
92,,2350,174119,410,20210915,2390,2400,2340,,,,,,,
93,,2380,831795,2011,20210914,2380,2515,2345,,,,,,,
94,,2300,153297,351,20210913,2325,2325,2275,,,,,,,
95,,2340,191206,446,20210910,2385,2385,2300,,,,,,,
96,,2355,130006,308,20210909,2365,2420,2340,,,,,,,
97,,2365,235543,561,20210908,2435,2435,2355,,,,,,,
98,,2440,304875,745,20210907,2510,2510,2415,,,,,,,
99,,2510,600681,1493,20210906,2450,2520,2420,,,,,,,
100,,2405,185014,443,20210903,2440,2440,2370,,,,,,,
101,,2440,123661,301,20210902,2465,2465,2415,,,,,,,
102,,2440,223688,547,20210901,2495,2500,2420,,,,,,,
103,,2420,136785,331,20210831,2445,2465,2400,,,,,,,
104,,2445,281423,676,20210830,2360,2450,2340,,,,,,,
105,,2360,119887,280,20210827,2340,2365,2300,,,,,,,
106,,2370,140123,334,20210826,2390,2470,2325,,,,,,,
107,,2395,143450,344,20210825,2455,2455,2380,,,,,,,
108,,2435,411121,1011,20210824,2500,2555,2405,,,,,,,
109,,2430,365728,880,20210823,2370,2430,2325,,,,,,,
110,,2355,235184,561,20210820,2455,2475,2330,,,,,,,
111,,2405,509119,1221,20210819,2375,2480,2310,,,,,,,
112,,2380,351750,836,20210818,2265,2430,2265,,,,,,,
113,,2255,286726,652,20210817,2345,2370,2235,,,,,,,
114,,2380,387520,912,20210813,2445,2455,2305,,,,,,,
