,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,352910,14650,120120,1757,20220203,14600,14900,14400,,,,,,,
1,,14350,202443,2840,20220128,14500,14550,13500,,,,,,,
2,,14300,198552,2879,20220127,15250,15400,14100,,,,,,,
3,,15150,151570,2333,20220126,15200,15750,15100,,,,,,,
4,,15250,276379,4335,20220125,16000,16450,15100,,,,,,,
5,,15900,179110,2857,20220124,16300,16300,15800,,,,,,,
6,,16600,523093,8886,20220121,17850,18050,16250,,,,,,,
7,,18150,161796,2937,20220120,18400,18500,17900,,,,,,,
8,,18450,242887,4384,20220119,17800,18500,17500,,,,,,,
9,,18250,626423,12067,20220118,19650,20050,18200,,,,,,,
10,,19450,260569,5053,20220117,19850,20000,19200,,,,,,,
11,,19850,462244,9169,20220114,19300,20200,19200,,,,,,,
12,,19550,625521,12487,20220113,20250,20700,19300,,,,,,,
13,,19800,450007,8899,20220112,19500,20200,19100,,,,,,,
14,,19200,407402,7900,20220111,20200,20300,19000,,,,,,,
15,,20000,608354,12083,20220110,19750,20550,18950,,,,,,,
16,,19600,637761,12561,20220107,20700,20850,18650,,,,,,,
17,,20350,2182456,46655,20220106,20300,22000,20050,,,,,,,
18,,20800,2984499,62511,20220105,20500,21900,20000,,,,,,,
19,,20000,948509,18358,20220104,18900,20000,18600,,,,,,,
20,,18950,220696,4138,20220103,19200,19200,18450,,,,,,,
21,,19000,276545,5211,20211230,18600,19100,18250,,,,,,,
22,,18700,445445,8332,20211229,18450,19000,18100,4,0.00,,,,,
23,,17900,171217,3078,20211228,18050,18300,17800,,,,,,,
24,,18000,139672,2518,20211227,18150,18450,17850,,,,,,,
25,,18200,215067,3977,20211224,18600,19000,18200,,,,,,,
26,,18550,245930,4531,20211223,18650,18800,18150,,,,,,,
27,,18800,737399,14089,20211222,18350,19700,18200,,,,,,,
28,,18300,316004,5661,20211221,18150,18450,17300,,,,,,,
29,,18100,359409,6661,20211220,19000,19050,18000,,,,,,,
30,,19100,1104288,21022,20211217,17900,19550,17750,,,,,,,
31,,17900,395833,7347,20211216,18750,19200,17900,,,,,,,
32,,18600,260985,4817,20211215,18200,18700,18050,,,,,,,
33,,18400,310443,5624,20211214,17900,18550,17600,,,,,,,
34,,18100,584047,10784,20211213,18300,18900,18050,,,,,,,
