,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,015760,21100,1381863,29089,20220203,20750,21250,20750,,,,,,,
1,,20600,1193905,24346,20220128,20150,20600,20050,,,,,,,
2,,20100,1847767,37442,20220127,20800,20850,20100,,,,,,,
3,,20750,988716,20484,20220126,20600,20900,20550,,,,,,,
4,,20650,1741223,35914,20220125,20950,21000,20450,,,,,,,
5,,21000,1013934,21350,20220124,21250,21350,20900,,,,,,,
6,,21250,761407,16088,20220121,21000,21250,20950,,,,,,,
7,,21050,838117,17682,20220120,21100,21250,20900,,,,,,,
8,,20950,1042478,21832,20220119,20750,21100,20700,,,,,,,
9,,20900,1430100,30095,20220118,21300,21500,20900,,,,,,,
10,,21300,845481,17974,20220117,21350,21400,21150,,,,,,,
11,,21400,1359265,29237,20220114,21650,21700,21400,,,,,,,
12,,21950,1618586,35368,20220113,21700,21950,21650,,,,,,,
13,,21700,863422,18676,20220112,21500,21750,21500,,,,,,,
14,,21500,965545,20759,20220111,21450,21600,21400,,,,,,,
15,,21500,798666,17227,20220110,21600,21750,21500,,,,,,,
16,,21650,896229,19335,20220107,21450,21700,21350,,,,,,,
17,,21450,1544853,33301,20220106,21600,21750,21400,,,,,,,
18,,21800,1563585,34009,20220105,21850,21900,21650,,,,,,,
19,,22000,1716725,37749,20220104,22250,22250,21850,,,,,,,
20,,22350,1211491,27005,20220103,22350,22450,22100,,,,,,,
21,,22100,1150008,25485,20211230,22200,22300,22050,,,,,,,
22,,22100,2178739,48633,20211229,22550,22600,22100,4,0.00,,,,,
23,,22500,9138124,207430,20211228,22450,23100,22300,,,,,,,
24,,21450,1488944,32026,20211227,21500,21550,21400,,,,,,,
25,,21500,1152593,24715,20211224,21300,21550,21300,,,,,,,
26,,21350,1324341,28337,20211223,21450,21600,21200,,,,,,,
27,,21250,818347,17405,20211222,21350,21400,21200,,,,,,,
28,,21350,1006403,21430,20211221,21150,21400,21100,,,,,,,
29,,21200,1512519,32267,20211220,21500,21550,21150,,,,,,,
30,,21750,1011524,21973,20211217,21500,21850,21450,,,,,,,
31,,21600,874470,18865,20211216,21650,21700,21450,,,,,,,
32,,21550,529551,11441,20211215,21600,21700,21450,,,,,,,
33,,21600,1104238,23903,20211214,21800,21950,21500,,,,,,,
34,,21750,1419921,31002,20211213,21750,22100,21700,,,,,,,
35,,22150,810107,17946,20211210,22250,22300,22050,,,,,,,
36,,22350,1625508,36246,20211209,22200,22400,22100,,,,,,,
37,,22200,1645576,36666,20211208,22000,22450,21950,,,,,,,
38,,21900,943397,20594,20211207,21700,22000,21600,,,,,,,
39,,21650,967295,20821,20211206,21650,21800,21300,,,,,,,
40,,21650,1032080,22317,20211203,21450,21850,21250,,,,,,,
41,,21450,1642125,34794,20211202,20800,21550,20650,,,,,,,
42,,20950,1709835,35783,20211201,20900,21100,20750,,,,,,,
43,,20750,3414171,71927,20211130,21600,21650,20750,,,,,,,
44,,21550,2061563,44800,20211129,21900,21950,21500,,,,,,,
45,,22050,1475074,32606,20211126,22250,22300,22000,,,,,,,
46,,22250,947430,21086,20211125,22250,22350,22200,,,,,,,
47,,22300,1178462,26259,20211124,22400,22500,22200,,,,,,,
48,,22450,1171107,26299,20211123,22300,22600,22250,,,,,,,
49,,22300,1075607,24020,20211122,22250,22400,22200,,,,,,,
50,,22300,1068275,23848,20211119,22300,22450,22250,,,,,,,
51,,22300,1015980,22769,20211118,22400,22600,22250,,,,,,,
52,,22400,2171158,48888,20211117,22800,22900,22400,,,,,,,
53,,22800,1038161,23672,20211116,22800,22900,22700,,,,,,,
54,,22850,1500353,34315,20211115,23050,23100,22800,,,,,,,
55,,23150,1290037,29761,20211112,22950,23250,22900,,,,,,,
56,,22800,1546798,35397,20211111,23050,23100,22750,,,,,,,
57,,23200,1573393,36608,20211110,23250,23650,23000,,,,,,,
58,,23400,1964802,46181,20211109,23700,23850,23250,,,,,,,
