,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,069640,3850,81486,311,20220203,3800,3900,3710,,,,,,,
1,,3615,35666,126,20220128,3485,3680,3405,,,,,,,
2,,3450,78173,275,20220127,3620,3730,3410,,,,,,,
3,,3710,159104,590,20220126,3610,3960,3535,,,,,,,
4,,3610,138069,504,20220125,3850,3870,3565,,,,,,,
5,,3845,358897,1400,20220124,4030,4155,3725,,,,,,,
6,,4135,330493,1398,20220121,4475,4485,4060,,,,,,,
7,,4470,382408,1741,20220120,4415,4740,4415,,,,,,,
8,,4415,146778,657,20220119,4475,4635,4415,,,,,,,
9,,4465,225619,1022,20220118,4515,4645,4400,,,,,,,
10,,4515,934137,4529,20220117,4705,5170,4500,,,,,,,
11,,4785,344057,1658,20220114,5000,5000,4725,,,,,,,
12,,5100,634059,3187,20220113,5210,5250,4890,,,,,,,
13,,5330,827040,4373,20220112,5320,5430,5130,,,,,,,
14,,5320,4762405,27157,20220111,5880,6140,5210,,,,,,,
15,,5330,4908543,24759,20220110,4120,5330,4105,,,,,,,
16,,4100,87549,358,20220107,3970,4160,3970,,,,,,,
17,,4000,44222,177,20220106,3975,4065,3970,,,,,,,
18,,4095,16555,67,20220105,4095,4095,4015,,,,,,,
19,,4095,32926,133,20220104,4040,4095,4015,,,,,,,
20,,4030,19477,78,20220103,4025,4080,4000,,,,,,,
21,,4025,35325,144,20211230,4175,4305,4020,,,,,,,
22,,4180,15357,65,20211229,4190,4330,4130,4,0.00,,,,,
23,,4190,18993,79,20211228,4200,4250,4130,,,,,,,
24,,4185,20258,85,20211227,4145,4235,4115,,,,,,,
25,,4115,11424,47,20211224,4080,4145,4080,,,,,,,
26,,4080,21535,88,20211223,4140,4200,4045,,,,,,,
27,,4120,40073,168,20211222,4045,4265,4045,,,,,,,
28,,4040,20200,80,20211221,3950,4060,3910,,,,,,,
29,,3970,25628,102,20211220,4070,4070,3950,,,,,,,
30,,4075,10832,44,20211217,4060,4105,4020,,,,,,,
31,,4060,18282,75,20211216,4145,4210,4060,,,,,,,
32,,4145,6976,29,20211215,4150,4220,4115,,,,,,,
33,,4155,15225,63,20211214,4200,4200,4110,,,,,,,
34,,4205,21689,92,20211213,4225,4300,4205,,,,,,,
35,,4225,11725,49,20211210,4265,4275,4170,,,,,,,
36,,4275,31990,134,20211209,4240,4280,4130,,,,,,,
37,,4250,42523,184,20211208,4410,4520,4250,,,,,,,
38,,4400,29318,125,20211207,4220,4450,4190,,,,,,,
39,,4220,12814,54,20211206,4250,4265,4100,,,,,,,
40,,4240,70776,301,20211203,4080,4485,4080,,,,,,,
