,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,210540,13400,192523,2591,20220203,13550,13650,13300,,,,,,,
1,,13350,330697,4248,20220128,12850,13400,12200,,,,,,,
2,,12950,205110,2676,20220127,13550,13600,12800,,,,,,,
3,,13350,233735,3073,20220126,12900,13400,12800,,,,,,,
4,,13000,626727,8364,20220125,14150,14300,12900,,,,,,,
5,,14150,560592,7880,20220124,13850,14300,13750,,,,,,,
6,,13950,2010382,29311,20220121,14600,15150,13800,,,,,,,
7,,14600,3881158,56860,20220120,13300,15550,13300,,,,,,,
8,,13250,118611,1556,20220119,12800,13300,12800,,,,,,,
9,,13000,132907,1732,20220118,13250,13350,12900,,,,,,,
10,,13250,62650,834,20220117,13400,13650,13200,,,,,,,
11,,13500,78096,1054,20220114,13600,13700,13350,,,,,,,
12,,13750,46086,632,20220113,13700,13900,13600,,,,,,,
13,,13800,91444,1241,20220112,13700,13800,13400,,,,,,,
14,,13700,116793,1576,20220111,13800,13800,13300,,,,,,,
15,,13800,96206,1335,20220110,13800,14050,13650,,,,,,,
16,,13800,94861,1314,20220107,13950,14050,13750,,,,,,,
17,,13950,225710,3162,20220106,13900,14300,13600,,,,,,,
18,,13950,430712,5947,20220105,13700,14000,13600,,,,,,,
19,,13350,83763,1109,20220104,13150,13400,13050,,,,,,,
20,,13100,61519,800,20220103,12950,13100,12900,,,,,,,
21,,12950,34664,448,20211230,13100,13100,12800,,,,,,,
22,,12900,45580,584,20211229,12700,12950,12650,,,,,,,
23,,12800,29586,378,20211228,12850,12900,12700,,,,,,,
24,,12750,39299,499,20211227,12650,12850,12600,,,,,,,
25,,12550,39596,498,20211224,12600,12700,12500,,,,,,,
26,,12550,24023,301,20211223,12550,12650,12500,,,,,,,
27,,12500,29750,372,20211222,12600,12650,12450,,,,,,,
28,,12500,45522,565,20211221,12500,12550,12300,,,,,,,
29,,12450,49839,626,20211220,12750,12800,12450,,,,,,,
30,,12800,25208,322,20211217,12650,12850,12550,,,,,,,
31,,12650,30233,383,20211216,12750,12800,12550,,,,,,,
32,,12650,42952,537,20211215,12500,12650,12400,,,,,,,
33,,12500,42037,530,20211214,12650,12750,12500,,,,,,,
34,,12700,38757,495,20211213,12800,12900,12650,,,,,,,
35,,12800,31535,401,20211210,12850,12850,12650,,,,,,,
36,,12800,45226,580,20211209,12800,13000,12750,,,,,,,
37,,12850,70909,921,20211208,13250,13300,12800,,,,,,,
38,,13150,97731,1277,20211207,12800,13200,12800,,,,,,,
39,,12700,34503,437,20211206,12550,12800,12500,,,,,,,
40,,12700,40928,515,20211203,12600,12750,12400,,,,,,,
41,,12450,127700,1578,20211202,11750,12700,11650,,,,,,,
42,,11800,87982,1028,20211201,11650,11900,11400,,,,,,,
43,,11600,176850,2130,20211130,12600,12800,11550,,,,,,,
44,,12500,133216,1670,20211129,12300,12850,12300,,,,,,,
45,,12800,207800,2736,20211126,13450,13600,12800,,,,,,,
46,,13250,79837,1058,20211125,13300,13400,13150,,,,,,,
47,,13400,643212,8630,20211124,12950,13900,12800,,,,,,,
48,,12950,57358,746,20211123,12900,13100,12850,,,,,,,
49,,12900,57004,735,20211122,12750,13000,12750,,,,,,,
50,,12800,58018,735,20211119,12650,12800,12500,,,,,,,
51,,12700,54053,688,20211118,12700,12900,12600,,,,,,,
