,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,293580,10150,29448,298,20220203,9890,10250,9890,,,,,,,
1,,9870,66134,643,20220128,9690,9920,9600,,,,,,,
2,,9870,27516,268,20220127,9870,10050,9620,,,,,,,
3,,10000,40100,389,20220126,9540,10000,9470,,,,,,,
4,,9780,42125,419,20220125,10150,10250,9780,,,,,,,
5,,10100,29374,295,20220124,10000,10400,9850,,,,,,,
6,,10100,45117,457,20220121,9790,10350,9650,,,,,,,
7,,9890,34502,339,20220120,9660,9890,9600,,,,,,,
8,,9780,21056,205,20220119,9600,9840,9550,,,,,,,
9,,9680,4665,45,20220118,9570,9700,9500,,,,,,,
10,,9560,21420,203,20220117,9640,9640,9380,,,,,,,
11,,9660,8770,84,20220114,9650,9690,9560,,,,,,,
12,,9730,6170,60,20220113,9800,9840,9600,,,,,,,
13,,9790,9216,89,20220112,9670,9800,9550,,,,,,,
14,,9600,23764,226,20220111,9700,9830,9390,,,,,,,
15,,9690,11199,109,20220110,9830,9830,9620,,,,,,,
16,,9830,33797,334,20220107,10050,10150,9770,,,,,,,
17,,10050,13624,136,20220106,10150,10200,9850,,,,,,,
18,,10150,15109,151,20220105,10050,10350,9880,,,,,,,
19,,10050,36761,362,20220104,10100,10100,9710,,,,,,,
20,,10050,9215,92,20220103,10150,10200,9870,,,,,,,
21,,10200,29627,290,20211230,9880,10200,9610,,,,,,,
22,,9850,7810,77,20211229,9790,9950,9780,4,0.00,,,,,
23,,9970,25796,258,20211228,10200,10200,9910,,,,,,,
24,,10200,43493,430,20211227,9850,10250,9600,,,,,,,
25,,9850,13656,133,20211224,9770,9850,9660,,,,,,,
26,,9770,21578,206,20211223,9480,9770,9380,,,,,,,
27,,9480,9453,89,20211222,9530,9650,9320,,,,,,,
28,,9470,13336,126,20211221,9440,9730,9280,,,,,,,
29,,9440,40293,379,20211220,9740,9900,9240,,,,,,,
30,,9700,26491,252,20211217,9530,9740,9350,,,,,,,
31,,9640,8806,85,20211216,9650,9700,9600,,,,,,,
32,,9680,19415,187,20211215,9750,9830,9600,,,,,,,
33,,9800,10580,103,20211214,9670,9800,9620,,,,,,,
34,,9800,9758,95,20211213,9900,10000,9700,,,,,,,
35,,9900,27252,264,20211210,9640,9900,9550,,,,,,,
36,,9750,9650,94,20211209,9810,9830,9650,,,,,,,
37,,9800,25250,243,20211208,9660,9800,9490,,,,,,,
38,,9650,4818,46,20211207,9690,9700,9510,,,,,,,
39,,9690,9079,86,20211206,9500,9790,9310,,,,,,,
40,,9540,24443,229,20211203,9550,9550,9210,,,,,,,
41,,9350,31776,294,20211202,9280,9380,8990,,,,,,,
42,,9290,36102,319,20211201,8830,9290,8550,,,,,,,
43,,8980,69616,627,20211130,9360,9510,8800,,,,,,,
44,,9350,28320,266,20211129,9310,9640,9290,,,,,,,
45,,9780,50847,487,20211126,9780,9810,9370,,,,,,,
46,,9810,32549,317,20211125,9820,9900,9680,,,,,,,
47,,9840,36434,357,20211124,9840,9960,9700,,,,,,,
48,,9950,50968,513,20211123,9850,10400,9820,,,,,,,
49,,9900,34968,343,20211122,10050,10050,9740,,,,,,,
50,,10050,67980,688,20211119,10600,10650,9890,,,,,,,
51,,10500,310853,3299,20211118,9730,11450,9710,,,,,,,
52,,9880,46832,452,20211117,9910,9910,9550,,,,,,,
53,,9890,6684,66,20211116,9980,9980,9840,,,,,,,
54,,9980,19041,190,20211115,9940,9990,9920,,,,,,,
55,,9920,37578,372,20211112,9810,10100,9800,,,,,,,
56,,9870,12079,119,20211111,9950,10050,9810,,,,,,,
57,,10050,45232,449,20211110,10300,10300,9800,,,,,,,
58,,10200,12655,128,20211109,10350,10400,10050,,,,,,,
59,,10350,20927,213,20211108,10100,10350,10000,,,,,,,
60,,10000,41611,419,20211105,10450,10500,9930,,,,,,,
61,,10450,13410,140,20211104,10500,10600,10350,,,,,,,
62,,10600,11674,123,20211103,10650,10700,10400,,,,,,,
63,,10700,29506,316,20211102,10650,10900,10500,,,,,,,
64,,10600,26530,277,20211101,10400,10900,10300,,,,,,,
65,,10500,12430,130,20211029,10400,10550,10300,,,,,,,
66,,10500,10214,107,20211028,10500,10600,10250,,,,,,,
67,,10350,7432,77,20211027,10450,10500,10350,,,,,,,
68,,10500,9579,99,20211026,10350,10500,10250,,,,,,,
69,,10300,24946,255,20211025,10500,10650,10100,,,,,,,
70,,10500,13155,137,20211022,10350,10600,10300,,,,,,,
71,,10450,11684,122,20211021,10500,10650,10350,,,,,,,
72,,10550,14881,158,20211020,10700,10800,10550,,,,,,,
73,,10800,22464,238,20211019,10600,10800,10300,,,,,,,
74,,10600,3180831,40415,20211018,10800,10800,10300,,,,,,,
75,,10700,36425,380,20211015,10350,10750,10200,,,,,,,
76,,10300,52752,538,20211014,10050,10450,9980,,,,,,,
