,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000640,99600,4894,490,20220203,100000,102000,99200,,,,,,,
1,,98900,12384,1191,20220128,93400,99000,92100,,,,,,,
2,,93400,22096,2075,20220127,98500,98500,92900,,,,,,,
3,,98000,31741,3170,20220126,102500,103500,98000,,,,,,,
4,,103500,13548,1380,20220125,106500,106500,100000,,,,,,,
5,,107000,4852,512,20220124,105500,107000,104500,,,,,,,
6,,106000,5442,587,20220121,107500,110000,106000,,,,,,,
7,,109000,7896,856,20220120,107000,110000,107000,,,,,,,
8,,108000,9345,1010,20220119,107000,110000,105500,,,,,,,
9,,108000,7901,866,20220118,112500,114000,108000,,,,,,,
10,,113000,5276,596,20220117,113500,114000,112000,,,,,,,
11,,112000,6345,714,20220114,112500,113500,111000,,,,,,,
12,,112500,10667,1197,20220113,112000,113000,111500,,,,,,,
13,,112000,14464,1619,20220112,111500,113500,111000,,,,,,,
14,,112000,6895,769,20220111,112500,112500,110500,,,,,,,
15,,112500,8024,907,20220110,113500,114500,111500,,,,,,,
16,,114500,10752,1223,20220107,113000,115000,112500,,,,,,,
17,,113000,7625,865,20220106,116000,116000,112000,,,,,,,
18,,116500,7657,887,20220105,115500,117000,114500,,,,,,,
19,,115500,11339,1305,20220104,113000,116500,112000,,,,,,,
20,,113000,11368,1282,20220103,115000,115500,112000,,,,,,,
21,,115000,6516,754,20211230,117500,118500,114000,,,,,,,
22,,118500,8717,1026,20211229,118500,119500,116500,4,0.00,,,,,
23,,118000,22019,2567,20211228,114000,118500,113500,,,,,,,
24,,113500,7511,852,20211227,114000,114500,112000,,,,,,,
25,,114000,8929,1019,20211224,114500,115000,113000,,,,,,,
26,,114000,8518,971,20211223,115500,115500,113000,,,,,,,
27,,115000,19377,2111,20211222,113500,115000,112500,,,,,,,
28,,114000,3312,374,20211221,114000,114500,111500,,,,,,,
29,,114500,6256,715,20211220,114000,115500,112000,,,,,,,
30,,114500,3715,426,20211217,114500,115500,113500,,,,,,,
31,,114500,2857,327,20211216,115000,115500,113500,,,,,,,
32,,114000,4799,547,20211215,114000,115000,113000,,,,,,,
33,,114000,9643,1089,20211214,113000,114000,111500,,,,,,,
34,,113500,9940,1132,20211213,116000,116000,112500,,,,,,,
35,,116000,3588,414,20211210,116000,116000,114500,,,,,,,
36,,116000,8990,1041,20211209,114000,117000,114000,,,,,,,
37,,115000,6284,726,20211208,116000,117000,114000,,,,,,,
38,,116000,9084,1052,20211207,117000,117000,115000,,,,,,,
39,,117500,8705,1008,20211206,114000,118000,113000,,,,,,,
40,,117000,10667,1227,20211203,113000,117000,112000,,,,,,,
41,,112000,23462,2670,20211202,111000,116000,110000,,,,,,,
42,,111000,5955,657,20211201,110500,111500,108000,,,,,,,
43,,110500,12789,1445,20211130,113000,116500,110500,,,,,,,
44,,115000,8339,946,20211129,111500,115000,111500,,,,,,,
45,,115000,15737,1791,20211126,116500,117000,112000,,,,,,,
46,,116500,38003,4359,20211125,111000,117500,110000,,,,,,,
47,,111000,22059,2424,20211124,108000,111500,107500,,,,,,,
48,,107000,16867,1802,20211123,105500,108000,104500,,,,,,,
49,,106000,9063,952,20211122,105000,106000,104000,,,,,,,
50,,105500,9429,985,20211119,104000,105500,102500,,,,,,,
51,,103500,11187,1145,20211118,102000,104500,100000,,,,,,,
52,,102000,19246,1957,20211117,104500,104500,100000,,,,,,,
53,,104500,10977,1145,20211116,105500,105500,103500,,,,,,,
54,,105500,9095,957,20211115,105500,106000,104000,,,,,,,
55,,104500,6656,695,20211112,104500,105500,104000,,,,,,,
56,,104500,5863,614,20211111,104000,105500,103500,,,,,,,
57,,105500,15322,1599,20211110,106000,106000,103000,,,,,,,
58,,106000,14936,1587,20211109,106000,107000,105000,,,,,,,
59,,105500,13030,1375,20211108,108000,108000,104500,,,,,,,
60,,108000,13978,1484,20211105,107500,108000,105000,,,,,,,
61,,107500,6209,663,20211104,107500,108000,106000,,,,,,,
62,,107500,9217,984,20211103,108000,108000,106000,,,,,,,
63,,107500,8303,886,20211102,106000,107500,106000,,,,,,,
64,,107000,7555,801,20211101,105500,107000,105000,,,,,,,
65,,105500,6579,696,20211029,107000,107500,105000,,,,,,,
66,,107000,25680,2723,20211028,107500,107500,105000,,,,,,,
67,,108000,14338,1535,20211027,108000,109000,106000,,,,,,,
68,,108500,12881,1396,20211026,110000,110000,108000,,,,,,,
69,,110000,5014,545,20211025,109000,110000,107500,,,,,,,
70,,109000,8873,963,20211022,110000,110000,107500,,,,,,,
71,,110000,15737,1722,20211021,111500,112000,108000,,,,,,,
72,,111500,4547,509,20211020,112000,112500,111000,,,,,,,
73,,111000,4940,550,20211019,111500,112500,110500,,,,,,,
74,,111500,6648,747,20211018,112500,113500,111500,,,,,,,
75,,113500,10959,1227,20211015,112000,113500,110000,,,,,,,
76,,112000,10816,1208,20211014,113000,113000,110500,,,,,,,
77,,112000,15652,1720,20211013,108500,114000,108500,,,,,,,
78,,109500,13811,1488,20211012,109000,110000,106000,,,,,,,
79,,110000,9708,1065,20211008,111500,112000,108500,,,,,,,
80,,111000,14611,1607,20211007,108000,112000,108000,,,,,,,
81,,109500,16139,1745,20211006,108000,110000,106000,,,,,,,
82,,109000,21981,2385,20211005,111000,112000,107000,,,,,,,
83,,112500,17802,2016,20211001,115000,115500,112000,,,,,,,
84,,116500,15994,1853,20210930,117000,118000,114500,,,,,,,
85,,118500,19495,2250,20210929,115000,118500,113500,4,0.00,,,,,
86,,117500,10459,1219,20210928,118500,119000,114500,,,,,,,
87,,118500,7126,843,20210927,120000,120000,117500,,,,,,,
88,,120000,10787,1288,20210924,118500,121000,117500,,,,,,,
89,,118500,12774,1508,20210923,118500,120500,115500,,,,,,,
90,,120500,9714,1162,20210917,119000,120500,118000,,,,,,,
91,,119000,7925,939,20210916,120000,120000,117500,,,,,,,
92,,120000,7095,846,20210915,120500,120500,118500,,,,,,,
93,,120500,6660,796,20210914,121000,121000,118500,,,,,,,
94,,121000,22587,2720,20210913,120500,121000,118500,,,,,,,
95,,120500,26213,3135,20210910,117500,121000,117000,,,,,,,
96,,117500,11615,1361,20210909,116500,118000,116000,,,,,,,
97,,117500,14768,1727,20210908,117000,118500,116000,,,,,,,
98,,117000,7298,852,20210907,116500,117500,116000,,,,,,,
99,,118000,9137,1072,20210906,117000,118500,116000,,,,,,,
100,,118000,17215,2034,20210903,116500,119500,115500,,,,,,,
101,,116500,9070,1048,20210902,115000,116500,114000,,,,,,,
102,,116000,12406,1427,20210901,115000,116000,113500,,,,,,,
103,,115000,17099,1925,20210831,114500,115000,111000,,,,,,,
104,,114500,3880,443,20210830,114500,115500,113000,,,,,,,
105,,114500,10798,1226,20210827,111500,114500,110500,,,,,,,
106,,111500,7576,845,20210826,112500,113000,110500,,,,,,,
107,,113000,8703,975,20210825,112000,113500,110500,,,,,,,
108,,112500,11771,1316,20210824,110500,113000,110500,,,,,,,
109,,110500,13259,1472,20210823,109500,113000,108000,,,,,,,
110,,110000,33939,3746,20210820,112000,113000,108500,,,,,,,
111,,113500,41904,4728,20210819,117500,118000,110000,,,,,,,
112,,118500,19656,2309,20210818,117500,119500,116000,,,,,,,
113,,119000,13852,1619,20210817,119500,119500,115500,,,,,,,
114,,119500,16152,1895,20210813,120000,120000,116000,,,,,,,
115,,120000,15260,1813,20210812,117000,120000,116000,,,,,,,
116,,117000,25462,3000,20210811,117500,119500,116500,,,,,,,
117,,117500,20464,2415,20210810,118000,119500,117000,,,,,,,
118,,118000,57065,6785,20210809,123500,123500,117000,,,,,,,
119,,123500,8845,1094,20210806,125000,125000,123000,,,,,,,
120,,124000,18960,2382,20210805,125000,127500,123500,,,,,,,
121,,125000,16481,2065,20210804,124500,126500,123500,,,,,,,
122,,124500,13311,1643,20210803,122500,125000,121500,,,,,,,
123,,122500,11420,1406,20210802,124500,125000,122000,,,,,,,
124,,125500,12394,1550,20210730,126000,126000,124000,,,,,,,
125,,126000,14292,1784,20210729,125000,126000,123000,,,,,,,
126,,124500,16971,2094,20210728,123000,124500,121500,,,,,,,
127,,123000,9587,1168,20210727,121000,123000,121000,,,,,,,
128,,121000,48275,5917,20210726,128000,128000,120000,,,,,,,
129,,126000,19227,2403,20210723,124500,126500,123500,,,,,,,
130,,124500,37979,4738,20210722,126000,127000,123000,,,,,,,
131,,125000,132796,16790,20210721,132500,135000,123000,,,,,,,
132,,138000,34429,4749,20210720,136000,140000,135500,,,,,,,
133,,138500,90729,12466,20210719,135500,140000,131500,,,,,,,
134,,137000,111582,14825,20210716,129000,138500,128000,,,,,,,
135,,129000,32191,4146,20210715,128500,130000,127000,,,,,,,
136,,128000,13730,1750,20210714,127500,128500,126000,,,,,,,
137,,127000,14236,1804,20210713,127000,127500,125500,,,,,,,
138,,126500,12357,1556,20210712,126000,126500,124000,,,,,,,
139,,125500,22967,2860,20210709,126000,126000,122500,,,,,,,
140,,126500,21440,2698,20210708,128000,129000,123500,,,,,,,
141,,128000,18052,2286,20210707,126500,128000,125500,,,,,,,
142,,126500,18309,2324,20210706,129000,129000,125500,,,,,,,
143,,128500,23453,3018,20210705,130000,130000,127500,,,,,,,
144,,129000,51438,6623,20210702,127500,130000,125500,,,,,,,
145,,126000,38466,4813,20210701,122000,127000,122000,,,,,,,
146,,121500,19727,2422,20210630,124000,124500,121000,,,,,,,
147,,123500,20075,2481,20210629,125000,125000,122500,,,,,,,
148,,125000,9168,1147,20210628,124500,126000,124000,,,,,,,
149,,125000,20650,2599,20210625,125500,127000,124500,,,,,,,
150,,125500,12689,1586,20210624,125500,126000,123500,,,,,,,
151,,124500,8954,1115,20210623,124500,125000,124000,,,,,,,
152,,124500,9275,1151,20210622,124000,125500,123000,,,,,,,
153,,124000,14474,1814,20210621,127500,127500,124000,,,,,,,
154,,127500,29271,3719,20210618,125000,128500,124000,,,,,,,
155,,125000,10085,1260,20210617,125000,125500,124500,,,,,,,
156,,125000,9557,1198,20210616,126000,126000,124500,,,,,,,
157,,125500,12399,1556,20210615,126000,126000,124500,,,,,,,
158,,125000,11926,1492,20210614,125500,125500,124000,,,,,,,
159,,125000,15788,1966,20210611,125500,125500,123500,,,,,,,
160,,125000,19044,2360,20210610,123500,125000,122000,,,,,,,
161,,123500,11157,1372,20210609,122500,124500,121500,,,,,,,
162,,122500,14474,1784,20210608,124500,125000,122000,,,,,,,
163,,124000,14962,1849,20210607,123000,124500,122000,,,,,,,
164,,122500,11011,1346,20210604,122000,123000,121500,,,,,,,
165,,122000,12636,1541,20210603,123000,123000,120500,,,,,,,
166,,122500,14320,1758,20210602,124500,124500,122000,,,,,,,
167,,122500,28981,3595,20210601,125000,127500,122500,,,,,,,
168,,125000,21011,2607,20210531,124000,125500,122500,,,,,,,
169,,124000,10504,1300,20210528,124000,125000,123000,,,,,,,
170,,124000,26595,3312,20210527,122500,126000,122000,,,,,,,
171,,122500,14696,1812,20210526,122000,125500,122000,,,,,,,
172,,122000,34977,4241,20210525,119000,124500,118000,,,,,,,
173,,117500,46212,5457,20210524,123500,123500,116000,,,,,,,
174,,123500,14774,1836,20210521,125500,127500,123000,,,,,,,
175,,126000,18260,2296,20210520,126000,126500,124000,,,,,,,
176,,126000,39844,4971,20210518,125500,126500,122500,,,,,,,
177,,124500,44890,5674,20210517,126000,128500,124500,,,,,,,
178,,124500,31445,3905,20210514,123500,125500,123500,,,,,,,
179,,124000,37778,4765,20210513,127500,128500,123000,,,,,,,
180,,127500,35770,4597,20210512,130000,130000,127000,,,,,,,
181,,130500,64224,8334,20210511,130500,131500,126500,,,,,,,
182,,130500,74144,9594,20210510,126000,131000,125000,,,,,,,
183,,123500,24206,2985,20210507,122000,124500,121000,,,,,,,
184,,122000,22995,2809,20210506,123500,125500,120500,,,,,,,
185,,122500,29160,3570,20210504,122000,125000,120000,,,,,,,
186,,122500,48094,6063,20210503,123000,131000,122500,,,,,,,
187,,123500,28561,3555,20210430,126000,126500,123000,,,,,,,
188,,126500,82165,10061,20210429,122500,127000,117000,,,,,,,
189,,122500,39129,4788,20210428,122500,124500,120000,,,,,,,
190,,123000,68661,8595,20210427,130000,130000,122500,,,,,,,
191,,130000,67625,8714,20210426,130500,131000,125500,,,,,,,
192,,127500,69364,8801,20210423,125000,129500,122500,,,,,,,
193,,124500,55731,7066,20210422,129000,130000,123500,,,,,,,
194,,127500,90007,11564,20210421,131000,132500,126500,,,,,,,
195,,133000,76283,10099,20210420,132000,134500,130500,,,,,,,
