,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,156100,9820,275498,2624,20220203,9340,9950,8650,,,,,,,
1,,8560,81474,675,20220128,8190,8560,7920,,,,,,,
2,,8310,63588,529,20220127,8620,8690,8100,,,,,,,
3,,8600,42695,356,20220126,8300,8600,8100,,,,,,,
4,,8330,78548,642,20220125,8310,8480,7900,,,,,,,
5,,8320,84005,700,20220124,8630,8630,8160,,,,,,,
6,,8800,67494,594,20220121,8830,9070,8630,,,,,,,
7,,9000,80172,700,20220120,8830,9000,8550,,,,,,,
8,,8810,118542,1038,20220119,8730,8980,8600,,,,,,,
9,,8990,56396,517,20220118,9130,9420,8990,,,,,,,
10,,9130,195155,1816,20220117,9900,9910,9040,,,,,,,
11,,9980,539534,5663,20220114,11400,11550,9800,,,,,,,
12,,10700,87163,969,20220113,10400,10800,10400,,,,,,,
13,,10600,22227,234,20220112,10450,10650,10400,,,,,,,
14,,10500,57047,605,20220111,10700,10950,10400,,,,,,,
15,,10800,66028,714,20220110,10900,11050,10700,,,,,,,
16,,10950,88563,964,20220107,10700,11100,10650,,,,,,,
17,,10700,109586,1179,20220106,10900,11100,10500,,,,,,,
18,,10700,63746,681,20220105,10900,10950,10600,,,,,,,
19,,10900,54671,594,20220104,10850,11050,10600,,,,,,,
20,,10850,35612,384,20220103,10850,11000,10650,,,,,,,
21,,10750,50701,546,20211230,10700,10950,10600,,,,,,,
22,,10700,31893,337,20211229,10350,10850,10350,4,0.00,,,,,
23,,10350,45631,477,20211228,10700,10700,10300,,,,,,,
24,,10550,42422,446,20211227,10750,10750,10400,,,,,,,
25,,10750,52607,558,20211224,10650,10850,10300,,,,,,,
26,,10700,350612,3925,20211223,10500,11850,10500,,,,,,,
27,,10300,59103,601,20211222,10000,10350,9950,,,,,,,
28,,9940,54865,540,20211221,9980,9980,9730,,,,,,,
29,,9940,69013,688,20211220,10150,10150,9900,,,,,,,
30,,10200,65192,659,20211217,10350,10500,10000,,,,,,,
31,,10400,48660,507,20211216,10350,10600,10250,,,,,,,
32,,10250,102045,1044,20211215,10750,10750,10000,,,,,,,
33,,10600,28842,306,20211214,10850,10850,10450,,,,,,,
34,,10850,44311,482,20211213,11150,11450,10650,,,,,,,
35,,11100,49406,556,20211210,11600,11650,11050,,,,,,,
36,,11400,105876,1193,20211209,10650,11600,10600,,,,,,,
37,,10650,28989,310,20211208,10800,10850,10550,,,,,,,
38,,10700,73249,781,20211207,10600,11000,10250,,,,,,,
39,,10400,37250,384,20211206,10400,10500,10150,,,,,,,
40,,10600,50347,524,20211203,10300,10700,10100,,,,,,,
41,,10250,60756,618,20211202,10000,10500,9900,,,,,,,
42,,10250,86090,867,20211201,9800,10400,9760,,,,,,,
43,,9860,195403,1948,20211130,10800,10800,9770,,,,,,,
44,,10550,90429,933,20211129,10150,10750,9910,,,,,,,
45,,10750,62385,680,20211126,10950,11250,10650,,,,,,,
46,,10950,64590,711,20211125,11450,11450,10900,,,,,,,
47,,11200,40485,451,20211124,11300,11350,11000,,,,,,,
48,,11300,47016,536,20211123,12000,12000,11250,,,,,,,
49,,11700,98395,1142,20211122,11500,12000,11150,,,,,,,
50,,11450,80730,903,20211119,11000,11500,10900,,,,,,,
51,,11200,37938,427,20211118,11250,11400,11000,,,,,,,
52,,11250,127703,1425,20211117,11800,11800,10950,,,,,,,
53,,11800,57951,682,20211116,11800,12050,11600,,,,,,,
54,,12100,59089,704,20211115,12150,12150,11700,,,,,,,
55,,12150,70942,856,20211112,12000,12350,11600,,,,,,,
56,,11600,252266,3065,20211111,11300,13100,11300,,,,,,,
57,,11200,89828,1014,20211110,11700,11850,11000,,,,,,,
58,,11750,71828,840,20211109,11750,12100,11500,,,,,,,
59,,12000,64899,769,20211108,12250,12250,11700,,,,,,,
60,,12300,96465,1178,20211105,12400,12600,11850,,,,,,,
61,,12400,70523,885,20211104,12900,12950,12400,,,,,,,
62,,12900,40725,522,20211103,13100,13200,12650,,,,,,,
63,,13150,36110,474,20211102,12900,13350,12900,,,,,,,
64,,13000,58968,767,20211101,13100,13300,12500,,,,,,,
65,,13200,67918,885,20211029,13500,13500,12850,,,,,,,
