,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,190650,10550,7887,83,20220203,10400,10650,10400,,,,,,,
1,,10250,11586,117,20220128,10100,10300,9970,,,,,,,
2,,10100,23570,238,20220127,10450,10550,9940,,,,,,,
3,,10250,19318,197,20220126,9990,10400,9990,,,,,,,
4,,10000,42723,430,20220125,10400,10450,10000,,,,,,,
5,,10450,15944,166,20220124,10800,10800,10300,,,,,,,
6,,10850,10193,110,20220121,10850,11000,10750,,,,,,,
7,,10750,15455,163,20220120,10450,10900,10200,,,,,,,
8,,10600,26154,271,20220119,10400,10600,10100,,,,,,,
9,,10450,25973,279,20220118,10850,11100,10450,,,,,,,
10,,10950,42254,467,20220117,11300,11350,10900,,,,,,,
11,,11350,335337,3922,20220114,11350,12500,11000,,,,,,,
12,,11250,17536,201,20220113,11550,11800,11250,,,,,,,
13,,11450,5239,59,20220112,11200,11450,11150,,,,,,,
14,,11200,13798,155,20220111,11400,11400,11100,,,,,,,
15,,11400,6362,73,20220110,11500,11600,11300,,,,,,,
16,,11400,27009,307,20220107,11000,11500,11000,,,,,,,
17,,11100,23431,262,20220106,11250,11700,10950,,,,,,,
18,,11350,5545,63,20220105,11300,11450,11250,,,,,,,
19,,11300,19190,216,20220104,11250,11400,11200,,,,,,,
20,,11300,11472,129,20220103,11300,11350,11000,,,,,,,
21,,11300,15998,180,20211230,11250,11450,11100,,,,,,,
22,,11300,8756,98,20211229,11100,11350,11100,,,,,,,
23,,11250,33393,381,20211228,11900,11900,11200,,,,,,,
24,,11900,41942,490,20211227,11400,11950,11300,,,,,,,
25,,11400,49445,571,20211224,11500,11700,11300,,,,,,,
26,,11500,74789,850,20211223,11000,11550,11000,,,,,,,
27,,10950,72047,781,20211222,10550,11200,10500,,,,,,,
28,,10450,37660,388,20211221,10400,10550,10200,,,,,,,
29,,10400,23430,245,20211220,10400,10550,10300,,,,,,,
30,,10550,18572,194,20211217,10250,10600,10150,,,,,,,
31,,10300,22794,236,20211216,10500,10550,10250,,,,,,,
32,,10500,20040,210,20211215,10650,10650,10400,,,,,,,
33,,10650,77626,837,20211214,10500,11150,10500,,,,,,,
34,,10500,16119,171,20211213,10600,10800,10500,,,,,,,
35,,10600,15184,162,20211210,10650,10700,10500,,,,,,,
36,,10650,28527,301,20211209,10500,10650,10450,,,,,,,
37,,10500,18861,199,20211208,10550,10800,10450,,,,,,,
38,,10550,17532,185,20211207,10600,10750,10450,,,,,,,
39,,10600,24400,255,20211206,10500,10600,10250,,,,,,,
40,,10550,20363,213,20211203,10650,10700,10300,,,,,,,
41,,10600,18394,190,20211202,10150,10650,10050,,,,,,,
42,,10150,34446,345,20211201,9890,10300,9820,,,,,,,
43,,9900,49344,501,20211130,10400,10500,9900,,,,,,,
44,,10400,101380,1058,20211129,9770,10900,9770,,,,,,,
45,,10000,76189,784,20211126,10500,10650,10000,,,,,,,
46,,10700,129887,1469,20211125,11150,11950,10700,,,,,,,
47,,11050,18589,205,20211124,11000,11300,10900,,,,,,,
48,,11100,32203,351,20211123,10750,11250,10650,,,,,,,
49,,11200,31134,351,20211122,11500,11650,11150,,,,,,,
50,,11600,18059,208,20211119,11400,11650,11200,,,,,,,
51,,11550,20460,231,20211118,11400,11550,11100,,,,,,,
52,,11500,22332,259,20211117,12050,12050,11350,,,,,,,
53,,11650,14595,169,20211116,11750,11750,11500,,,,,,,
54,,11650,18086,212,20211115,11700,11800,11600,,,,,,,
55,,11550,12130,139,20211112,11200,11650,11200,,,,,,,
56,,11350,27390,308,20211111,11000,11550,11000,,,,,,,
57,,11300,24110,272,20211110,11350,11500,11100,,,,,,,
58,,11500,24435,277,20211109,11200,11500,11200,,,,,,,
59,,11200,42849,473,20211108,11300,11350,10900,,,,,,,
60,,11400,28064,317,20211105,11400,11550,11200,,,,,,,
61,,11450,26062,299,20211104,11700,11700,11350,,,,,,,
62,,11650,39389,461,20211103,11950,11950,11550,,,,,,,
63,,11850,20039,240,20211102,12050,12150,11800,,,,,,,
64,,12050,33245,398,20211101,12000,12300,11650,,,,,,,
65,,12000,26012,310,20211029,12050,12250,11750,,,,,,,
66,,12000,18437,223,20211028,12150,12300,12000,,,,,,,
67,,12150,27101,331,20211027,12450,12650,12050,,,,,,,
68,,12300,17751,220,20211026,12200,12500,12200,,,,,,,
69,,12150,25474,310,20211025,12300,12350,12000,,,,,,,
70,,12250,56495,709,20211022,12300,13250,12150,,,,,,,
71,,12300,27120,336,20211021,12850,12850,12150,,,,,,,
72,,12500,180729,2363,20211020,13000,14050,12400,,,,,,,
73,,12750,34453,432,20211019,12400,12900,12150,,,,,,,
74,,12400,29757,368,20211018,12350,12500,12100,,,,,,,
75,,12350,22492,276,20211015,12250,12450,12100,,,,,,,
76,,12200,43866,535,20211014,11750,12550,11750,,,,,,,
77,,11700,28765,335,20211013,11250,11800,11250,,,,,,,
78,,11400,42008,481,20211012,11800,11800,11300,,,,,,,
79,,11800,55961,653,20211008,11850,12000,11350,,,,,,,
80,,11800,46181,535,20211007,11200,11850,11200,,,,,,,
81,,11300,110683,1290,20211006,12200,12500,11300,,,,,,,
82,,12100,65190,797,20211005,12550,12700,11900,,,,,,,
83,,12750,68948,891,20211001,13500,13500,12600,,,,,,,
84,,13200,54326,718,20210930,13200,13400,13100,,,,,,,
85,,13200,71230,935,20210929,13200,13350,12850,,,,,,,
86,,13650,316540,4318,20210928,13150,14100,13000,,,,,,,
87,,13150,61890,823,20210927,13550,13650,13150,,,,,,,
88,,13500,75787,1034,20210924,13700,13850,13450,,,,,,,
89,,13800,104298,1444,20210923,13900,14100,13500,,,,,,,
90,,13900,93024,1284,20210917,13500,13950,13400,,,,,,,
91,,13550,60289,823,20210916,13700,13850,13500,,,,,,,
92,,13700,80623,1104,20210915,13700,13950,13400,,,,,,,
93,,13550,79098,1063,20210914,13150,13800,13150,,,,,,,
