,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,063440,2960,14086910,39684,20220203,2365,2960,2365,,,,,,,
1,,2280,578169,1283,20220128,2180,2280,2135,,,,,,,
2,,2190,491284,1090,20220127,2295,2340,2165,,,,,,,
3,,2305,651303,1519,20220126,2305,2390,2290,,,,,,,
4,,2340,751885,1815,20220125,2520,2575,2340,,,,,,,
5,,2555,363686,930,20220124,2630,2645,2530,,,,,,,
6,,2665,294457,780,20220121,2600,2685,2600,,,,,,,
7,,2675,318633,842,20220120,2585,2680,2585,,,,,,,
8,,2625,401138,1039,20220119,2530,2635,2530,,,,,,,
9,,2585,536781,1414,20220118,2610,2705,2580,,,,,,,
10,,2660,473369,1266,20220117,2745,2750,2635,,,,,,,
11,,2745,463108,1280,20220114,2770,2810,2740,,,,,,,
12,,2815,335782,942,20220113,2840,2840,2795,,,,,,,
13,,2825,458826,1296,20220112,2825,2880,2795,,,,,,,
14,,2815,585629,1642,20220111,2850,2865,2715,,,,,,,
15,,2885,1015116,2939,20220110,2840,2990,2805,,,,,,,
16,,2895,732378,2091,20220107,2780,2895,2780,,,,,,,
17,,2795,972907,2749,20220106,2820,2895,2785,,,,,,,
18,,2885,1035595,2986,20220105,2935,2940,2845,,,,,,,
19,,2960,1518616,4518,20220104,3005,3035,2935,,,,,,,
20,,3025,1512860,4554,20220103,2960,3040,2955,,,,,,,
21,,3000,12625431,39189,20211230,3120,3235,2990,,,,,,,
22,,2940,5108999,15218,20211229,2930,3020,2905,4,0.00,,,,,
23,,2920,58093670,189833,20211228,3125,3470,2890,,,,,,,
24,,2800,4379768,12700,20211227,2960,3040,2780,,,,,,,
25,,3040,22038260,68314,20211224,2575,3295,2530,,,,,,,
26,,2560,338235,870,20211223,2625,2645,2505,,,,,,,
27,,2635,279761,730,20211222,2560,2635,2560,,,,,,,
28,,2560,390656,990,20211221,2510,2580,2495,,,,,,,
29,,2545,464582,1199,20211220,2645,2655,2545,,,,,,,
30,,2645,352425,935,20211217,2675,2700,2635,,,,,,,
31,,2700,265742,721,20211216,2730,2745,2695,,,,,,,
32,,2700,376485,1021,20211215,2765,2780,2680,,,,,,,
33,,2765,234099,650,20211214,2800,2805,2750,,,,,,,
34,,2805,234286,662,20211213,2825,2865,2800,,,,,,,
35,,2810,281058,791,20211210,2820,2850,2795,,,,,,,
36,,2850,287708,817,20211209,2845,2860,2785,,,,,,,
37,,2785,487412,1387,20211208,2835,2900,2785,,,,,,,
38,,2800,415234,1168,20211207,2830,2865,2785,,,,,,,
39,,2800,271233,758,20211206,2800,2830,2750,,,,,,,
40,,2845,474557,1339,20211203,2745,2850,2740,,,,,,,
41,,2735,496785,1346,20211202,2700,2750,2630,,,,,,,
42,,2710,707011,1896,20211201,2670,2745,2575,,,,,,,
43,,2670,1103926,3093,20211130,2875,2980,2650,,,,,,,
44,,2865,939417,2722,20211129,2855,2960,2830,,,,,,,
45,,2995,1291609,3965,20211126,3165,3210,2955,,,,,,,
46,,3165,625032,2004,20211125,3245,3280,3165,,,,,,,
47,,3260,757049,2428,20211124,3200,3270,3145,,,,,,,
48,,3190,1118234,3567,20211123,3190,3260,3155,,,,,,,
49,,3265,2893538,9733,20211122,3380,3490,3265,,,,,,,
50,,3240,963595,3187,20211119,3325,3380,3230,,,,,,,
51,,3325,1312548,4444,20211118,3460,3465,3325,,,,,,,
52,,3400,2482051,8494,20211117,3350,3490,3305,,,,,,,
53,,3370,1467994,4981,20211116,3450,3455,3345,,,,,,,
54,,3430,2986943,10135,20211115,3355,3450,3340,,,,,,,
55,,3315,8361515,28030,20211112,3150,3530,3150,,,,,,,
56,,3125,1031620,3222,20211111,3110,3225,3080,,,,,,,
57,,3165,1734713,5567,20211110,3340,3380,3120,,,,,,,
58,,3365,1641874,5440,20211109,3250,3380,3230,,,,,,,
59,,3225,1071702,3441,20211108,3150,3250,3115,,,,,,,
60,,3130,1038833,3269,20211105,3180,3220,3110,,,,,,,
61,,3210,2015298,6534,20211104,3350,3360,3180,,,,,,,
62,,3355,1298367,4347,20211103,3360,3400,3310,,,,,,,
63,,3335,3104231,10607,20211102,3390,3540,3305,,,,,,,
64,,3375,1896124,6515,20211101,3510,3540,3360,,,,,,,
65,,3495,1129425,3967,20211029,3525,3550,3485,,,,,,,
66,,3470,2908491,10238,20211028,3620,3655,3465,,,,,,,
67,,3620,2253126,8238,20211027,3715,3755,3600,,,,,,,
68,,3695,2173387,8001,20211026,3645,3725,3615,,,,,,,
69,,3640,2572445,9363,20211025,3625,3685,3595,,,,,,,
70,,3580,2881577,10333,20211022,3605,3660,3520,,,,,,,
71,,3560,11951152,44413,20211021,3630,3890,3560,,,,,,,
72,,3630,14952727,56302,20211020,3670,3910,3595,,,,,,,
73,,3670,8262563,29845,20211019,3565,3680,3520,,,,,,,
74,,3575,18690097,66563,20211018,3385,3695,3365,,,,,,,
75,,3375,4414782,15193,20211015,3475,3550,3370,,,,,,,
76,,3445,3817885,13239,20211014,3500,3530,3420,,,,,,,
77,,3465,4968971,16977,20211013,3365,3480,3320,,,,,,,
78,,3360,16129714,56128,20211012,3340,3565,3310,,,,,,,
79,,3365,5486953,18443,20211008,3420,3435,3300,,,,,,,
80,,3450,13978653,46959,20211007,3250,3455,3200,,,,,,,
81,,3250,6761517,21782,20211006,3115,3275,3100,,,,,,,
82,,3080,2526188,7829,20211005,3125,3185,3005,,,,,,,
83,,3205,3039528,9845,20211001,3210,3310,3165,,,,,,,
84,,3205,2714490,8684,20210930,3035,3270,3035,,,,,,,
85,,3080,1376572,4274,20210929,3115,3175,3065,,,,,,,
86,,3180,1885387,6049,20210928,3185,3285,3155,,,,,,,
87,,3180,6515576,21168,20210927,3120,3330,3090,,,,,,,
88,,3115,1596417,5028,20210924,3160,3205,3090,,,,,,,
89,,3180,1856773,5802,20210923,3045,3180,3045,,,,,,,
90,,3045,788912,2414,20210917,3050,3090,3025,,,,,,,
91,,3020,788077,2405,20210916,3070,3110,3020,,,,,,,
92,,3090,829335,2571,20210915,3090,3135,3070,,,,,,,
93,,3085,778351,2412,20210914,3040,3145,3040,,,,,,,
94,,3050,1214076,3764,20210913,3125,3160,3045,,,,,,,
95,,3125,3039943,9628,20210910,3280,3310,3065,,,,,,,
96,,3260,6644827,21546,20210909,3110,3320,3105,,,,,,,
97,,3150,2024580,6393,20210908,3130,3195,3105,,,,,,,
98,,3125,2143110,6687,20210907,3110,3185,3060,,,,,,,
99,,3090,950757,2935,20210906,3085,3120,3045,,,,,,,
100,,3085,5172748,16394,20210903,3085,3240,3045,,,,,,,
101,,3060,1304048,4056,20210902,3190,3195,3060,,,,,,,
102,,3155,1909691,5956,20210901,3085,3170,3035,,,,,,,
103,,3050,1165004,3576,20210831,3045,3130,3030,,,,,,,
104,,3030,1561878,4802,20210830,3160,3165,2990,,,,,,,
105,,3125,3150066,10022,20210827,3105,3255,3070,,,,,,,
106,,3190,4420455,14193,20210826,3155,3270,3135,,,,,,,
107,,3150,3945591,12419,20210825,3215,3270,3045,,,,,,,
108,,3180,23301082,75461,20210824,3000,3365,2930,,,,,,,
109,,3005,3292135,9710,20210823,2810,3025,2810,,,,,,,
110,,2800,2792741,7940,20210820,3015,3030,2775,,,,,,,
111,,3010,2992480,9120,20210819,3090,3135,2975,,,,,,,
112,,3150,25886940,83405,20210818,2900,3390,2900,,,,,,,
113,,2885,2099816,6338,20210817,3080,3145,2885,,,,,,,
114,,3110,1816419,5607,20210813,3110,3150,3005,,,,,,,
115,,3110,2143619,6786,20210812,3185,3245,3100,,,,,,,
116,,3240,7638001,24800,20210811,3175,3355,3120,,,,,,,
117,,3200,3525996,11185,20210810,3105,3245,3105,,,,,,,
118,,3230,4311543,14211,20210809,3310,3405,3210,,,,,,,
119,,3370,7888122,26813,20210806,3385,3540,3295,,,,,,,
120,,3430,24420225,87211,20210805,3550,3720,3420,,,,,,,
121,,3505,90148085,323652,20210804,3300,3820,3190,,,,,,,
122,,3330,84363723,273741,20210803,2995,3470,2880,,,,,,,
123,,2725,789038,2174,20210802,2790,2800,2725,,,,,,,
124,,2755,1282689,3578,20210730,2860,2865,2750,,,,,,,
125,,2870,2967522,8536,20210729,2810,2925,2800,,,,,,,
126,,2810,1698456,4807,20210728,2805,2915,2775,,,,,,,
127,,2825,6786600,20178,20210727,2955,3090,2820,,,,,,,
128,,2955,6105786,18213,20210726,2885,3045,2870,,,,,,,
129,,2970,14687628,44744,20210723,3185,3235,2905,,,,,,,
130,,3080,63182209,200157,20210722,2700,3430,2700,,,,,,,
131,,2695,446421,1215,20210721,2705,2755,2695,,,,,,,
132,,2705,637135,1742,20210720,2725,2785,2685,,,,,,,
133,,2760,434850,1201,20210719,2780,2790,2745,,,,,,,
134,,2780,695955,1926,20210716,2735,2815,2735,,,,,,,
135,,2765,641454,1786,20210715,2800,2840,2750,,,,,,,
136,,2775,688794,1907,20210714,2775,2805,2730,,,,,,,
137,,2775,614161,1708,20210713,2745,2810,2735,,,,,,,
138,,2745,541967,1478,20210712,2700,2760,2680,,,,,,,
139,,2700,691240,1834,20210709,2645,2715,2610,,,,,,,
140,,2695,1116386,3025,20210708,2795,2795,2660,,,,,,,
141,,2780,1603514,4522,20210707,2890,2910,2780,,,,,,,
142,,2910,506003,1462,20210706,2910,2910,2865,,,,,,,
143,,2910,786656,2297,20210705,2900,2965,2875,,,,,,,
144,,2870,630582,1814,20210702,2910,2910,2850,,,,,,,
145,,2895,1649081,4830,20210701,2970,3025,2855,,,,,,,
146,,2990,5023978,15312,20210630,3110,3135,2940,,,,,,,
147,,3005,3692876,10980,20210629,2830,3020,2805,,,,,,,
148,,2830,598978,1693,20210628,2860,2865,2800,,,,,,,
149,,2850,516690,1476,20210625,2875,2890,2830,,,,,,,
150,,2865,827479,2386,20210624,2900,2945,2860,,,,,,,
151,,2895,1040589,3029,20210623,2885,2960,2875,,,,,,,
152,,2885,746947,2158,20210622,2880,2920,2865,,,,,,,
153,,2875,1657287,4864,20210621,2965,2995,2865,,,,,,,
154,,2970,2403603,7263,20210618,3130,3130,2940,,,,,,,
155,,3060,1272161,3870,20210617,3010,3065,3005,,,,,,,
156,,3020,870466,2618,20210616,2975,3035,2970,,,,,,,
157,,2995,3601505,11054,20210615,2970,3195,2965,,,,,,,
158,,2970,816171,2428,20210614,3025,3025,2920,,,,,,,
159,,3005,1247670,3740,20210611,2970,3030,2955,,,,,,,
160,,2975,1322660,3921,20210610,2945,3015,2910,,,,,,,
161,,2945,1521927,4502,20210609,3030,3030,2920,,,,,,,
162,,3030,1599819,4870,20210608,3110,3115,3025,,,,,,,
163,,3145,2657412,8183,20210607,3045,3145,3015,,,,,,,
164,,3040,2230970,6830,20210604,3130,3135,3035,,,,,,,
165,,3150,4273250,13508,20210603,3090,3230,3035,,,,,,,
166,,3145,16120119,52366,20210602,3290,3455,3140,,,,,,,
167,,3090,6164838,19440,20210601,3245,3245,3090,,,,,,,
168,,3285,17606027,59601,20210531,3430,3500,3285,,,,,,,
169,,3435,64511676,219848,20210528,2905,3565,2895,,,,,,,
170,,2895,33225679,100181,20210527,3005,3155,2875,,,,,,,
171,,2690,1739816,4811,20210526,2630,2715,2615,,,,,,,
172,,2610,1258812,3317,20210525,2560,2705,2560,,,,,,,
173,,2560,619657,1578,20210524,2510,2595,2480,,,,,,,
174,,2505,835340,2122,20210521,2610,2610,2505,,,,,,,
175,,2585,787854,2042,20210520,2600,2660,2505,,,,,,,
176,,2630,937726,2476,20210518,2580,2680,2580,,,,,,,
177,,2565,631242,1635,20210517,2605,2630,2550,,,,,,,
178,,2605,657347,1725,20210514,2620,2670,2600,,,,,,,
179,,2595,1356361,3535,20210513,2600,2660,2555,,,,,,,
180,,2660,1173590,3181,20210512,2740,2790,2655,,,,,,,
181,,2755,1277058,3553,20210511,2830,2860,2755,,,,,,,
182,,2840,1368107,3888,20210510,2800,2870,2790,,,,,,,
183,,2815,2467709,6911,20210507,2725,2860,2700,,,,,,,
184,,2720,1265484,3465,20210506,2750,2770,2710,,,,,,,
185,,2770,3874136,10626,20210504,2700,2825,2635,,,,,,,
186,,2705,3379389,9235,20210503,2855,2855,2660,,,,,,,
187,,2855,3391843,9890,20210430,2940,3035,2825,,,,,,,
188,,2980,10309178,31439,20210429,2985,3125,2955,,,,,,,
189,,2900,6255963,18764,20210428,3120,3130,2900,,,,,,,
190,,3075,8281797,26050,20210427,3255,3275,3040,,,,,,,
191,,3280,41892328,157871,20210426,4115,4360,3260,,,,,,,
192,,4055,27566161,123017,20210423,4995,5150,4015,,,,,,,
193,,4795,22579317,105278,20210422,4325,4800,4300,,,,,,,
194,,4360,23488591,100991,20210421,4030,4620,3990,,,,,,,
195,,3990,2372226,9389,20210420,3970,4035,3865,,,,,,,
196,,3945,5422688,21804,20210419,3950,4120,3910,,,,,,,
197,,3945,3521939,13749,20210416,3880,3975,3820,,,,,,,
198,,3875,8066768,31660,20210415,3795,4080,3765,,,,,,,
199,,3810,2140828,8123,20210414,3805,3850,3740,,,,,,,
200,,3800,3861744,14817,20210413,3850,3920,3765,,,,,,,
201,,3805,7526022,28943,20210412,3980,3980,3720,,,,,,,
202,,3980,11488733,44257,20210409,3670,3980,3655,,,,,,,
203,,3705,7984173,29479,20210408,3530,3775,3530,,,,,,,
204,,3525,4564384,16262,20210407,3500,3680,3410,,,,,,,
205,,3500,3069102,10879,20210406,3660,3680,3500,,,,,,,
206,,3650,19160488,71082,20210405,3615,3900,3565,,,,,,,
207,,3585,6994295,24977,20210402,3520,3685,3470,,,,,,,
208,,3525,8192481,28440,20210401,3355,3590,3335,,,,,,,
209,,3355,1769847,5947,20210331,3310,3400,3295,,,,,,,
210,,3320,1774619,5952,20210330,3385,3410,3310,,,,,,,
211,,3385,2950388,9946,20210329,3330,3440,3240,,,,,,,
212,,3330,2525756,8477,20210326,3460,3460,3310,,,,,,,
213,,3405,8658973,29602,20210325,3305,3485,3275,,,,,,,
214,,3305,5618948,18602,20210324,3190,3390,3155,,,,,,,
215,,3265,8774361,28835,20210323,3185,3405,3145,,,,,,,
216,,3200,3292559,10405,20210322,3115,3220,3085,,,,,,,
217,,3080,2611019,8060,20210319,3025,3155,3005,,,,,,,
218,,3085,4235916,13164,20210318,3070,3175,3010,,,,,,,
219,,3065,6653911,20832,20210317,3225,3295,3060,,,,,,,
220,,3220,39801074,146721,20210316,3750,4010,3215,,,,,,,
221,,3475,30022267,103643,20210315,3315,3595,3300,,,,,,,
222,,3230,11680542,37674,20210312,3215,3300,3135,,,,,,,
223,,3175,8341815,26303,20210311,3130,3235,3050,,,,,,,
224,,3160,12863107,39958,20210310,3025,3200,2975,,,,,,,
225,,2950,4784982,14071,20210309,3035,3065,2835,,,,,,,
226,,3035,13549192,43403,20210308,3235,3340,3035,,,,,,,
227,,3280,26638669,85267,20210305,2965,3320,2950,,,,,,,
228,,3050,9538538,28553,20210304,2895,3120,2860,,,,,,,
229,,2990,3194975,9556,20210303,2985,3055,2925,,,,,,,
230,,3040,22721241,71233,20210302,3210,3355,2955,,,,,,,
231,,2920,9034533,26546,20210226,2790,3115,2765,,,,,,,
232,,2940,3149192,9268,20210225,2900,3045,2875,,,,,,,
233,,2835,3252882,9626,20210224,3000,3080,2825,,,,,,,
234,,3025,2628636,7964,20210223,3085,3105,2980,,,,,,,
235,,3140,4759941,14907,20210222,3095,3215,3060,,,,,,,
236,,3120,11667430,35561,20210219,2940,3150,2915,,,,,,,
237,,2940,6280545,18754,20210218,3100,3110,2905,,,,,,,
238,,3100,9762754,31298,20210217,3150,3350,3085,,,,,,,
239,,3175,28449947,94578,20210216,3205,3490,3165,,,,,,,
240,,3200,18711400,60284,20210215,3175,3300,3135,,,,,,,
241,,3220,104223650,329814,20210210,2780,3390,2755,,,,,,,
242,,2740,9711831,27064,20210209,2820,2880,2700,,,,,,,
243,,2900,22634105,61421,20210208,2535,2900,2465,,,,,,,
244,,2540,2354761,5906,20210205,2505,2570,2425,,,,,,,
245,,2520,6483604,16656,20210204,2675,2675,2515,,,,,,,
246,,2680,9303503,24410,20210203,2610,2720,2520,,,,,,,
247,,2605,12191706,31425,20210202,2405,2640,2405,,,,,,,
248,,2425,4630107,10948,20210201,2260,2485,2175,,,,,,,
249,,2275,2957088,6780,20210129,2405,2445,2180,,,,,,,
250,,2385,8251343,20879,20210128,2665,2675,2385,,,,,,,
251,,2505,5626552,14253,20210127,2455,2555,2365,,,,,,,
252,,2410,2447121,5934,20210126,2520,2525,2380,,,,,,,
253,,2525,2645804,6733,20210125,2580,2605,2485,,,,,,,
254,,2540,3716379,9382,20210122,2480,2575,2435,,,,,,,
255,,2500,3429434,8626,20210121,2520,2565,2470,,,,,,,
256,,2515,26759866,68636,20210120,2465,2765,2405,,,,,,,
257,,2400,7636957,17623,20210119,2325,2400,2205,,,,,,,
258,,2325,55725724,142711,20210118,2325,2770,2260,,,,,,,
259,,2325,3118973,7109,20210115,2300,2335,2215,,,,,,,
260,,2300,6036213,14014,20210114,2330,2370,2265,,,,,,,
261,,2320,14174262,32396,20210113,2180,2350,2150,,,,,,,
262,,2190,10543490,22778,20210112,2035,2235,2010,,,,,,,
263,,2025,2031974,4124,20210111,2120,2125,1980,,,,,,,
264,,2120,2362413,4934,20210108,2120,2150,2040,,,,,,,
265,,2100,2297817,4877,20210107,2115,2185,2070,,,,,,,
266,,2090,1707833,3606,20210106,2170,2170,2080,,,,,,,
267,,2145,2134234,4496,20210105,2080,2155,2065,,,,,,,
268,,2120,3269046,6946,20210104,2100,2160,2050,,,,,,,
269,,2070,9575262,20221,20201230,2000,2170,1985,,,,,,,
270,,2005,1490728,2964,20201229,1920,2040,1920,4,0.00,,,,,
271,,1940,787068,1528,20201228,1910,1965,1910,,,,,,,
272,,1905,838602,1619,20201224,1905,1970,1890,,,,,,,
273,,1910,954581,1825,20201223,1935,1975,1880,,,,,,,
274,,1935,1471100,2891,20201222,2000,2035,1905,,,,,,,
275,,2000,2714891,5504,20201221,2025,2080,1975,,,,,,,
276,,2035,8761859,17987,20201218,1960,2100,1945,,,,,,,
277,,1960,1584335,3096,20201217,1980,2000,1930,,,,,,,
278,,2000,9206963,18634,20201216,1945,2095,1940,,,,,,,
279,,1940,1788372,3493,20201215,1930,1980,1930,,,,,,,
280,,1965,6982859,13747,20201214,1915,2030,1890,,,,,,,
281,,1930,35340942,71445,20201211,1825,2110,1810,,,,,,,
282,,1770,187702,333,20201210,1760,1790,1755,,,,,,,
283,,1775,345247,611,20201209,1780,1795,1745,,,,,,,
284,,1760,445951,790,20201208,1745,1800,1745,,,,,,,
285,,1745,567523,994,20201207,1790,1800,1730,,,,,,,
286,,1790,588903,1063,20201204,1840,1855,1780,,,,,,,
287,,1830,957553,1751,20201203,1785,1865,1780,,,,,,,
288,,1785,514270,918,20201202,1800,1830,1770,,,,,,,
289,,1800,273344,490,20201201,1800,1805,1780,,,,,,,
290,,1790,402388,727,20201130,1820,1835,1765,,,,,,,
291,,1810,661597,1210,20201127,1830,1860,1805,,,,,,,
292,,1825,718358,1320,20201126,1875,1885,1810,,,,,,,
293,,1870,836386,1573,20201125,1905,1915,1825,,,,,,,
294,,1905,719230,1358,20201124,1875,1910,1860,,,,,,,
295,,1870,427432,801,20201123,1885,1885,1855,,,,,,,
