,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290270,5690,23671,133,20220203,5630,5730,5560,,,,,,,
1,,5590,30751,166,20220128,5320,5620,5230,,,,,,,
2,,5390,40444,218,20220127,5500,5570,5280,,,,,,,
3,,5530,26864,149,20220126,5460,5650,5460,,,,,,,
4,,5530,68416,381,20220125,5770,5800,5470,,,,,,,
5,,5770,31032,181,20220124,6000,6000,5770,,,,,,,
6,,6010,24450,146,20220121,6020,6070,5940,,,,,,,
7,,6030,25702,152,20220120,5970,6050,5840,,,,,,,
8,,5970,44632,263,20220119,5910,6080,5830,,,,,,,
9,,6000,51564,313,20220118,6020,6220,6000,,,,,,,
10,,6080,65456,399,20220117,6190,6220,6030,,,,,,,
11,,6190,25658,160,20220114,6320,6320,6190,,,,,,,
12,,6290,108146,668,20220113,6280,6380,6090,,,,,,,
13,,6280,25977,164,20220112,6250,6370,6250,,,,,,,
14,,6300,58019,367,20220111,6490,6490,6230,,,,,,,
15,,6490,44919,289,20220110,6660,6660,6340,,,,,,,
16,,6340,20303,129,20220107,6350,6450,6340,,,,,,,
17,,6350,40234,257,20220106,6390,6510,6300,,,,,,,
18,,6420,48230,313,20220105,6690,6690,6420,,,,,,,
19,,6580,51241,336,20220104,6610,6640,6490,,,,,,,
20,,6580,61459,399,20220103,6510,6580,6350,,,,,,,
21,,6450,70997,455,20211230,6230,6480,6200,,,,,,,
22,,6230,53599,331,20211229,6090,6300,6090,4,0.00,,,,,
23,,6090,44553,275,20211228,6150,6240,6080,,,,,,,
24,,6180,50061,311,20211227,6330,6360,6150,,,,,,,
25,,6320,44597,281,20211224,6270,6370,6210,,,,,,,
26,,6290,61506,385,20211223,6160,6350,6110,,,,,,,
27,,6160,52451,326,20211222,6120,6330,6120,,,,,,,
28,,6120,61192,373,20211221,6120,6200,6020,,,,,,,
29,,6160,120128,751,20211220,6420,6420,6150,,,,,,,
30,,6480,65640,429,20211217,6630,6670,6460,,,,,,,
31,,6630,91569,608,20211216,6710,6800,6560,,,,,,,
32,,6680,155259,1032,20211215,6600,6780,6500,,,,,,,
33,,6610,164013,1073,20211214,6520,6700,6390,,,,,,,
34,,6520,693140,4798,20211213,7320,7320,6520,,,,,,,
35,,6790,286137,1903,20211210,6470,6800,6380,,,,,,,
36,,6470,99599,642,20211209,6330,6550,6300,,,,,,,
37,,6350,71455,449,20211208,6260,6350,6230,,,,,,,
38,,6250,65857,413,20211207,6230,6360,6170,,,,,,,
39,,6230,72262,450,20211206,6340,6340,6150,,,,,,,
40,,6350,157291,1004,20211203,6600,6600,6290,,,,,,,
41,,6480,601854,4006,20211202,6450,6870,6230,,,,,,,
42,,6450,295928,1886,20211201,6310,6570,6100,,,,,,,
43,,6430,371527,2352,20211130,6230,6550,6140,,,,,,,
44,,6150,206107,1286,20211129,5980,6400,5940,,,,,,,
45,,6030,97031,588,20211126,6180,6190,6000,,,,,,,
46,,6190,69133,431,20211125,6370,6390,6180,,,,,,,
47,,6370,155804,975,20211124,6020,6400,6020,,,,,,,
48,,6060,72682,438,20211123,5870,6200,5820,,,,,,,
49,,5920,66912,399,20211122,6090,6180,5810,,,,,,,
50,,6090,66700,411,20211119,6170,6240,6080,,,,,,,
51,,6250,441000,2742,20211118,5860,6440,5840,,,,,,,
52,,5860,41863,244,20211117,5790,5900,5710,,,,,,,
53,,5800,34727,203,20211116,5850,5910,5800,,,,,,,
54,,5830,24590,143,20211115,5820,5900,5760,,,,,,,
55,,5820,19045,111,20211112,5750,5910,5750,,,,,,,
56,,5790,36451,209,20211111,5610,5810,5580,,,,,,,
57,,5720,33856,193,20211110,5770,5800,5660,,,,,,,
58,,5770,14549,84,20211109,5750,5840,5730,,,,,,,
59,,5750,31867,179,20211108,5540,5770,5530,,,,,,,
60,,5690,21817,125,20211105,5750,5800,5690,,,,,,,
61,,5780,30694,179,20211104,5870,5960,5780,,,,,,,
62,,5870,23774,140,20211103,5950,5980,5840,,,,,,,
63,,5950,34976,206,20211102,5890,6020,5840,,,,,,,
64,,5840,54499,318,20211101,5760,5930,5750,,,,,,,
65,,5800,22357,130,20211029,5860,5900,5710,,,,,,,
66,,5860,18182,108,20211028,5980,5990,5860,,,,,,,
67,,6020,36890,219,20211027,6040,6040,5850,,,,,,,
68,,6040,29069,174,20211026,5970,6050,5890,,,,,,,
69,,6000,128101,771,20211025,5780,6250,5770,,,,,,,
70,,5890,34049,202,20211022,5890,6010,5890,,,,,,,
71,,5890,68670,402,20211021,5960,6050,5720,,,,,,,
72,,5960,26963,160,20211020,5890,5980,5870,,,,,,,
73,,5890,33139,195,20211019,5960,6030,5800,,,,,,,
74,,5970,25955,154,20211018,5870,6030,5860,,,,,,,
75,,5860,15733,92,20211015,5840,5910,5780,,,,,,,
76,,5810,37061,216,20211014,5630,6100,5630,,,,,,,
77,,5630,35094,195,20211013,5480,5680,5460,,,,,,,
78,,5560,33787,187,20211012,5640,5700,5470,,,,,,,
79,,5670,67729,377,20211008,5600,5790,5480,,,,,,,
80,,5580,39474,217,20211007,5320,5600,5320,,,,,,,
81,,5270,91310,493,20211006,5430,5640,5270,,,,,,,
82,,5450,125650,690,20211005,5670,5670,5340,,,,,,,
83,,5700,73828,424,20211001,5890,5890,5670,,,,,,,
84,,5890,24970,148,20210930,5880,5960,5880,,,,,,,
85,,5890,47146,276,20210929,5800,5980,5780,,,,,,,
86,,5910,65213,389,20210928,6140,6180,5910,,,,,,,
87,,6140,32481,199,20210927,6010,6190,6010,,,,,,,
88,,6030,62222,374,20210924,5890,6140,5890,,,,,,,
89,,6030,57223,349,20210923,6220,6220,6030,,,,,,,
90,,6220,33192,205,20210917,6240,6270,6100,,,,,,,
91,,6240,50258,312,20210916,6330,6390,6020,,,,,,,
92,,6320,25098,161,20210915,6510,6520,6320,,,,,,,
93,,6480,70483,455,20210914,6300,6500,6260,,,,,,,
94,,6300,45428,287,20210913,6430,6470,6250,,,,,,,
95,,6430,56559,363,20210910,6460,6500,6340,,,,,,,
96,,6430,80042,510,20210909,6270,6500,6210,,,,,,,
97,,6350,42766,272,20210908,6450,6450,6330,,,,,,,
98,,6470,51486,331,20210907,6420,6480,6380,,,,,,,
99,,6490,70748,459,20210906,6610,6610,6450,,,,,,,
100,,6610,46150,305,20210903,6680,6680,6580,,,,,,,
101,,6680,38501,256,20210902,6700,6720,6610,,,,,,,
102,,6700,58408,389,20210901,6740,6740,6550,,,,,,,
103,,6610,49335,325,20210831,6550,6660,6520,,,,,,,
104,,6610,79305,520,20210830,6530,6700,6400,,,,,,,
105,,6520,45141,291,20210827,6500,6540,6350,,,,,,,
106,,6500,72879,472,20210826,6430,6580,6400,,,,,,,
107,,6470,86269,552,20210825,6480,6480,6300,,,,,,,
108,,6370,103664,650,20210824,6220,6370,6170,,,,,,,
109,,6160,127885,767,20210823,5870,6160,5790,,,,,,,
110,,5870,234928,1391,20210820,6120,6190,5810,,,,,,,
111,,6080,348287,2177,20210819,6370,6480,6080,,,,,,,
112,,6500,175166,1139,20210818,6400,6630,6350,,,,,,,
113,,6500,280285,1861,20210817,7010,7020,6500,,,,,,,
114,,7040,159589,1110,20210813,7200,7250,6780,,,,,,,
115,,7170,87939,630,20210812,7110,7230,7100,,,,,,,
116,,7160,142653,1020,20210811,7170,7240,7080,,,,,,,
117,,7150,221336,1600,20210810,7460,7480,7150,,,,,,,
118,,7510,167454,1266,20210809,7720,7720,7490,,,,,,,
119,,7730,173109,1329,20210806,7770,7890,7620,,,,,,,
120,,7780,318667,2492,20210805,7660,8030,7660,,,,,,,
121,,7750,241638,1851,20210804,7660,7780,7560,,,,,,,
122,,7690,306126,2360,20210803,7960,7960,7550,,,,,,,
123,,8000,441277,3432,20210802,7580,8000,7450,,,,,,,
124,,7630,604488,4790,20210730,8170,8200,7600,,,,,,,
125,,8160,984778,7827,20210729,7940,8200,7730,,,,,,,
126,,8020,6976833,57685,20210728,7120,8940,7120,,,,,,,
127,,7130,175712,1269,20210727,7380,7520,7080,,,,,,,
128,,7400,531654,4034,20210726,7950,7990,7270,,,,,,,
129,,7710,623737,4726,20210723,7270,7740,7240,,,,,,,
130,,7230,175997,1256,20210722,7030,7270,7000,,,,,,,
131,,7060,154774,1106,20210721,7270,7280,7060,,,,,,,
132,,7280,234213,1676,20210720,7110,7310,7010,,,,,,,
133,,7150,152686,1096,20210719,7290,7290,7150,,,,,,,
134,,7310,179807,1307,20210716,7350,7400,7220,,,,,,,
135,,7370,209976,1548,20210715,7530,7530,7290,,,,,,,
136,,7530,330931,2472,20210714,7420,7600,7250,,,,,,,
137,,7350,383543,2837,20210713,7750,7750,7250,,,,,,,
138,,7620,339222,2617,20210712,7660,7940,7580,,,,,,,
139,,7560,1094230,8517,20210709,7520,8170,7500,,,,,,,
140,,7550,815610,6325,20210708,8030,8060,7450,,,,,,,
141,,8210,1861493,15203,20210707,8090,8330,7910,,,,,,,
142,,7980,13274429,119369,20210706,8440,9970,7950,,,,,,,
143,,7700,1565326,11938,20210705,7050,7700,6870,,,,,,,
144,,6880,130462,896,20210702,6850,6980,6760,,,,,,,
145,,6850,702408,4947,20210701,6730,7310,6670,,,,,,,
146,,6730,55341,368,20210630,6610,6730,6590,,,,,,,
147,,6610,55889,367,20210629,6610,6620,6500,,,,,,,
148,,6600,92743,612,20210628,6730,6730,6560,,,,,,,
149,,6740,58735,395,20210625,6750,6840,6660,,,,,,,
150,,6750,73486,499,20210624,6730,6910,6690,,,,,,,
151,,6730,57253,386,20210623,6780,6850,6660,,,,,,,
152,,6790,121311,820,20210622,6910,6920,6620,,,,,,,
153,,6920,143821,996,20210621,6920,7020,6840,,,,,,,
154,,6920,132428,909,20210618,6940,7000,6790,,,,,,,
155,,6940,135931,937,20210617,6850,7000,6730,,,,,,,
156,,6890,102033,698,20210616,6800,6900,6780,,,,,,,
157,,6800,59764,405,20210615,6800,6890,6730,,,,,,,
158,,6800,142520,966,20210614,6740,6900,6650,,,,,,,
159,,6740,122637,824,20210611,6650,6840,6590,,,,,,,
160,,6590,76813,509,20210610,6580,6740,6500,,,,,,,
161,,6630,124138,836,20210609,6660,6970,6620,,,,,,,
162,,6660,138512,931,20210608,6810,6880,6650,,,,,,,
163,,6810,323143,2189,20210607,6590,6900,6580,,,,,,,
164,,6580,1150490,7793,20210604,6480,7050,6390,,,,,,,
165,,6480,231038,1479,20210603,6330,6530,6270,,,,,,,
166,,6330,111431,699,20210602,6250,6330,6210,,,,,,,
167,,6250,70549,440,20210601,6240,6290,6200,,,,,,,
168,,6240,68760,430,20210531,6210,6310,6210,,,,,,,
169,,6230,39278,244,20210528,6220,6260,6190,,,,,,,
170,,6220,63220,394,20210527,6240,6310,6190,,,,,,,
171,,6230,45195,280,20210526,6180,6290,6140,,,,,,,
172,,6120,47721,291,20210525,6030,6170,6030,,,,,,,
173,,6040,37773,229,20210524,6060,6110,6020,,,,,,,
174,,6090,52614,325,20210521,6230,6310,6070,,,,,,,
175,,6230,108475,679,20210520,6220,6380,6180,,,,,,,
176,,6220,94498,581,20210518,6020,6230,6020,,,,,,,
177,,6050,65776,399,20210517,6090,6130,6020,,,,,,,
178,,6050,85205,516,20210514,5980,6140,5980,,,,,,,
179,,6010,79213,476,20210513,6030,6100,5920,,,,,,,
180,,6100,88473,547,20210512,6290,6290,6050,,,,,,,
181,,6300,77453,485,20210511,6340,6360,6210,,,,,,,
182,,6340,82121,519,20210510,6390,6400,6300,,,,,,,
183,,6310,157201,991,20210507,6130,6400,6130,,,,,,,
184,,6130,56286,345,20210506,6090,6170,6040,,,,,,,
185,,6090,71253,425,20210504,6040,6090,5860,,,,,,,
186,,6040,81430,492,20210503,5910,6150,5910,,,,,,,
187,,5910,96878,579,20210430,5990,6080,5910,,,,,,,
188,,6040,76294,458,20210429,5970,6080,5900,,,,,,,
189,,6000,177333,1075,20210428,6230,6230,5990,,,,,,,
190,,6230,78253,489,20210427,6340,6340,6200,,,,,,,
191,,6340,84116,533,20210426,6430,6440,6270,,,,,,,
192,,6430,163435,1065,20210423,6700,6700,6050,,,,,,,
193,,6700,137402,910,20210422,6550,6800,6490,,,,,,,
194,,6550,113081,737,20210421,6600,6600,6470,,,,,,,
195,,6600,63155,417,20210420,6690,6690,6570,,,,,,,
196,,6630,113859,751,20210419,6690,6730,6530,,,,,,,
197,,6660,280293,1854,20210416,6380,6750,6380,,,,,,,
198,,6370,85218,546,20210415,6480,6510,6370,,,,,,,
199,,6480,113220,730,20210414,6520,6580,6380,,,,,,,
200,,6470,109469,700,20210413,6420,6480,6350,,,,,,,
201,,6400,104746,672,20210412,6380,6480,6370,,,,,,,
202,,6380,98178,624,20210409,6490,6490,6320,,,,,,,
203,,6470,87552,565,20210408,6490,6510,6380,,,,,,,
204,,6490,197106,1273,20210407,6570,6610,6280,,,,,,,
205,,6580,225232,1473,20210406,6480,6690,6420,,,,,,,
206,,6490,165863,1080,20210405,6570,6610,6390,,,,,,,
207,,6500,368518,2402,20210402,6400,6670,6360,,,,,,,
208,,6400,659205,4229,20210401,6280,6570,6220,,,,,,,
209,,6170,143126,880,20210331,6280,6280,6060,,,,,,,
210,,6250,159915,998,20210330,6120,6320,6090,,,,,,,
211,,6120,77529,472,20210329,6070,6170,5990,,,,,,,
212,,6020,63574,385,20210326,6120,6130,6000,,,,,,,
213,,6120,107669,651,20210325,6050,6170,5940,,,,,,,
214,,6130,86573,527,20210324,6030,6200,6010,,,,,,,
215,,6140,121653,739,20210323,6150,6200,5990,,,,,,,
216,,6180,88239,546,20210322,6190,6300,6060,,,,,,,
217,,6190,219300,1365,20210319,6170,6350,6120,,,,,,,
218,,6320,443977,2761,20210318,5960,6400,5960,,,,,,,
219,,5960,99918,594,20210317,6040,6040,5880,,,,,,,
220,,6040,145375,877,20210316,5970,6110,5930,,,,,,,
221,,5960,125262,744,20210315,5980,6020,5860,,,,,,,
222,,5980,120304,722,20210312,6050,6080,5930,,,,,,,
223,,5960,313974,1891,20210311,6130,6180,5880,,,,,,,
224,,5950,355226,2106,20210310,5730,6080,5730,,,,,,,
225,,5680,186347,1078,20210309,5900,5990,5610,,,,,,,
226,,5880,116561,671,20210308,5640,5880,5580,,,,,,,
227,,5640,50700,281,20210305,5550,5660,5490,,,,,,,
228,,5570,92602,520,20210304,5660,5720,5530,,,,,,,
229,,5660,57320,328,20210303,5680,5820,5640,,,,,,,
230,,5690,103106,592,20210302,5780,5890,5560,,,,,,,
231,,5720,220915,1271,20210226,5780,6010,5600,,,,,,,
232,,5850,156387,920,20210225,5850,5990,5780,,,,,,,
233,,5700,659493,3897,20210224,6290,6310,5700,,,,,,,
234,,6330,837709,5253,20210223,5900,6440,5820,,,,,,,
235,,5990,180776,1096,20210222,6110,6260,5960,,,,,,,
236,,6100,287254,1744,20210219,6150,6200,5890,,,,,,,
237,,6270,614419,3831,20210218,6200,6360,6040,,,,,,,
238,,6190,1088452,6650,20210217,5830,6300,5680,,,,,,,
239,,5740,268889,1563,20210216,5750,5940,5710,,,,,,,
240,,5720,242355,1380,20210215,5490,5790,5490,,,,,,,
241,,5490,40527,222,20210210,5450,5530,5410,,,,,,,
242,,5420,34451,188,20210209,5410,5500,5410,,,,,,,
243,,5400,53595,291,20210208,5550,5550,5400,,,,,,,
244,,5500,59514,327,20210205,5450,5600,5430,,,,,,,
245,,5440,52100,282,20210204,5460,5490,5370,,,,,,,
246,,5460,41414,226,20210203,5380,5550,5380,,,,,,,
247,,5380,68095,368,20210202,5400,5500,5310,,,,,,,
248,,5400,93529,499,20210201,5270,5450,5220,,,,,,,
249,,5390,137334,747,20210129,5590,5670,5300,,,,,,,
