,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086520,70700,1152212,80564,20220203,68100,73200,66000,,,,,,,
1,,65200,1959925,123466,20220128,65300,67200,58200,,,,,,,
2,,66600,3767493,255129,20220127,66600,72700,64800,,,,,,,
3,,62300,2861885,197291,20220126,86100,88700,61200,,,,,,,
4,,86100,645190,56103,20220125,85900,89300,85400,,,,,,,
5,,86600,1512927,134586,20220124,91500,96400,85500,,,,,,,
6,,97000,445222,43362,20220121,100700,101400,97000,,,,,,,
7,,102500,216992,21963,20220120,98800,102500,98800,,,,,,,
8,,99700,189304,18763,20220119,98800,100200,98000,,,,,,,
9,,100700,209410,21360,20220118,102100,103900,100000,,,,,,,
10,,101600,191899,19617,20220117,101500,103900,101200,,,,,,,
11,,101400,224102,22596,20220114,100300,102100,99600,,,,,,,
12,,103000,326413,33300,20220113,104300,104300,100900,,,,,,,
13,,102900,528462,53376,20220112,98000,103000,97100,,,,,,,
14,,95900,421127,40870,20220111,98300,100900,95500,,,,,,,
15,,98300,430501,42375,20220110,100700,101500,97200,,,,,,,
16,,102800,320554,32818,20220107,100900,103800,100400,,,,,,,
17,,100400,589979,60261,20220106,101400,105100,100400,,,,,,,
18,,104500,351554,36844,20220105,106600,106600,103500,,,,,,,
19,,107200,785609,85112,20220104,113600,114300,105700,,,,,,,
20,,111500,609976,69154,20220103,117400,118000,111500,,,,,,,
21,,117500,562177,65813,20211230,119600,119900,116100,,,,,,,
22,,120000,834900,100457,20211229,122200,125500,117100,4,-1.94,,,,,
23,,121594,1508045,179154,20211228,112475,121594,112279,,,,,,,
24,,110612,453614,50146,20211227,111985,112867,109043,,,,,,,
25,,112867,676384,76247,20211224,111004,115711,109827,,,,,,,
26,,109827,472211,51812,20211223,108847,111004,108160,,,,,,,
27,,107180,432832,46806,20211222,108552,110121,106003,,,,,,,
28,,106983,644413,66807,20211221,106395,107572,100021,,,,,,,
29,,106395,360777,38424,20211220,103846,108552,103061,,,,,,,
30,,104924,331767,35064,20211217,105807,107376,104238,,,,,,,
31,,107180,319490,34718,20211216,109631,110612,107180,,,,,,,
32,,107572,259021,27989,20211215,107964,109925,106689,,,,,,,
33,,108356,361417,39054,20211214,108945,109729,106199,,,,,,,
34,,110416,361150,40033,20211213,110906,112083,109729,,,,,,,
35,,110121,1229258,138180,20211210,116691,116789,109827,,,,,,,
36,,118456,534241,62955,20211209,120810,121006,115711,,,,,,,
37,,119633,787143,94130,20211208,116201,121594,116005,,,,,,,
38,,114240,369082,42678,20211207,117868,119143,114044,,,,,,,
39,,117672,298160,34681,20211206,117280,118260,115024,,,,,,,
40,,118260,422679,49949,20211203,117574,120025,116005,,,,,,,
41,,116495,666920,78546,20211202,122673,123752,114926,,,,,,,
42,,124732,554988,67558,20211201,126988,127968,118456,,,,,,,
43,,125615,502089,64672,20211130,129047,132871,124046,,,,,,,
44,,126301,416279,52616,20211129,124340,128557,122771,,,,,,,
45,,128753,481392,62638,20211126,131695,133754,125909,,,,,,,
46,,131597,398825,53251,20211125,135813,137970,131400,,,,,,,
47,,135519,473585,63318,20211124,130518,136303,130518,,,,,,,
48,,131008,429892,57169,20211123,131204,136303,130224,,,,,,,
49,,132675,773216,102784,20211122,137872,138657,129831,,,,,,,
50,,138755,779394,109978,20211119,143070,146306,136500,,,,,,,
51,,142481,800207,114540,20211118,140422,145521,140030,,,,,,,
52,,140226,990556,140831,20211117,138755,146404,138755,,,,,,,
53,,139441,1114575,158798,20211116,145521,147973,139245,,,,,,,
54,,148169,1082062,158482,20211115,150032,151405,143168,,,,,,,
55,,151503,1250410,188020,20211112,152679,154445,145521,,,,,,,
56,,154543,3091930,454133,20211111,129047,157975,128851,,,,,,,
57,,130224,892221,118465,20211110,133558,138755,128459,,,,,,,
58,,136205,1204229,163840,20211109,132969,139441,129047,,,,,,,
59,,132969,1144400,153405,20211108,134048,138755,130420,,,,,,,
60,,134342,2387818,310703,20211105,127478,135127,124732,,,,,,,
61,,121496,2620010,315769,20211104,116789,125125,115221,,,,,,,
62,,114142,4531733,508521,20211103,100708,117672,99629,,,,,,,
63,,98648,557347,55450,20211102,100806,101590,97668,,,,,,,
64,,100021,737745,72844,20211101,97570,100904,96197,,,,,,,
65,,98158,1774682,173190,20211029,92373,99629,91392,,,,,,,
66,,91392,352028,32536,20211028,93157,94138,91098,,,,,,,
67,,93647,272018,25362,20211027,93843,94726,92569,,,,,,,
68,,93745,444895,42340,20211026,96981,97177,93647,,,,,,,
69,,94922,311097,29231,20211025,93745,95118,91784,,,,,,,
70,,94040,554019,51922,20211022,91196,95805,90313,,,,,,,
71,,92569,852707,79237,20211021,96491,97472,91588,,,,,,,
72,,96491,490357,47645,20211020,98648,99335,96295,,,,,,,
73,,98256,737893,73558,20211019,98648,102277,97962,,,,,,,
74,,97177,401899,39542,20211018,98060,99923,97079,,,,,,,
75,,98060,369938,36227,20211015,99629,99727,96687,,,,,,,
76,,98060,923822,90529,20211014,95903,99825,95216,,,,,,,
77,,95216,610073,57655,20211013,94040,96197,91490,,,,,,,
78,,93941,604526,56748,20211012,91000,95412,90804,,,,,,,
79,,91196,1276588,117633,20211008,93843,95510,89921,,,,,,,
80,,93843,518628,47793,20211007,93255,94138,89529,,,,,,,
81,,93157,579257,54736,20211006,96393,97766,91392,,,,,,,
82,,94922,400254,37681,20211005,93255,96001,91784,,,,,,,
83,,94824,336444,32241,20211001,96589,97766,94824,,,,,,,
84,,96883,428567,41753,20210930,96687,98844,96589,,,,,,,
85,,97864,650681,62008,20210929,93059,98648,92765,,,,,,,
86,,96589,692783,67598,20210928,99923,100217,96099,,,,,,,
87,,100315,601490,60514,20210927,102767,103551,99237,,,,,,,
88,,102767,1646962,168933,20210924,99531,106199,98256,,,,,,,
89,,97766,511255,50328,20210923,97079,100413,96785,,,,,,,
90,,99237,1146728,116123,20210917,105120,107082,98452,,,,,,,
91,,104042,2746267,288273,20210916,99041,109239,98844,,,,,,,
92,,98550,828887,80675,20210915,97962,99825,94824,,,,,,,
93,,97570,709754,69409,20210914,97079,99629,96687,,,,,,,
94,,97472,1269981,125504,20210913,99237,102375,96393,,,,,,,
95,,99237,2113697,206044,20210910,93059,101394,92176,,,,,,,
96,,92274,1240098,116369,20210909,96197,97668,90902,,,,,,,
97,,90902,842194,77736,20210908,94138,95805,90706,,,,,,,
98,,94726,1013922,95851,20210907,91490,96883,91490,,,,,,,
99,,95412,709208,68575,20210906,97668,99335,95118,,,,,,,
100,,98256,1036372,100042,20210903,95903,98943,92373,,,,,,,
101,,95903,1148991,111297,20210902,97864,98943,95118,,,,,,,
102,,99727,2087825,213285,20210901,107866,108062,98746,,,,,,,
103,,109337,4805208,511575,20210831,97079,113259,96393,,,,,,,
104,,95020,758669,71774,20210830,94138,97276,91882,,,,,,,
105,,93353,533822,50074,20210827,93843,95707,92471,,,,,,,
106,,95020,523349,49405,20210826,96197,96491,92667,,,,,,,
107,,96099,596023,56780,20210825,95216,97472,92373,,,,,,,
108,,93353,1094338,104993,20210824,100610,100904,90607,,,,,,,
109,,97276,860023,83633,20210823,98648,99825,94726,,,,,,,
110,,96589,2936736,289873,20210820,93353,104826,93353,,,,,,,
111,,92274,935643,88106,20210819,93549,97079,91882,,,,,,,
112,,95216,1691173,157781,20210818,89137,97079,88254,,,,,,,
113,,92176,2779297,260344,20210817,100512,101590,89137,,,,,,,
114,,103846,2785887,298360,20210813,107866,112867,101492,,,,,,,
115,,105807,6526961,705919,20210812,99629,115221,99629,,,,,,,
116,,99041,3303953,327075,20210811,94138,104826,93451,,,,,,,
117,,95609,6672745,631062,20210810,95805,100413,88450,,,,,,,
118,,92765,4415302,383626,20210809,72564,92765,72564,,,,,,,
119,,71388,716973,51594,20210806,70603,73349,70211,,,,,,,
120,,69230,521676,36076,20210805,68152,70505,67563,,,,,,,
121,,68348,782024,53838,20210804,71780,71976,67956,,,,,,,
122,,71780,599087,43399,20210803,71192,73839,70603,,,,,,,
123,,70505,523000,36818,20210802,70113,72270,68250,,,,,,,
124,,70603,982815,69569,20210730,72074,72466,69917,,,,,,,
125,,73055,2715677,194946,20210729,67661,74428,67269,,,,,,,
126,,65994,938204,62764,20210728,68250,69525,65210,,,,,,,
127,,69721,1189484,81882,20210727,71094,72564,65504,,,,,,,
128,,69623,1842234,128511,20210726,64131,74329,64033,,,,,,,
129,,65112,556410,35896,20210723,63641,65700,63249,,,,,,,
130,,63935,1059298,66691,20210722,65014,65210,60797,,,,,,,
131,,64425,1024791,63732,20210721,60797,64720,59326,,,,,,,
132,,60111,1120554,66567,20210720,59915,61189,57561,,,,,,,
133,,60993,1271705,76824,20210719,59032,62268,58444,,,,,,,
134,,59032,2579223,149254,20210716,55306,60797,53443,,,,,,,
135,,54031,1480554,80897,20210715,52756,56581,52658,,,,,,,
136,,51580,992614,50698,20210714,49716,51972,49422,,,,,,,
137,,50109,1265483,61990,20210713,47363,50599,46480,,,,,,,
138,,46824,307873,14381,20210712,46971,47461,45941,,,,,,,
139,,46726,588480,26696,20210709,43833,46971,43048,,,,,,,
140,,44127,520453,23232,20210708,45794,45843,44127,,,,,,,
141,,46333,478657,22274,20210707,45598,47314,45157,,,,,,,
142,,45598,170024,7719,20210706,45451,45696,45010,,,,,,,
143,,45451,187200,8427,20210705,44176,45598,44176,,,,,,,
144,,44421,210527,9427,20210702,45696,45696,44274,,,,,,,
145,,45206,301344,13516,20210701,44372,45402,43637,,,,,,,
146,,44372,156252,6928,20210630,44764,44764,43980,,,,,,,
147,,44519,140962,6222,20210629,44176,44519,43637,,,,,,,
148,,44078,140376,6181,20210628,44568,44568,43784,,,,,,,
149,,44568,396018,17568,20210625,42607,44911,42607,,,,,,,
