,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014910,2305,117758,270,20220203,2280,2330,2255,,,,,,,
1,,2235,78837,172,20220128,2150,2240,2100,,,,,,,
2,,2170,157843,343,20220127,2275,2285,2130,,,,,,,
3,,2265,71183,161,20220126,2235,2305,2210,,,,,,,
4,,2245,164806,374,20220125,2310,2345,2225,,,,,,,
5,,2330,186366,440,20220124,2460,2470,2310,,,,,,,
6,,2500,203058,511,20220121,2590,2590,2480,,,,,,,
7,,2565,134134,339,20220120,2550,2565,2505,,,,,,,
8,,2560,124525,316,20220119,2510,2590,2485,,,,,,,
9,,2535,148665,374,20220118,2470,2575,2460,,,,,,,
10,,2490,152586,379,20220117,2500,2525,2465,,,,,,,
11,,2525,247372,626,20220114,2585,2605,2495,,,,,,,
12,,2605,227393,592,20220113,2660,2670,2530,,,,,,,
13,,2650,405408,1056,20220112,2540,2680,2530,,,,,,,
14,,2520,687902,1777,20220111,2555,2690,2490,,,,,,,
15,,2560,108589,277,20220110,2570,2580,2525,,,,,,,
16,,2535,134353,342,20220107,2500,2580,2500,,,,,,,
17,,2500,124415,310,20220106,2470,2530,2470,,,,,,,
18,,2495,131896,330,20220105,2495,2525,2465,,,,,,,
19,,2495,66621,164,20220104,2450,2500,2420,,,,,,,
20,,2450,88199,213,20220103,2415,2450,2370,,,,,,,
21,,2415,32919,79,20211230,2385,2415,2370,,,,,,,
22,,2400,35550,85,20211229,2405,2430,2375,4,0.00,,,,,
23,,2405,56766,136,20211228,2415,2455,2370,,,,,,,
24,,2415,53468,129,20211227,2385,2425,2385,,,,,,,
25,,2400,63554,152,20211224,2400,2425,2375,,,,,,,
26,,2395,152288,363,20211223,2300,2420,2300,,,,,,,
27,,2300,48425,111,20211222,2260,2320,2260,,,,,,,
28,,2260,76503,172,20211221,2245,2265,2220,,,,,,,
29,,2265,168783,383,20211220,2295,2310,2250,,,,,,,
30,,2330,33967,79,20211217,2340,2355,2300,,,,,,,
31,,2340,46928,109,20211216,2310,2340,2300,,,,,,,
32,,2300,62978,145,20211215,2335,2345,2280,,,,,,,
33,,2340,85931,201,20211214,2400,2400,2305,,,,,,,
34,,2400,49302,118,20211213,2395,2420,2380,,,,,,,
35,,2395,53853,128,20211210,2375,2415,2360,,,,,,,
36,,2375,43286,104,20211209,2395,2420,2360,,,,,,,
37,,2395,101501,244,20211208,2420,2450,2375,,,,,,,
38,,2420,76665,183,20211207,2405,2455,2355,,,,,,,
39,,2405,105075,251,20211206,2390,2430,2365,,,,,,,
40,,2390,88300,211,20211203,2360,2470,2340,,,,,,,
41,,2340,140686,323,20211202,2250,2380,2240,,,,,,,
42,,2250,175035,391,20211201,2200,2300,2170,,,,,,,
43,,2225,297332,681,20211130,2345,2370,2210,,,,,,,
44,,2350,332280,774,20211129,2325,2400,2285,,,,,,,
45,,2425,387491,966,20211126,2570,2625,2410,,,,,,,
46,,2570,144369,373,20211125,2625,2625,2555,,,,,,,
47,,2670,178963,470,20211124,2645,2670,2575,,,,,,,
48,,2670,304535,835,20211123,2740,2810,2655,,,,,,,
49,,2740,247121,671,20211122,2700,2785,2655,,,,,,,
50,,2700,387011,1024,20211119,2525,2710,2525,,,,,,,
51,,2520,149235,379,20211118,2530,2595,2510,,,,,,,
52,,2540,565099,1430,20211117,2650,2675,2450,,,,,,,
53,,2650,213580,573,20211116,2605,2760,2605,,,,,,,
54,,2605,122408,321,20211115,2660,2665,2605,,,,,,,
55,,2610,108019,276,20211112,2515,2610,2510,,,,,,,
56,,2550,148309,376,20211111,2540,2570,2500,,,,,,,
57,,2570,164431,433,20211110,2660,2700,2570,,,,,,,
58,,2660,151007,404,20211109,2600,2770,2595,,,,,,,
59,,2580,208262,527,20211108,2505,2590,2450,,,,,,,
60,,2555,173577,448,20211105,2620,2640,2515,,,,,,,
61,,2620,194947,515,20211104,2715,2765,2530,,,,,,,
62,,2715,177817,487,20211103,2740,2775,2710,,,,,,,
63,,2740,204130,554,20211102,2635,2745,2635,,,,,,,
64,,2635,129880,340,20211101,2635,2635,2585,,,,,,,
65,,2635,226319,603,20211029,2695,2770,2600,,,,,,,
66,,2700,104121,280,20211028,2690,2720,2665,,,,,,,
67,,2690,71789,192,20211027,2680,2695,2660,,,,,,,
68,,2660,134551,358,20211026,2620,2720,2620,,,,,,,
69,,2615,136834,359,20211025,2680,2680,2580,,,,,,,
70,,2705,169447,451,20211022,2670,2705,2620,,,,,,,
71,,2685,135215,365,20211021,2710,2745,2675,,,,,,,
72,,2710,191636,527,20211020,2735,2820,2705,,,,,,,
73,,2735,356378,1001,20211019,2830,2895,2735,,,,,,,
74,,2830,945688,2724,20211018,2880,2955,2800,,,,,,,
75,,2875,1052352,2905,20211015,2640,2875,2615,,,,,,,
76,,2615,421254,1078,20211014,2435,2620,2435,,,,,,,
77,,2410,103181,248,20211013,2385,2430,2360,,,,,,,
78,,2410,104438,249,20211012,2380,2460,2350,,,,,,,
79,,2380,136903,327,20211008,2385,2460,2365,,,,,,,
80,,2365,106856,247,20211007,2260,2370,2260,,,,,,,
81,,2260,187931,426,20211006,2315,2360,2205,,,,,,,
82,,2315,188566,433,20211005,2395,2400,2240,,,,,,,
83,,2420,171890,418,20211001,2430,2470,2390,,,,,,,
84,,2430,90322,220,20210930,2430,2450,2400,,,,,,,
85,,2450,139251,335,20210929,2470,2470,2370,,,,,,,
86,,2480,105804,266,20210928,2550,2600,2480,,,,,,,
87,,2550,184388,464,20210927,2525,2610,2420,,,,,,,
88,,2525,215154,544,20210924,2535,2570,2475,,,,,,,
89,,2545,454419,1187,20210923,2730,2730,2545,,,,,,,
90,,2730,302927,837,20210917,2700,2810,2680,,,,,,,
91,,2700,155564,427,20210916,2725,2800,2700,,,,,,,
92,,2725,328510,917,20210915,2850,2860,2720,,,,,,,
93,,2820,596882,1663,20210914,2695,2850,2670,,,,,,,
94,,2695,314250,846,20210913,2620,2780,2600,,,,,,,
95,,2620,112972,296,20210910,2645,2660,2590,,,,,,,
96,,2675,129948,346,20210909,2690,2695,2630,,,,,,,
97,,2705,150334,410,20210908,2770,2770,2700,,,,,,,
98,,2770,102485,281,20210907,2745,2775,2700,,,,,,,
99,,2745,150903,414,20210906,2790,2825,2710,,,,,,,
100,,2790,201414,560,20210903,2770,2800,2745,,,,,,,
101,,2770,393458,1097,20210902,2710,2830,2710,,,,,,,
102,,2710,225722,619,20210901,2750,2770,2705,,,,,,,
103,,2750,605911,1656,20210831,2660,2780,2660,,,,,,,
104,,2660,312656,823,20210830,2590,2700,2550,,,,,,,
105,,2550,123905,312,20210827,2485,2590,2475,,,,,,,
106,,2480,189310,478,20210826,2550,2580,2460,,,,,,,
107,,2540,154757,392,20210825,2535,2585,2510,,,,,,,
108,,2510,208665,524,20210824,2495,2565,2455,,,,,,,
109,,2400,96729,231,20210823,2345,2465,2310,,,,,,,
110,,2345,212414,513,20210820,2495,2515,2325,,,,,,,
111,,2495,988285,2506,20210819,2600,2665,2410,,,,,,,
112,,2370,315938,724,20210818,2195,2410,2150,,,,,,,
113,,2195,214453,477,20210817,2280,2300,2180,,,,,,,
114,,2330,145679,338,20210813,2375,2385,2295,,,,,,,
115,,2390,86750,206,20210812,2320,2415,2315,,,,,,,
116,,2345,95647,223,20210811,2385,2385,2210,,,,,,,
117,,2390,148835,357,20210810,2460,2460,2365,,,,,,,
118,,2460,116979,290,20210809,2530,2530,2440,,,,,,,
119,,2510,81338,202,20210806,2455,2515,2455,,,,,,,
120,,2455,88180,215,20210805,2430,2460,2425,,,,,,,
121,,2425,43035,104,20210804,2410,2430,2400,,,,,,,
122,,2410,69943,169,20210803,2430,2470,2385,,,,,,,
123,,2405,141619,335,20210802,2415,2415,2320,,,,,,,
124,,2415,125232,304,20210730,2465,2490,2405,,,,,,,
125,,2440,102538,249,20210729,2430,2450,2410,,,,,,,
126,,2430,231584,569,20210728,2490,2520,2415,,,,,,,
