,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,106190,11800,15338,179,20220203,11800,11950,11500,,,,,,,
1,,11600,10897,122,20220128,11050,11600,10950,,,,,,,
2,,11150,42262,480,20220127,11450,12250,10950,,,,,,,
3,,11600,16144,187,20220126,11700,11950,11350,,,,,,,
4,,11850,15959,191,20220125,12000,12250,11700,,,,,,,
5,,12000,7496,89,20220124,12150,12200,11800,,,,,,,
6,,12300,2412,29,20220121,12350,12400,12050,,,,,,,
7,,12350,7546,91,20220120,11750,12550,11700,,,,,,,
8,,11750,14830,176,20220119,11850,12150,11650,,,,,,,
9,,12050,12898,156,20220118,12350,12400,11950,,,,,,,
10,,12400,9884,123,20220117,12550,12700,12300,,,,,,,
11,,12700,7442,94,20220114,12550,12750,12400,,,,,,,
12,,12650,6659,84,20220113,12650,12700,12450,,,,,,,
13,,12650,2527,32,20220112,12500,12650,12400,,,,,,,
14,,12500,35460,442,20220111,12500,12950,12200,,,,,,,
15,,12750,9341,120,20220110,13100,13100,12700,,,,,,,
16,,13050,16901,223,20220107,13350,13400,13050,,,,,,,
17,,13300,20833,277,20220106,13700,13700,13050,,,,,,,
18,,13800,2964,41,20220105,13900,13950,13650,,,,,,,
19,,13900,7015,97,20220104,13600,13950,13600,,,,,,,
20,,13650,11749,158,20220103,13700,13750,13250,,,,,,,
21,,13700,3005,41,20211230,13550,13700,13500,,,,,,,
22,,13550,7968,108,20211229,13700,13800,13550,4,0.00,,,,,
23,,13700,7844,107,20211228,13650,13800,13500,,,,,,,
24,,13650,21903,298,20211227,13200,13950,13200,,,,,,,
25,,13200,17835,235,20211224,13300,13450,13050,,,,,,,
26,,13450,10497,139,20211223,13400,13450,13150,,,,,,,
27,,13400,4119,55,20211222,13400,13500,13300,,,,,,,
28,,13400,10480,138,20211221,13050,13500,13050,,,,,,,
29,,13450,6381,87,20211220,13750,13950,13350,,,,,,,
30,,13900,6723,93,20211217,14050,14050,13650,,,,,,,
31,,14050,5813,81,20211216,14050,14050,13850,,,,,,,
32,,13900,10099,140,20211215,13900,14100,13800,,,,,,,
33,,14000,8228,115,20211214,13850,14050,13650,,,,,,,
34,,13850,10069,139,20211213,14000,14000,13700,,,,,,,
35,,14000,4938,69,20211210,13950,14100,13800,,,,,,,
36,,13950,35580,503,20211209,13500,14650,13500,,,,,,,
37,,13500,8392,113,20211208,13400,13550,13300,,,,,,,
38,,13400,4769,63,20211207,13250,13400,13150,,,,,,,
39,,13250,7374,97,20211206,13450,13450,13000,,,,,,,
40,,13450,15447,206,20211203,13150,13600,12900,,,,,,,
41,,13150,17866,231,20211202,12700,13250,12550,,,,,,,
42,,12700,12364,154,20211201,12150,12700,12000,,,,,,,
43,,12150,31894,400,20211130,13200,13200,12150,,,,,,,
44,,13150,13551,175,20211129,12650,13150,12600,,,,,,,
45,,13200,19447,254,20211126,13250,13400,12950,,,,,,,
46,,13300,12627,166,20211125,13400,13400,13000,,,,,,,
47,,13400,13730,183,20211124,13350,13500,13250,,,,,,,
48,,13450,8858,120,20211123,13600,13700,13450,,,,,,,
49,,13600,33655,459,20211122,13850,13850,13450,,,,,,,
50,,13850,18713,259,20211119,14050,14100,13650,,,,,,,
51,,14050,14974,207,20211118,13900,14050,13650,,,,,,,
52,,13900,15276,212,20211117,14150,14200,13800,,,,,,,
53,,14200,20803,293,20211116,14000,14400,13750,,,,,,,
54,,14000,18552,258,20211115,13650,14150,13550,,,,,,,
55,,13650,21189,286,20211112,13650,13700,13350,,,,,,,
56,,13650,18474,250,20211111,13450,13750,13450,,,,,,,
57,,13750,28767,393,20211110,13950,14000,13400,,,,,,,
58,,13950,19966,278,20211109,13700,14150,13700,,,,,,,
59,,13750,22737,312,20211108,13750,14050,13400,,,,,,,
60,,13700,96504,1347,20211105,14550,14600,13700,,,,,,,
61,,14450,150535,2249,20211104,15800,15850,14250,,,,,,,
62,,15850,25739,410,20211103,16100,16250,15750,,,,,,,
63,,16100,26105,421,20211102,16100,16350,16000,,,,,,,
64,,16300,10893,176,20211101,16100,16300,16100,,,,,,,
65,,16150,19320,311,20211029,16300,16450,15900,,,,,,,
66,,16300,7943,129,20211028,16300,16350,16150,,,,,,,
67,,16300,16230,264,20211027,16600,16600,16100,,,,,,,
68,,16600,23120,373,20211026,16350,16600,15300,,,,,,,
69,,16250,8905,144,20211025,16250,16400,16050,,,,,,,
70,,16350,14062,230,20211022,16250,16550,16150,,,,,,,
71,,16400,14830,246,20211021,16650,16850,16350,,,,,,,
72,,16850,10943,184,20211020,17000,17000,16650,,,,,,,
73,,17000,10396,174,20211019,16600,17000,16500,,,,,,,
74,,16550,19166,314,20211018,16400,16550,16050,,,,,,,
75,,16550,16553,273,20211015,16600,16750,16400,,,,,,,
76,,16600,12912,213,20211014,16300,16600,16300,,,,,,,
77,,16300,13065,214,20211013,16300,16800,16150,,,,,,,
78,,16300,17548,283,20211012,16600,16600,16000,,,,,,,
79,,16600,17546,287,20211008,16000,16800,16000,,,,,,,
80,,16000,36801,585,20211007,15450,16200,15450,,,,,,,
81,,15650,39720,631,20211006,16350,16600,15600,,,,,,,
82,,16300,38771,628,20211005,16500,16650,15900,,,,,,,
83,,16700,28015,470,20211001,16700,17000,16550,,,,,,,
84,,16850,25581,432,20210930,17100,17250,16700,,,,,,,
85,,17050,50187,848,20210929,16950,17350,16400,,,,,,,
86,,17150,34739,600,20210928,17750,17750,17150,,,,,,,
87,,17700,35065,622,20210927,17950,18050,17450,,,,,,,
88,,18000,90346,1624,20210924,17400,18250,17400,,,,,,,
89,,17500,23714,417,20210923,17600,17750,17400,,,,,,,
90,,17800,58700,1042,20210917,17500,18000,17350,,,,,,,
91,,17700,73809,1282,20210916,17300,17700,17050,,,,,,,
92,,17200,132989,2287,20210915,17750,17750,16850,,,,,,,
93,,17600,990538,19186,20210914,22000,23850,17250,,,,,,,
94,,19450,158517,3007,20210913,18800,19850,18100,,,,,,,
95,,19000,78883,1476,20210910,18100,19200,17750,,,,,,,
96,,18100,25495,449,20210909,17300,18150,17300,,,,,,,
97,,17300,18754,330,20210908,17950,17950,17300,,,,,,,
98,,18000,23881,427,20210907,18000,18150,17500,,,,,,,
99,,18000,25613,457,20210906,17600,18050,17300,,,,,,,
100,,17600,50337,889,20210903,17350,18200,17350,,,,,,,
101,,17300,20005,342,20210902,17100,17350,16750,,,,,,,
102,,16950,24011,405,20210901,16950,17050,16550,,,,,,,
103,,16950,17525,294,20210831,17000,17000,16500,,,,,,,
104,,17000,27582,466,20210830,16900,17050,16650,,,,,,,
105,,16900,12520,211,20210827,16950,17050,16600,,,,,,,
106,,16950,13730,233,20210826,17350,17350,16700,,,,,,,
107,,17150,14069,238,20210825,16900,17250,16700,,,,,,,
108,,16900,26202,443,20210824,16650,17000,16650,,,,,,,
109,,16600,45938,749,20210823,16200,16700,15900,,,,,,,
110,,15900,87502,1442,20210820,17300,17600,15800,,,,,,,
111,,17300,46181,815,20210819,17900,18350,17050,,,,,,,
112,,18200,35028,637,20210818,18050,18650,17750,,,,,,,
113,,18050,42680,758,20210817,17850,18300,17350,,,,,,,
114,,17850,76217,1355,20210813,18250,18400,17550,,,,,,,
115,,18400,35737,666,20210812,18700,19000,18350,,,,,,,
116,,18650,51171,963,20210811,18550,19200,18400,,,,,,,
117,,18550,34348,633,20210810,18700,18900,18250,,,,,,,
118,,18700,78686,1496,20210809,19600,19600,18550,,,,,,,
119,,19600,171991,3336,20210806,18750,19850,18750,,,,,,,
120,,18550,61407,1151,20210805,18100,19150,18000,,,,,,,
121,,18100,70035,1260,20210804,18600,18600,17100,,,,,,,
122,,18600,81230,1513,20210803,18200,19150,18150,,,,,,,
123,,18350,513788,9864,20210802,17950,20450,17700,,,,,,,
124,,17950,110272,1952,20210730,17050,18100,16850,,,,,,,
125,,17050,36497,621,20210729,17050,17300,16650,,,,,,,
126,,17050,37491,647,20210728,17600,17700,16650,,,,,,,
127,,17600,57981,1031,20210727,17800,18300,17550,,,,,,,
128,,17950,135474,2379,20210726,17300,18050,16850,,,,,,,
129,,17500,154205,2619,20210723,16400,17500,16150,,,,,,,
130,,16300,34774,562,20210722,15800,16500,15750,,,,,,,
131,,15750,26940,428,20210721,15900,16150,15700,,,,,,,
132,,15900,44668,714,20210720,15900,16250,15850,,,,,,,
133,,16250,40285,650,20210719,16100,16400,16000,,,,,,,
134,,16200,31510,506,20210716,16100,16200,15800,,,,,,,
135,,16100,32759,524,20210715,15850,16200,15700,,,,,,,
136,,15700,46653,735,20210714,16050,16150,15500,,,,,,,
137,,15850,55760,893,20210713,16050,16300,15850,,,,,,,
138,,16050,79643,1295,20210712,16150,16700,15900,,,,,,,
139,,16200,233859,3684,20210709,16300,16350,15450,,,,,,,
140,,16300,964886,16422,20210708,17150,18200,16150,,,,,,,
141,,15300,51285,806,20210707,15200,15500,15150,,,,,,,
142,,15200,32242,494,20210706,15650,15700,15200,,,,,,,
143,,15650,21638,337,20210705,15650,15700,15400,,,,,,,
144,,15650,9549,149,20210702,15600,15850,15500,,,,,,,
145,,15600,13676,212,20210701,15800,15800,15400,,,,,,,
146,,15700,12831,200,20210630,15550,15750,15500,,,,,,,
147,,15600,19827,305,20210629,15500,15650,15150,,,,,,,
148,,15300,21531,332,20210628,15400,15650,15250,,,,,,,
149,,15400,15058,230,20210625,15500,15500,15150,,,,,,,
150,,15350,15397,234,20210624,15350,15400,15050,,,,,,,
151,,15350,31548,474,20210623,14700,15400,14600,,,,,,,
152,,14650,12516,185,20210622,14800,14950,14650,,,,,,,
153,,14600,11299,165,20210621,14700,14700,14500,,,,,,,
154,,14600,33733,495,20210618,14850,14850,14550,,,,,,,
155,,14800,47275,693,20210617,14900,14900,14550,,,,,,,
156,,14900,15308,228,20210616,14800,15000,14800,,,,,,,
157,,14900,18761,282,20210615,15150,15200,14900,,,,,,,
158,,15150,14149,216,20210614,15500,15650,15100,,,,,,,
159,,15500,12258,189,20210611,15300,15600,15300,,,,,,,
160,,15150,11270,171,20210610,15000,15350,14950,,,,,,,
161,,14950,21928,331,20210609,15400,15400,14950,,,,,,,
162,,15300,13647,209,20210608,15400,15600,15200,,,,,,,
163,,15400,14248,222,20210607,16000,16000,15400,,,,,,,
164,,16000,11298,179,20210604,15600,16050,15450,,,,,,,
165,,15550,15817,247,20210603,15750,15850,15450,,,,,,,
166,,15600,17873,281,20210602,16050,16200,15500,,,,,,,
167,,16050,18510,296,20210601,16300,16300,15750,,,,,,,
168,,16300,17055,274,20210531,15750,16300,15750,,,,,,,
169,,15850,18610,294,20210528,15500,16000,15500,,,,,,,
170,,15500,109594,1658,20210527,15500,15500,15250,,,,,,,
171,,15400,21086,325,20210526,15450,15650,15300,,,,,,,
172,,15450,16385,250,20210525,15000,15500,14650,,,,,,,
173,,14950,25849,392,20210524,15400,15500,14950,,,,,,,
174,,15550,44456,689,20210521,16000,16200,15250,,,,,,,
175,,16000,23079,362,20210520,15600,16000,15300,,,,,,,
176,,15800,45415,712,20210518,15200,16300,15200,,,,,,,
177,,15250,109087,1675,20210517,16100,16250,15000,,,,,,,
178,,16050,21504,349,20210514,16300,16500,16050,,,,,,,
179,,16150,66170,1076,20210513,16500,16650,15950,,,,,,,
180,,16900,25291,426,20210512,17000,17300,16750,,,,,,,
181,,17100,35646,611,20210511,17600,17600,16900,,,,,,,
182,,17650,16274,285,20210510,17600,17700,17400,,,,,,,
183,,17600,21818,383,20210507,17450,17800,17400,,,,,,,
184,,17650,20193,356,20210506,18200,18200,17400,,,,,,,
185,,18000,28587,505,20210504,17600,18100,17400,,,,,,,
186,,17650,12889,229,20210503,17900,18200,17600,,,,,,,
187,,17900,22921,415,20210430,18400,18550,17900,,,,,,,
188,,18400,11195,205,20210429,18450,18550,18100,,,,,,,
189,,18250,27357,497,20210428,18450,18500,17900,,,,,,,
190,,18350,27509,510,20210427,18850,18850,18350,,,,,,,
191,,18900,24574,466,20210426,19150,19200,18850,,,,,,,
192,,19100,16847,321,20210423,18600,19200,18600,,,,,,,
193,,18850,16467,311,20210422,19150,19150,18700,,,,,,,
194,,18800,26727,500,20210421,18750,18950,18500,,,,,,,
195,,18950,14141,265,20210420,18550,18950,18550,,,,,,,
196,,18700,32767,618,20210419,19100,19150,18650,,,,,,,
197,,19100,17080,323,20210416,18650,19100,18650,,,,,,,
198,,18600,37240,701,20210415,19050,19200,18500,,,,,,,
199,,19200,36847,707,20210414,19450,19500,18900,,,,,,,
200,,19500,107304,2086,20210413,18950,20000,18750,,,,,,,
201,,18950,70288,1325,20210412,18400,19200,18250,,,,,,,
202,,18100,36554,667,20210409,18850,18850,18000,,,,,,,
203,,18700,30067,556,20210408,18900,19050,18200,,,,,,,
204,,18800,55317,1040,20210407,18250,19100,17800,,,,,,,
205,,18250,31156,559,20210406,18050,18500,17600,,,,,,,
206,,18050,14219,257,20210405,18400,18400,17900,,,,,,,
207,,18400,42119,788,20210402,18500,19000,18300,,,,,,,
208,,18450,47028,858,20210401,18150,18550,17550,,,,,,,
209,,17900,65426,1158,20210331,17000,18200,16900,,,,,,,
210,,17000,19551,329,20210330,16450,17100,16400,,,,,,,
211,,16450,38401,637,20210329,16950,16950,16400,,,,,,,
212,,17000,32464,549,20210326,17250,17250,16600,,,,,,,
213,,17100,56997,962,20210325,17250,17500,16600,,,,,,,
214,,17400,24351,423,20210324,17200,17750,17000,,,,,,,
215,,17300,30092,526,20210323,17300,17750,17300,,,,,,,
216,,17250,53736,940,20210322,17900,18150,17250,,,,,,,
217,,18000,43232,774,20210319,18050,18200,17750,,,,,,,
218,,18400,43550,805,20210318,19300,19300,18050,,,,,,,
219,,17950,12919,232,20210317,18000,18150,17750,,,,,,,
220,,18000,33625,594,20210316,17850,18000,17450,,,,,,,
221,,17600,21242,375,20210315,18000,18000,17500,,,,,,,
222,,17950,26748,480,20210312,17550,18300,17550,,,,,,,
223,,17550,58967,1012,20210311,16650,17800,16600,,,,,,,
224,,16700,27237,472,20210310,17900,17950,16700,,,,,,,
225,,17450,36458,637,20210309,17800,18000,17000,,,,,,,
226,,18000,58682,1068,20210308,18750,18800,17850,,,,,,,
227,,18800,36850,688,20210305,18700,18900,18550,,,,,,,
228,,19000,46447,875,20210304,19000,19200,18700,,,,,,,
229,,19100,70327,1316,20210303,17900,19300,17900,,,,,,,
230,,18100,42299,772,20210302,18100,18700,17950,,,,,,,
231,,18000,74721,1370,20210226,18600,18750,17750,,,,,,,
232,,19500,105729,1991,20210225,18200,19700,18000,,,,,,,
233,,17750,79156,1479,20210224,18750,19500,17750,,,,,,,
234,,18750,78379,1480,20210223,19350,19350,18650,,,,,,,
235,,19350,37527,737,20210222,19650,20050,19350,,,,,,,
236,,19800,103463,2002,20210219,19900,20050,18800,,,,,,,
237,,19950,128749,2591,20210218,20950,21150,19750,,,,,,,
238,,21000,51554,1092,20210217,21350,21550,20950,,,,,,,
239,,21500,58785,1245,20210216,21150,21600,21000,,,,,,,
240,,21100,113385,2429,20210215,21600,22100,20850,,,,,,,
241,,21600,154456,3394,20210210,22250,22600,21600,,,,,,,
242,,22100,450021,9754,20210209,21200,22750,20700,,,,,,,
243,,21650,1713091,43695,20210208,23550,29450,21650,,,,,,,
244,,23450,398421,9190,20210205,20850,24300,20850,,,,,,,
245,,20300,69724,1445,20210204,21300,21600,20000,,,,,,,
246,,21650,51809,1131,20210203,21400,22600,21400,,,,,,,
247,,21450,36925,777,20210202,20550,21500,20550,,,,,,,
248,,20800,79473,1654,20210201,19750,21400,19750,,,,,,,
249,,20000,107074,2176,20210129,21050,21250,19800,,,,,,,
250,,20800,86744,1798,20210128,20700,21400,20000,,,,,,,
251,,21500,82865,1846,20210127,23100,23150,21500,,,,,,,
252,,22850,76619,1760,20210126,23100,23650,22450,,,,,,,
253,,23400,91848,2089,20210125,22000,23500,21350,,,,,,,
254,,22050,135806,3020,20210122,23400,23400,21650,,,,,,,
255,,23550,76683,1826,20210121,24150,24400,23300,,,,,,,
256,,23900,110443,2608,20210120,23100,24450,22800,,,,,,,
257,,23000,117678,2686,20210119,22750,23500,22300,,,,,,,
258,,22250,252768,5970,20210118,25200,25200,22250,,,,,,,
259,,25200,205523,5229,20210115,25800,26350,24850,,,,,,,
260,,26350,522761,13246,20210114,23200,26650,23200,,,,,,,
261,,23200,197170,4535,20210113,21750,23800,21750,,,,,,,
262,,21700,198839,4377,20210112,21350,23050,21050,,,,,,,
263,,21800,371994,8438,20210111,23900,23950,21800,,,,,,,
264,,24250,1018673,24347,20210108,21100,26850,20700,,,,,,,
265,,20900,220832,4669,20210107,21400,21650,20550,,,,,,,
266,,20650,1410451,30675,20210106,20500,23750,19800,,,,,,,
267,,19000,205546,3923,20210105,18800,19750,18450,,,,,,,
268,,19000,240384,4523,20210104,18800,19300,18150,,,,,,,
269,,18450,411039,7400,20201230,17150,18650,16850,,,,,,,
270,,16950,160850,2704,20201229,16200,17200,16200,4,0.00,,,,,
271,,16100,204639,3332,20201228,16150,16700,16050,,,,,,,
272,,16150,354876,5809,20201224,17000,17100,15850,,,,,,,
273,,16800,1828142,33562,20201223,20600,20600,16800,,,,,,,
274,,20150,1234740,23362,20201222,15700,20150,15250,,,,,,,
275,,15500,93854,1452,20201221,15400,15700,15150,,,,,,,
276,,15500,99107,1478,20201218,14900,15550,14500,,,,,,,
277,,14900,81746,1231,20201217,15400,15600,14550,,,,,,,
278,,15350,104218,1618,20201216,15750,15850,15250,,,,,,,
279,,15850,156718,2413,20201215,15700,15900,14950,,,,,,,
280,,15600,280864,4285,20201214,14650,15650,14500,,,,,,,
281,,14400,87217,1239,20201211,13700,14650,13550,,,,,,,
282,,13700,84099,1159,20201210,13900,14000,13600,,,,,,,
283,,14150,65946,941,20201209,14350,14550,14150,,,,,,,
284,,14300,170254,2460,20201208,15050,15100,14050,,,,,,,
285,,15200,490260,7375,20201207,14200,15550,14050,,,,,,,
286,,14200,428455,6148,20201204,13650,15000,13500,,,,,,,
287,,13650,57945,784,20201203,13750,13750,13400,,,,,,,
288,,13550,108788,1457,20201202,13050,13600,12950,,,,,,,
289,,13000,23523,305,20201201,12950,13050,12800,,,,,,,
290,,12950,43057,555,20201130,12850,13050,12650,,,,,,,
291,,12850,22618,291,20201127,12900,13050,12700,,,,,,,
292,,12900,35914,461,20201126,12700,13050,12450,,,,,,,
293,,12650,36604,464,20201125,12900,12900,12450,,,,,,,
294,,12900,42557,546,20201124,13000,13050,12600,,,,,,,
295,,13050,29292,379,20201123,12900,13100,12800,,,,,,,
296,,13050,41457,540,20201120,13050,13150,12800,,,,,,,
297,,13050,54669,702,20201119,12750,13050,12600,,,,,,,
298,,12800,42814,538,20201118,12400,12800,12200,,,,,,,
299,,12300,56975,707,20201117,12550,12650,12250,,,,,,,
300,,12700,40985,518,20201116,12500,12800,12400,,,,,,,
301,,12500,118975,1507,20201113,13100,13100,12500,,,,,,,
302,,13000,538894,7216,20201112,12950,13800,12900,,,,,,,
303,,12900,94978,1212,20201111,12900,12950,12600,,,,,,,
304,,13000,547722,7089,20201110,12150,13500,11950,,,,,,,
305,,12250,32937,400,20201109,12200,12300,12000,,,,,,,
306,,12300,26154,320,20201106,12200,12450,12050,,,,,,,
307,,12250,24419,297,20201105,12100,12300,12000,,,,,,,
308,,12050,19258,232,20201104,12100,12250,11800,,,,,,,
309,,12100,40534,494,20201103,11950,12500,11800,,,,,,,
310,,11950,13195,156,20201102,11700,12050,11550,,,,,,,
311,,11650,17176,203,20201030,12050,12150,11550,,,,,,,
312,,12050,28366,335,20201029,11550,12150,11400,,,,,,,
313,,11700,14131,164,20201028,11400,11700,11350,,,,,,,
314,,11300,55298,634,20201027,11800,11850,11300,,,,,,,
315,,11800,58781,703,20201026,12200,12500,11750,,,,,,,
316,,12350,33455,412,20201023,12550,12550,12150,,,,,,,
317,,12400,41975,526,20201022,12400,12750,12300,,,,,,,
318,,12350,17944,221,20201021,12250,12500,12150,,,,,,,
319,,12300,38322,470,20201020,12600,12600,12100,,,,,,,
320,,12600,67736,852,20201019,12300,13000,12200,,,,,,,
321,,12100,57489,691,20201016,12400,12450,11900,,,,,,,
322,,12300,72262,889,20201015,12850,12950,12000,,,,,,,
323,,12700,36834,466,20201014,12500,12800,12500,,,,,,,
324,,12550,57928,720,20201013,12750,12750,12300,,,,,,,
325,,12650,57947,735,20201012,13100,13200,12500,,,,,,,
326,,12900,37748,488,20201008,12950,13050,12800,,,,,,,
327,,12850,35896,462,20201007,12750,13150,12700,,,,,,,
328,,12850,46066,598,20201006,13050,13250,12750,,,,,,,
329,,13050,119499,1538,20201005,12750,13250,12500,,,,,,,
330,,12800,68298,865,20200929,12850,12850,12450,,,,,,,
331,,12600,133065,1646,20200928,11900,12650,11900,,,,,,,
332,,11900,79774,954,20200925,11850,12150,11750,,,,,,,
333,,11900,99177,1208,20200924,12300,12650,11900,,,,,,,
334,,12400,108859,1341,20200923,12450,12650,11950,,,,,,,
335,,12350,146601,1811,20200922,12800,12900,12050,,,,,,,
336,,12800,198056,2573,20200921,13400,13400,12600,,,,,,,
337,,13450,168581,2274,20200918,13450,13700,13350,,,,,,,
338,,13550,273633,3749,20200917,14400,14500,13350,,,,,,,
339,,14400,460768,6667,20200916,14900,15000,14050,,,,,,,
340,,15150,2879161,44311,20200915,14700,16550,14350,,,,,,,
341,,14800,3349283,49538,20200914,15450,15800,13800,,,,,,,
342,,14200,2384667,32893,20200911,11250,14200,11250,,,,,,,
343,,10950,166136,1854,20200910,11600,11750,10900,,,,,,,
344,,11500,102313,1183,20200909,11750,11850,11400,,,,,,,
345,,11950,45740,538,20200908,11650,11950,11500,,,,,,,
346,,11650,43785,514,20200907,11850,12100,11550,,,,,,,
347,,11900,70155,828,20200904,11850,11950,11600,,,,,,,
348,,12350,64992,794,20200903,12100,12550,11900,,,,,,,
349,,12100,48674,581,20200902,12150,12250,11700,,,,,,,
350,,12150,85826,1040,20200901,12700,12700,11800,,,,,,,
351,,12700,55729,697,20200831,12550,12800,12300,,,,,,,
352,,12550,103486,1324,20200828,12850,13250,12400,,,,,,,
353,,12900,510520,6483,20200827,11800,13350,11500,,,,,,,
354,,11650,181666,2148,20200826,12300,12350,11550,,,,,,,
355,,12350,223579,2700,20200825,11850,12400,11650,,,,,,,
356,,12100,378653,4356,20200824,11500,12100,10850,,,,,,,
357,,11100,1139411,13158,20200821,11300,12550,10450,,,,,,,
358,,10800,106221,1135,20200820,10250,10800,10000,,,,,,,
