,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,399110,10705,57556,640,20220203,11155,11195,10240,,,,,,,
1,,10215,31717,323,20220128,10150,10235,10150,,,,,,,
2,,10055,17886,181,20220127,10260,10260,10005,,,,,,,
3,,10190,14122,144,20220126,10180,10190,10130,,,,,,,
4,,10210,11754,120,20220125,10290,10295,10175,,,,,,,
5,,10335,10591,109,20220124,10300,10335,10230,,,,,,,
6,,10375,47370,490,20220121,10405,10405,10305,,,,,,,
7,,10550,19058,201,20220120,10455,10555,10455,,,,,,,
8,,10570,20003,213,20220119,10645,10655,10560,,,,,,,
9,,10770,11666,126,20220118,10815,10815,10725,,,,,,,
10,,10790,13522,146,20220117,10780,10810,10770,,,,,,,
11,,10780,18546,200,20220114,10790,10790,10735,,,,,,,
12,,10910,14462,158,20220113,10935,10990,10890,,,,,,,
13,,10935,21832,238,20220112,10915,10935,10895,,,,,,,
14,,10835,22685,246,20220111,10895,10895,10815,,,,,,,
15,,10900,10649,116,20220110,10880,10910,10845,,,,,,,
16,,10995,56142,618,20220107,10915,11020,10915,,,,,,,
17,,10935,31632,346,20220106,10955,11015,10910,,,,,,,
18,,11135,20131,224,20220105,11165,11175,11130,,,,,,,
19,,11180,103890,1158,20220104,11115,11190,11115,,,,,,,
20,,11100,43491,482,20220103,11090,11110,11045,,,,,,,
21,,11090,10980,122,20211230,11055,11090,11000,,,,,,,
22,,11075,12979,144,20211229,11070,11080,11050,,,,,,,
23,,11070,66410,732,20211228,11015,11070,11015,,,,,,,
24,,10935,13685,149,20211227,10955,10955,10905,,,,,,,
25,,10935,7608,83,20211224,10895,10950,10895,,,,,,,
26,,10860,18594,202,20211223,10835,10890,10835,,,,,,,
27,,10775,9119,98,20211222,10725,10775,10725,,,,,,,
28,,10675,15609,166,20211221,10620,10675,10590,,,,,,,
29,,10555,10602,112,20211220,10625,10640,10555,,,,,,,
30,,10715,8773,94,20211217,10790,10795,10715,,,,,,,
31,,10900,5224,57,20211216,10890,10900,10785,,,,,,,
32,,10730,10557,113,20211215,10710,10740,10680,,,,,,,
33,,10780,9194,99,20211214,10780,10815,10770,,,,,,,
34,,10880,12511,136,20211213,10765,10880,10765,,,,,,,
35,,10760,9216,99,20211210,10760,10760,10705,,,,,,,
36,,10765,10296,111,20211209,10770,10775,10730,,,,,,,
37,,10785,11205,121,20211208,10770,10800,10730,,,,,,,
38,,10635,58399,620,20211207,10575,10645,10575,,,,,,,
39,,10540,12155,128,20211206,10520,10560,10515,,,,,,,
40,,10580,6663,70,20211203,10500,10580,10495,,,,,,,
41,,10430,11800,123,20211202,10455,10455,10420,,,,,,,
42,,10620,21909,232,20211201,10685,10685,10560,,,,,,,
43,,10685,30610,330,20211130,10840,10840,10630,,,,,,,
44,,10760,40912,440,20211129,10745,10795,10720,,,,,,,
45,,10820,34758,377,20211126,10880,10885,10820,,,,,,,
46,,10965,77432,848,20211125,10905,10965,10905,,,,,,,
47,,10885,18804,205,20211124,10875,10905,10875,,,,,,,
48,,10810,29800,323,20211123,10855,10855,10805,,,,,,,
49,,10890,39278,429,20211122,10900,10940,10880,,,,,,,
50,,10930,80020,875,20211119,10845,10985,10845,,,,,,,
51,,10795,76027,820,20211118,10810,10815,10755,,,,,,,
52,,10810,13793,149,20211117,10780,10830,10780,,,,,,,
53,,10725,23456,252,20211116,10750,10800,10705,,,,,,,
54,,10725,29952,322,20211115,10775,10785,10725,,,,,,,
55,,10685,72309,773,20211112,10705,10720,10645,,,,,,,
56,,10695,74961,804,20211111,10720,10755,10695,,,,,,,
57,,10750,86724,932,20211110,10755,10760,10710,,,,,,,
58,,10760,67885,731,20211109,10820,10825,10745,,,,,,,
59,,10795,75235,813,20211108,10795,10820,10770,,,,,,,
60,,10800,121063,1307,20211105,10770,10805,10765,,,,,,,
61,,10695,103261,1102,20211104,10645,10695,10635,,,,,,,
62,,10620,43708,463,20211103,10560,10620,10560,,,,,,,
63,,10520,37513,395,20211102,10560,10560,10500,,,,,,,
64,,10535,42094,442,20211101,10490,10560,10490,,,,,,,
65,,10360,17738,184,20211029,10410,10415,10360,,,,,,,
66,,10350,27581,286,20211028,10350,10385,10345,,,,,,,
67,,10380,28061,291,20211027,10340,10385,10315,,,,,,,
68,,10310,20494,211,20211026,10330,10330,10290,,,,,,,
69,,10265,9261,95,20211025,10320,10320,10245,,,,,,,
70,,10325,28440,294,20211022,10305,10345,10300,,,,,,,
71,,10280,16849,173,20211021,10275,10285,10250,,,,,,,
72,,10230,15636,160,20211020,10275,10280,10215,,,,,,,
73,,10225,27533,282,20211019,10235,10270,10215,,,,,,,
74,,10210,11535,118,20211018,10225,10230,10175,,,,,,,
75,,10140,23366,237,20211015,10110,10145,10100,,,,,,,
76,,10005,8687,87,20211014,10015,10020,9995,,,,,,,
77,,9990,7991,80,20211013,10010,10015,9975,,,,,,,
78,,10010,12894,129,20211012,10045,10045,9995,,,,,,,
79,,10090,27348,276,20211008,10080,10115,10070,,,,,,,
80,,10045,45793,459,20211007,10000,10045,9980,,,,,,,
81,,9900,19329,191,20211006,9870,9925,9870,,,,,,,
82,,9815,24819,243,20211005,9775,9825,9755,,,,,,,
83,,9765,59351,584,20211001,10280,10280,9760,,,,,,,
84,,10000,15978,159,20210930,9980,10005,9950,,,,,,,
85,,9940,61902,616,20210929,9960,9975,9940,,,,,,,
86,,10095,24775,250,20210928,10065,10100,10055,,,,,,,
87,,10120,39482,399,20210927,10085,10120,10085,,,,,,,
88,,10045,84459,849,20210924,10050,10075,10030,,,,,,,
89,,9960,85379,854,20210923,10020,10045,9960,,,,,,,
90,,10115,122657,1241,20210917,10085,10135,10075,,,,,,,
91,,10080,49493,498,20210916,10100,10100,10045,,,,,,,
92,,9995,123637,1238,20210915,10055,10055,9995,,,,,,,
93,,10055,122637,1235,20210914,10065,10080,10055,,,,,,,
