,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,237350,28185,12747,363,20220203,28560,28600,28185,,,,,,,
1,,28000,9666,268,20220128,27375,28060,27200,,,,,,,
2,,27280,10546,289,20220127,28190,28190,27235,,,,,,,
3,,28190,1434,41,20220126,28300,28385,28150,,,,,,,
4,,28300,16018,453,20220125,28880,28880,28100,,,,,,,
5,,28960,3073,89,20220124,29195,29195,28840,,,,,,,
6,,29295,2966,87,20220121,29325,29350,29070,,,,,,,
7,,29565,5818,172,20220120,29340,29565,29325,,,,,,,
8,,29470,3035,89,20220119,29415,29725,29360,,,,,,,
9,,29600,1911,57,20220118,29835,29905,29600,,,,,,,
10,,29800,2245,67,20220117,30105,30135,29700,,,,,,,
11,,30170,2433,73,20220114,30255,30325,30050,,,,,,,
12,,30525,1166,36,20220113,30815,30815,30525,,,,,,,
13,,30700,3247,99,20220112,30555,30700,30515,,,,,,,
14,,30275,508,15,20220111,30160,30325,30090,,,,,,,
15,,30050,8799,264,20220110,30155,30155,29915,,,,,,,
16,,30315,399,12,20220107,30285,30410,30225,,,,,,,
17,,30000,1918,58,20220106,30005,30300,30000,,,,,,,
18,,30270,2230,68,20220105,30565,30565,30145,,,,,,,
19,,30720,1817,56,20220104,30775,30845,30590,,,,,,,
20,,30710,4174,129,20220103,30950,31000,30670,,,,,,,
21,,30745,1525,47,20211230,30855,30940,30695,,,,,,,
22,,30850,599,18,20211229,30995,31030,30830,,,,,,,
23,,30790,858,26,20211228,30685,30875,30610,,,,,,,
24,,30630,1840,57,20211227,30795,30860,30630,,,,,,,
25,,30795,2653,82,20211224,30850,30920,30775,,,,,,,
26,,30660,663,20,20211223,30575,30665,30505,,,,,,,
27,,30390,261,8,20211222,30475,30560,30390,,,,,,,
28,,30280,880,27,20211221,30295,30385,30085,,,,,,,
29,,30115,1921,58,20211220,30590,30590,30110,,,,,,,
30,,30660,339,10,20211217,30375,30660,30375,,,,,,,
31,,30575,869,27,20211216,30780,30780,30470,,,,,,,
32,,30465,295,9,20211215,30330,30465,30300,,,,,,,
33,,30465,738,22,20211214,30450,30535,30305,,,,,,,
34,,30605,858,26,20211213,30770,30995,30565,,,,,,,
