,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,264660,12850,10347,131,20220203,12550,12900,12550,,,,,,,
1,,12550,16515,205,20220128,12200,12600,12100,,,,,,,
2,,12350,16990,207,20220127,12600,12700,12050,,,,,,,
3,,12600,14997,187,20220126,12400,13050,12250,,,,,,,
4,,12400,34241,421,20220125,12500,12600,12200,,,,,,,
5,,12600,22135,277,20220124,12700,12700,12450,,,,,,,
6,,12850,13764,175,20220121,12900,13100,12600,,,,,,,
7,,13000,9990,129,20220120,12750,13100,12750,,,,,,,
8,,12900,29281,374,20220119,12800,13000,12650,,,,,,,
9,,13000,23737,309,20220118,13100,13400,12900,,,,,,,
10,,13300,10966,145,20220117,13200,13600,13100,,,,,,,
11,,13400,17419,230,20220114,13200,13550,13050,,,,,,,
12,,13400,6600,88,20220113,13350,13600,13200,,,,,,,
13,,13450,6165,82,20220112,13400,13550,13300,,,,,,,
14,,13350,21206,280,20220111,13350,13600,13050,,,,,,,
15,,13400,6882,93,20220110,13650,13800,13350,,,,,,,
16,,13650,22269,303,20220107,13700,13800,13450,,,,,,,
17,,13700,35092,484,20220106,13350,14100,13250,,,,,,,
18,,13600,14423,195,20220105,13600,13700,13400,,,,,,,
19,,13750,14895,204,20220104,13650,13800,13550,,,,,,,
20,,13750,13856,189,20220103,13850,13850,13500,,,,,,,
21,,13800,27615,378,20211230,13400,13850,13400,,,,,,,
22,,13400,11263,151,20211229,13400,13500,13250,4,-0.75,,,,,
23,,13250,12571,168,20211228,13250,13448,13200,,,,,,,
24,,13300,13843,184,20211227,13448,13448,13200,,,,,,,
25,,13300,8611,114,20211224,13300,13399,13151,,,,,,,
26,,13250,11244,148,20211223,13051,13250,13002,,,,,,,
27,,13151,6144,81,20211222,13349,13399,13051,,,,,,,
28,,13349,20728,269,20211221,13151,13349,12803,,,,,,,
29,,13151,14149,185,20211220,13300,13300,13051,,,,,,,
30,,13498,10217,136,20211217,13300,13548,13051,,,,,,,
31,,13399,25365,337,20211216,13349,13448,13200,,,,,,,
32,,13349,33200,443,20211215,13597,13647,13200,,,,,,,
33,,13498,196819,2688,20211214,13300,14094,13300,,,,,,,
34,,13399,36096,481,20211213,13101,13498,13051,,,,,,,
35,,13101,12132,158,20211210,12952,13250,12803,,,,,,,
36,,13002,14350,185,20211209,13002,13002,12803,,,,,,,
37,,13002,14858,193,20211208,13002,13250,12853,,,,,,,
38,,13002,14342,185,20211207,12704,13002,12704,,,,,,,
39,,12654,27229,344,20211206,12654,12803,12555,,,,,,,
40,,12903,7078,91,20211203,13051,13051,12754,,,,,,,
41,,12803,14123,179,20211202,12357,12803,12357,,,,,,,
42,,12605,28353,345,20211201,12009,12605,11960,,,,,,,
43,,12208,53005,657,20211130,12903,12903,12208,,,,,,,
44,,12754,21971,278,20211129,12406,12853,12406,,,,,,,
45,,12803,29810,380,20211126,12853,13051,12605,,,,,,,
46,,12903,24213,314,20211125,12903,13101,12903,,,,,,,
47,,13002,19948,260,20211124,13200,13300,13002,,,,,,,
48,,13300,13024,170,20211123,13349,13349,13002,,,,,,,
49,,13300,41678,554,20211122,12803,13498,12803,,,,,,,
50,,12903,31351,405,20211119,12853,13101,12803,,,,,,,
51,,12903,23306,297,20211118,12803,12952,12605,,,,,,,
52,,12803,23403,298,20211117,12605,12853,12605,,,,,,,
53,,12853,67447,861,20211116,12803,12903,12654,,,,,,,
54,,13101,33213,432,20211115,12952,13151,12903,,,,,,,
55,,13051,36177,473,20211112,12952,13300,12903,,,,,,,
56,,13002,87540,1132,20211111,13051,13200,12704,,,,,,,
57,,13250,259601,3565,20211110,14292,14342,13250,,,,,,,
58,,14590,831573,12569,20211109,16079,16823,14143,,,,,,,
59,,13796,10808,143,20211108,13399,13796,13151,,,,,,,
60,,13498,11048,149,20211105,13498,13647,13349,,,,,,,
61,,13647,8207,112,20211104,13697,13796,13448,,,,,,,
62,,13697,9577,130,20211103,13746,13746,13498,,,,,,,
63,,13796,8379,115,20211102,13498,13845,13498,,,,,,,
64,,13647,21505,292,20211101,13448,13746,13399,,,,,,,
65,,13597,8036,108,20211029,13647,13647,13349,,,,,,,
66,,13548,10330,139,20211028,13300,13548,13300,,,,,,,
67,,13399,10281,138,20211027,13796,13796,13399,,,,,,,
68,,13647,8021,109,20211026,13796,13796,13548,,,,,,,
69,,13647,8234,112,20211025,13548,13895,13448,,,,,,,
70,,13597,8699,117,20211022,13349,13647,13349,,,,,,,
71,,13498,16359,220,20211021,13597,13647,13349,,,,,,,
72,,13697,25659,351,20211020,13945,13994,13448,,,,,,,
73,,13746,93468,1297,20211019,13697,14689,13448,,,,,,,
74,,13300,59886,806,20211018,13200,14292,12853,,,,,,,
75,,13200,7596,100,20211015,13101,13399,13101,,,,,,,
76,,13151,12357,162,20211014,13250,13250,12952,,,,,,,
77,,12704,7261,93,20211013,12654,12803,12555,,,,,,,
78,,12754,14094,178,20211012,12903,13002,12555,,,,,,,
79,,12952,14683,188,20211008,13101,13151,12704,,,,,,,
80,,13051,13785,178,20211007,12704,13300,12704,,,,,,,
81,,12654,67856,861,20211006,13448,13548,12406,,,,,,,
82,,13051,34152,444,20211005,12952,13697,12803,,,,,,,
83,,13498,27649,371,20211001,13597,13647,13300,,,,,,,
84,,13647,27828,383,20210930,14094,14094,13647,,,,,,,
85,,14094,24426,337,20210929,13746,14143,13647,,,,,,,
86,,14094,21613,306,20210928,14292,14491,13994,,,,,,,
87,,14391,18778,270,20210927,14491,14590,14193,,,,,,,
88,,14491,26678,388,20210924,14391,14838,14342,,,,,,,
89,,14540,27269,394,20210923,14540,14639,14242,,,,,,,
90,,14639,19917,287,20210917,14441,14639,14242,,,,,,,
91,,14540,51868,765,20210916,14540,15086,14391,,,,,,,
92,,14491,130278,1870,20210915,13945,14888,13796,,,,,,,
93,,13994,25035,348,20210914,13647,14143,13548,,,,,,,
94,,13697,32102,435,20210913,13845,13895,13399,,,,,,,
95,,13845,21677,296,20210910,13647,13895,13498,,,,,,,
96,,13746,34090,468,20210909,13796,13994,13597,,,,,,,
97,,13994,24749,344,20210908,14143,14143,13796,,,,,,,
98,,13994,27596,387,20210907,14242,14391,13845,,,,,,,
99,,14193,64734,915,20210906,13597,14441,13498,,,,,,,
100,,13548,19180,260,20210903,13498,13697,13448,,,,,,,
101,,13548,28233,381,20210902,13746,13746,13399,,,,,,,
102,,13647,23231,317,20210901,13796,13945,13548,,,,,,,
103,,13746,20824,282,20210831,13647,13796,13349,,,,,,,
104,,13647,19304,261,20210830,13399,13697,13300,,,,,,,
105,,13448,12630,170,20210827,13597,13597,13300,,,,,,,
106,,13597,35805,484,20210826,13796,13895,13349,,,,,,,
107,,13746,49733,681,20210825,13945,14143,13448,,,,,,,
108,,13845,83067,1132,20210824,13548,13895,13300,,,,,,,
109,,13151,37554,491,20210823,12704,13250,12605,,,,,,,
110,,12605,80977,1028,20210820,12903,13101,12406,,,,,,,
111,,12803,88178,1154,20210819,13101,13548,12754,,,,,,,
112,,13498,107223,1452,20210818,13498,13845,13250,,,,,,,
113,,13597,341812,4763,20210817,14739,14739,13548,,,,,,,
114,,15285,150243,2268,20210813,15632,15682,14888,,,,,,,
115,,15731,68778,1067,20210812,15384,15930,15185,,,,,,,
116,,15384,135742,2126,20210811,15880,15979,15334,,,,,,,
117,,15979,84001,1363,20210810,16227,16773,15930,,,,,,,
118,,16426,205559,3366,20210809,16029,16972,15781,,,,,,,
119,,16029,159694,2598,20210806,16773,16823,15979,,,,,,,
120,,16674,107936,1796,20210805,16624,17021,16426,,,,,,,
121,,16724,195380,3301,20210804,17121,17369,16575,,,,,,,
122,,17468,340581,5751,20210803,17021,17468,16327,,,,,,,
123,,17170,503290,8370,20210802,15731,17170,15483,,,,,,,
124,,15731,265255,4256,20210730,16575,16773,15483,,,,,,,
125,,16724,823666,13481,20210729,15136,17319,15086,,,,,,,
126,,15235,391514,5774,20210728,13845,15285,13647,,,,,,,
127,,14143,178075,2530,20210727,13945,14540,13945,,,,,,,
128,,14193,388579,5437,20210726,13448,14590,13101,,,,,,,
129,,13300,94817,1231,20210723,12853,13399,12654,,,,,,,
130,,12654,51990,653,20210722,12208,12704,12208,,,,,,,
131,,12307,55254,676,20210721,12257,12307,12109,,,,,,,
132,,12158,81759,1000,20210720,12406,12506,12109,,,,,,,
133,,12555,58321,729,20210719,12605,12704,12406,,,,,,,
134,,12704,41028,516,20210716,12654,12704,12506,,,,,,,
135,,12605,45640,576,20210715,12605,12704,12555,,,,,,,
136,,12605,45526,576,20210714,12754,12853,12555,,,,,,,
137,,12754,40929,520,20210713,12952,12952,12605,,,,,,,
138,,12803,32994,422,20210712,12704,12903,12704,,,,,,,
139,,12754,45525,574,20210709,12555,12754,12406,,,,,,,
140,,12803,71334,912,20210708,12952,13002,12654,,,,,,,
141,,13051,27757,360,20210707,13051,13051,12903,,,,,,,
142,,13051,14994,196,20210706,13101,13151,13002,,,,,,,
143,,13101,10138,133,20210705,13151,13151,13002,,,,,,,
144,,13151,33823,440,20210702,13200,13200,12853,,,,,,,
145,,13200,61892,812,20210701,13349,13399,12952,,,,,,,
146,,13349,14796,197,20210630,13300,13349,13200,,,,,,,
147,,13300,21974,291,20210629,13399,13448,13200,,,,,,,
148,,13349,28154,375,20210628,13151,13349,13151,,,,,,,
149,,13151,21928,288,20210625,13051,13250,13051,,,,,,,
150,,13101,15679,204,20210624,13101,13101,12952,,,,,,,
151,,13101,40409,528,20210623,13151,13151,13002,,,,,,,
152,,13151,25005,327,20210622,13200,13200,13002,,,,,,,
153,,13200,27993,367,20210621,13300,13300,13002,,,,,,,
154,,13300,54753,729,20210618,13200,13548,13151,,,,,,,
155,,13200,21048,276,20210617,13200,13200,13002,,,,,,,
156,,13200,8425,111,20210616,13250,13349,13151,,,,,,,
157,,13250,10289,136,20210615,13250,13349,13151,,,,,,,
158,,13250,17248,227,20210614,13300,13300,13002,,,,,,,
159,,13300,12544,166,20210611,13200,13349,13101,,,,,,,
160,,13200,10119,133,20210610,13151,13250,13051,,,,,,,
161,,13200,11317,150,20210609,13250,13399,13151,,,,,,,
162,,13349,12955,172,20210608,13349,13448,13200,,,,,,,
163,,13349,13895,185,20210607,13448,13448,13250,,,,,,,
164,,13399,15025,201,20210604,13548,13548,13300,,,,,,,
165,,13498,31577,424,20210603,13349,13548,13250,,,,,,,
166,,13349,18390,245,20210602,13250,13399,13250,,,,,,,
167,,13250,26462,350,20210601,13151,13349,13101,,,,,,,
168,,13151,13753,180,20210531,13101,13200,12952,,,,,,,
169,,13101,15109,197,20210528,13101,13200,12903,,,,,,,
170,,13101,10926,142,20210527,13200,13200,12952,,,,,,,
171,,13151,9608,126,20210526,13151,13151,12952,,,,,,,
172,,13051,7936,103,20210525,12952,13151,12952,,,,,,,
173,,13051,18827,245,20210524,13051,13250,12903,,,,,,,
174,,13151,15294,200,20210521,13101,13200,12952,,,,,,,
175,,13101,32075,420,20210520,13051,13300,13002,,,,,,,
176,,13200,29840,391,20210518,13151,13250,12952,,,,,,,
177,,13151,19048,250,20210517,13101,13300,12952,,,,,,,
178,,13051,15384,200,20210514,12853,13151,12803,,,,,,,
179,,12754,63424,818,20210513,12903,13151,12704,,,,,,,
180,,13151,29511,389,20210512,13448,13448,13051,,,,,,,
181,,13448,46174,611,20210511,13300,13448,13051,,,,,,,
182,,13498,26224,352,20210510,13448,13548,13300,,,,,,,
183,,13448,24430,328,20210507,13597,13647,13399,,,,,,,
184,,13349,31843,420,20210506,13101,13349,13002,,,,,,,
185,,13101,59216,766,20210504,13200,13250,12704,,,,,,,
186,,13200,37028,489,20210503,13151,13448,12952,,,,,,,
187,,13200,45767,602,20210430,13300,13349,13002,,,,,,,
188,,13300,54944,732,20210429,13300,13597,12555,,,,,,,
189,,13300,71271,955,20210428,13597,13796,13200,,,,,,,
190,,13746,74736,1025,20210427,14094,14094,13498,,,,,,,
191,,14094,33783,475,20210426,14193,14193,13945,,,,,,,
192,,14044,64845,908,20210423,14193,14193,13845,,,,,,,
193,,14242,37200,531,20210422,14441,14441,14143,,,,,,,
194,,14441,66627,952,20210421,14689,14689,14094,,,,,,,
195,,14689,51666,759,20210420,14937,14937,14540,,,,,,,
196,,14838,108769,1598,20210419,14540,14888,14242,,,,,,,
197,,14491,65671,935,20210416,14094,14491,13895,,,,,,,
198,,14044,20428,286,20210415,13994,14143,13895,,,,,,,
199,,14094,27083,382,20210414,14342,14342,13945,,,,,,,
200,,14143,33579,476,20210413,14292,14391,14044,,,,,,,
201,,14292,36187,516,20210412,14391,14441,14094,,,,,,,
202,,14292,49352,714,20210409,14342,14739,14242,,,,,,,
203,,14193,25488,361,20210408,14094,14342,13895,,,,,,,
204,,13994,39925,564,20210407,14342,14491,13994,,,,,,,
205,,14441,63750,922,20210406,14590,14788,14242,,,,,,,
206,,14540,132590,1892,20210405,13895,14590,13845,,,,,,,
207,,13697,63959,864,20210402,13250,13697,13051,,,,,,,
208,,13151,40312,527,20210401,12903,13200,12903,,,,,,,
209,,13101,98969,1280,20210331,13200,13200,12704,,,,,,,
210,,13200,43280,573,20210330,13746,13746,12903,,,,,,,
211,,13399,121010,1651,20210329,13151,13945,12952,,,,,,,
212,,13250,24595,326,20210326,13349,13349,13151,,,,,,,
213,,13250,35005,460,20210325,13101,13349,13002,,,,,,,
214,,13151,32829,428,20210324,13002,13200,12853,,,,,,,
215,,13002,43313,570,20210323,13151,13349,13002,,,,,,,
216,,13151,34123,448,20210322,13101,13250,13051,,,,,,,
217,,13250,23823,315,20210319,13101,13349,13101,,,,,,,
218,,13349,29848,398,20210318,13349,13548,13300,,,,,,,
219,,13300,24799,328,20210317,13300,13399,13101,,,,,,,
220,,13448,43527,580,20210316,13250,13548,13200,,,,,,,
221,,13200,23792,315,20210315,13349,13399,13002,,,,,,,
222,,13399,50623,673,20210312,13250,13548,13151,,,,,,,
223,,13151,26118,337,20210311,12704,13151,12506,,,,,,,
224,,12704,108445,1371,20210310,13349,13448,12307,,,,,,,
225,,13151,81154,1045,20210309,13101,13349,12754,,,,,,,
226,,13349,55476,743,20210308,13895,13895,13002,,,,,,,
227,,13697,54513,741,20210305,13945,13945,13399,,,,,,,
228,,13994,30158,420,20210304,14044,14143,13796,,,,,,,
229,,14193,37489,523,20210303,13746,14193,13697,,,,,,,
230,,13796,42003,575,20210302,13895,13945,13349,,,,,,,
231,,13597,88931,1209,20210226,13597,13845,13399,,,,,,,
232,,14193,49045,684,20210225,13994,14242,13845,,,,,,,
233,,13845,86536,1213,20210224,14342,14540,13796,,,,,,,
234,,14342,61066,864,20210223,14342,14441,13994,,,,,,,
235,,14441,65819,961,20210222,14540,14888,14292,,,,,,,
236,,14540,65964,941,20210219,14193,14689,13994,,,,,,,
237,,14342,100475,1443,20210218,14689,14739,14094,,,,,,,
238,,14689,105302,1548,20210217,15235,15235,14540,,,,,,,
239,,15136,61938,938,20210216,15533,15533,14987,,,,,,,
240,,15334,105646,1598,20210215,14639,15384,14540,,,,,,,
241,,14639,44084,640,20210210,14491,14788,14292,,,,,,,
242,,14590,30885,452,20210209,14739,14838,14441,,,,,,,
243,,14689,41578,611,20210208,15036,15036,14590,,,,,,,
244,,14987,49892,736,20210205,15036,15136,14540,,,,,,,
245,,14987,38404,570,20210204,15086,15086,14590,,,,,,,
246,,14987,52122,774,20210203,14987,15086,14639,,,,,,,
247,,14788,91499,1357,20210202,14639,15235,14292,,,,,,,
248,,14342,70219,996,20210201,13945,14491,13796,,,,,,,
249,,14242,162986,2385,20210129,15235,15433,14044,,,,,,,
250,,15235,173709,2683,20210128,15781,15979,14987,,,,,,,
251,,16227,165566,2640,20210127,15285,16376,14987,,,,,,,
252,,15285,53102,809,20210126,15582,15582,15086,,,,,,,
