,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,093230,276,15147222,4218,20220203,268,289,268,,,,,,,
1,,266,12482233,3234,20220128,253,269,249,,,,,,,
2,,255,10139889,2610,20220127,267,269,253,,,,,,,
3,,267,11138387,2980,20220126,259,274,256,,,,,,,
4,,259,11442961,3003,20220125,271,274,255,,,,,,,
5,,271,7457190,2040,20220124,281,281,270,,,,,,,
6,,282,8437255,2399,20220121,283,290,281,,,,,,,
7,,284,4754480,1351,20220120,281,288,280,,,,,,,
8,,282,7240632,2046,20220119,288,288,280,,,,,,,
9,,289,8840759,2587,20220118,292,298,288,,,,,,,
10,,291,5638811,1649,20220117,293,295,291,,,,,,,
11,,291,9371256,2740,20220114,297,299,290,,,,,,,
12,,298,16419593,4868,20220113,295,302,288,,,,,,,
13,,293,7904793,2307,20220112,287,295,287,,,,,,,
14,,287,13369269,3857,20220111,296,297,282,,,,,,,
15,,296,6848430,2031,20220110,300,301,294,,,,,,,
16,,301,7562353,2259,20220107,292,302,292,,,,,,,
17,,292,8863471,2615,20220106,296,298,292,,,,,,,
18,,298,8820854,2636,20220105,304,304,297,,,,,,,
19,,304,6351100,1923,20220104,307,308,300,,,,,,,
20,,306,7609502,2315,20220103,302,307,300,,,,,,,
21,,302,5796921,1750,20211230,306,306,300,,,,,,,
22,,305,10428648,3146,20211229,298,305,296,4,0.00,,,,,
23,,296,6023174,1792,20211228,296,299,296,,,,,,,
24,,296,7373890,2194,20211227,300,301,296,,,,,,,
25,,300,6735859,2016,20211224,299,301,297,,,,,,,
26,,300,11109381,3333,20211223,304,305,298,,,,,,,
27,,304,8115460,2457,20211222,304,305,301,,,,,,,
28,,304,12467827,3788,20211221,308,309,301,,,,,,,
29,,311,9282946,2890,20211220,312,316,308,,,,,,,
30,,320,12974666,4043,20211217,314,320,306,,,,,,,
31,,315,8954457,2816,20211216,315,317,312,,,,,,,
32,,314,7208897,2269,20211215,315,318,312,,,,,,,
33,,316,10525087,3352,20211214,317,322,315,,,,,,,
34,,320,16624282,5327,20211213,321,329,311,,,,,,,
35,,321,49752527,16571,20211210,345,350,320,,,,,,,
36,,320,15991899,5182,20211209,317,321,314,,,,,,,
