,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261920,15240,1119,17,20220203,15030,15325,15030,,,,,,,
1,,14845,55,1,20220128,14860,14860,14805,,,,,,,
2,,14685,164,2,20220127,14705,14705,14635,,,,,,,
3,,14840,48,1,20220126,14700,14860,14595,,,,,,,
4,,14700,294,4,20220125,14650,14860,14650,,,,,,,
5,,14640,308,5,20220124,14640,14685,14630,,,,,,,
6,,14605,271,4,20220121,14610,14615,14605,,,,,,,
7,,14665,200,3,20220120,14455,14665,14450,,,,,,,
8,,14655,34,1,20220119,14685,14740,14655,,,,,,,
9,,14740,31,0,20220118,14745,14745,14545,,,,,,,
10,,14690,60,1,20220117,14605,14735,14605,,,,,,,
11,,14750,97,1,20220114,14565,14775,14565,,,,,,,
12,,14615,91,1,20220113,14560,14615,14490,,,,,,,
13,,14410,71,1,20220112,14350,14480,14350,,,,,,,
14,,14475,53,1,20220111,14440,14565,14440,,,,,,,
15,,14315,222,3,20220110,14355,14360,14150,,,,,,,
16,,14360,87,1,20220107,14405,14405,14360,,,,,,,
17,,14375,77,1,20220106,14420,14420,14375,,,,,,,
18,,14440,1505,22,20220105,14150,14475,14150,,,,,,,
19,,13875,3511,49,20220104,14165,14165,13800,,,,,,,
20,,14415,624,9,20220103,14585,15015,14335,,,,,,,
21,,14870,212,3,20211230,14570,14900,14570,,,,,,,
22,,14765,77,1,20211229,14710,14925,14710,,,,,,,
23,,14865,59,1,20211228,14705,14865,14670,,,,,,,
24,,14935,201,3,20211227,14995,14995,14800,,,,,,,
25,,14715,438,7,20211224,14785,15050,14685,,,,,,,
26,,14810,233,3,20211223,15015,15015,14560,,,,,,,
27,,14805,138,2,20211222,14725,14890,14725,,,,,,,
28,,14985,59,1,20211221,14810,15010,14810,,,,,,,
29,,14810,359,5,20211220,14815,14985,14800,,,,,,,
30,,14790,137,2,20211217,14685,14830,14685,,,,,,,
31,,14680,376,6,20211216,14535,14795,14530,,,,,,,
32,,14680,187,3,20211215,14690,14830,14560,,,,,,,
33,,14690,128,2,20211214,14575,14765,14575,,,,,,,
34,,14615,289,4,20211213,14590,14750,14575,,,,,,,
35,,14560,77,1,20211210,14535,14775,14535,,,,,,,
36,,14730,596,9,20211209,14440,14740,14440,,,,,,,
37,,14550,48,1,20211208,14535,14685,14535,,,,,,,
38,,14675,69,1,20211207,14475,14675,14475,,,,,,,
39,,14675,137,2,20211206,14535,14675,14405,,,,,,,
40,,14540,26,0,20211203,14540,14555,14445,,,,,,,
41,,14420,3460,50,20211202,14230,14475,14095,,,,,,,
42,,14275,700,10,20211201,14670,14825,14240,,,,,,,
43,,14740,97,1,20211130,14895,14895,14735,,,,,,,
44,,14800,850,13,20211129,14855,15090,14535,,,,,,,
45,,15130,251,4,20211126,15025,15305,15025,,,,,,,
46,,15175,343,5,20211125,15325,15335,15175,,,,,,,
47,,15325,154,2,20211124,15240,15325,15125,,,,,,,
48,,15145,171,3,20211123,14715,15160,14715,,,,,,,
