,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,218420,9635,122844,1180,20220203,9450,9660,9450,,,,,,,
1,,9430,50921,474,20220128,9315,9435,9265,,,,,,,
2,,9145,61119,558,20220127,9235,9290,9050,,,,,,,
3,,9185,101498,928,20220126,9160,9205,8995,,,,,,,
4,,8850,102199,902,20220125,8880,8880,8700,,,,,,,
5,,8830,63801,559,20220124,8815,8830,8700,,,,,,,
6,,8815,101032,891,20220121,8940,8940,8790,,,,,,,
7,,9085,68089,613,20220120,9000,9165,8895,,,,,,,
8,,9205,73970,679,20220119,9100,9225,9010,,,,,,,
9,,9190,57136,521,20220118,8975,9190,8975,,,,,,,
10,,9075,43841,397,20220117,9000,9085,8985,,,,,,,
11,,8800,19292,169,20220114,8795,8800,8705,,,,,,,
12,,8810,62982,556,20220113,8775,8850,8770,,,,,,,
13,,8860,65397,578,20220112,8785,8860,8780,,,,,,,
14,,8585,34504,297,20220111,8615,8645,8585,,,,,,,
15,,8615,76880,661,20220110,8560,8655,8560,,,,,,,
16,,8550,76118,648,20220107,8485,8550,8470,,,,,,,
17,,8295,608422,5033,20220106,8315,8350,8230,,,,,,,
18,,8295,250879,2079,20220105,8255,8335,8245,,,,,,,
19,,8050,20020,161,20220104,8070,8070,8000,,,,,,,
20,,7835,8604,67,20220103,7820,7840,7780,,,,,,,
21,,7780,3115,24,20211230,7720,7820,7720,,,,,,,
22,,7870,9327,73,20211229,7855,7880,7825,,,,,,,
23,,7850,27237,214,20211228,7790,7875,7790,,,,,,,
24,,7660,4671,36,20211227,7700,7705,7630,,,,,,,
25,,7670,5785,44,20211224,7710,7710,7635,,,,,,,
26,,7710,2043,16,20211223,7700,7720,7695,,,,,,,
27,,7670,4915,38,20211222,7680,7680,7605,,,,,,,
28,,7575,14697,110,20211221,7450,7580,7425,,,,,,,
29,,7385,17769,131,20211220,7530,7530,7375,,,,,,,
30,,7585,6101,47,20211217,7665,7680,7585,,,,,,,
31,,7650,6411,49,20211216,7560,7705,7560,,,,,,,
32,,7585,3512,27,20211215,7650,7650,7570,,,,,,,
33,,7655,5211,40,20211214,7700,7700,7615,,,,,,,
34,,7935,4827,38,20211213,7910,7950,7895,,,,,,,
35,,7815,8393,65,20211210,7840,7840,7705,,,,,,,
36,,7885,10210,80,20211209,7875,7910,7800,,,,,,,
37,,7855,4018,31,20211208,7805,7870,7790,,,,,,,
38,,7775,70969,554,20211207,7745,8045,7710,,,,,,,
39,,7720,16308,125,20211206,7555,7730,7555,,,,,,,
40,,7670,33563,256,20211203,7555,7745,7555,,,,,,,
41,,7475,20783,154,20211202,7480,7500,7360,,,,,,,
42,,7590,28053,211,20211201,7485,7595,7475,,,,,,,
43,,7555,75719,580,20211130,7720,7795,7485,,,,,,,
44,,7845,124644,973,20211129,7720,7955,7685,,,,,,,
45,,7925,118933,947,20211126,8035,8035,7915,,,,,,,
46,,8010,18691,149,20211125,7975,8025,7975,,,,,,,
47,,7895,21885,173,20211124,7810,7905,7810,,,,,,,
48,,7645,30132,231,20211123,7670,7740,7645,,,,,,,
49,,7560,17721,134,20211122,7610,7610,7545,,,,,,,
50,,7805,142216,1112,20211119,7800,7880,7790,,,,,,,
51,,7805,28495,223,20211118,7830,7885,7775,,,,,,,
52,,7970,22545,180,20211117,7990,7990,7945,,,,,,,
53,,7970,78451,624,20211116,7865,7995,7865,,,,,,,
54,,7905,17597,139,20211115,7920,7965,7885,,,,,,,
55,,7920,25808,205,20211112,7960,8005,7915,,,,,,,
56,,7960,21785,173,20211111,7975,7995,7925,,,,,,,
57,,8115,21625,175,20211110,8150,8150,8095,,,,,,,
58,,8080,38341,311,20211109,8125,8145,8045,,,,,,,
59,,8110,41265,334,20211108,8025,8115,8025,,,,,,,
60,,7980,19825,158,20211105,7930,8015,7930,,,,,,,
61,,7950,15674,124,20211104,7975,7975,7875,,,,,,,
62,,8010,53352,426,20211103,8050,8050,7950,,,,,,,
63,,8060,80520,652,20211102,8015,8120,8015,,,,,,,
64,,7885,25315,200,20211101,7870,7945,7850,,,,,,,
65,,7945,15897,126,20211029,7840,7955,7840,,,,,,,
66,,7840,86692,680,20211028,7915,7930,7825,,,,,,,
67,,8070,24128,195,20211027,8050,8090,8030,,,,,,,
68,,8015,26346,212,20211026,8100,8100,8000,,,,,,,
69,,8000,15286,122,20211025,7950,8010,7930,,,,,,,
70,,7915,35216,280,20211022,7985,8010,7900,,,,,,,
71,,8115,35687,289,20211021,8100,8115,8005,,,,,,,
72,,7995,27270,218,20211020,7960,8045,7955,,,,,,,
73,,7965,56979,454,20211019,7930,8020,7920,,,,,,,
74,,8015,57347,459,20211018,7920,8020,7920,,,,,,,
75,,7910,27283,216,20211015,7880,7950,7880,,,,,,,
76,,7865,201185,1572,20211014,7830,7865,7775,,,,,,,
77,,7915,14875,118,20211013,7885,7960,7875,,,,,,,
78,,7965,108935,863,20211012,7915,7970,7855,,,,,,,
79,,7705,26926,207,20211008,7635,7725,7635,,,,,,,
80,,7630,76337,580,20211007,7455,7875,7455,,,,,,,
81,,7670,78542,601,20211006,7685,7705,7585,,,,,,,
82,,7635,355739,2686,20211005,7495,7670,7495,,,,,,,
83,,7250,148364,1080,20211001,7330,7350,7205,,,,,,,
84,,7400,65327,480,20210930,7365,7400,7265,,,,,,,
85,,7310,88234,648,20210929,7325,7365,7285,,,,,,,
86,,7340,82353,601,20210928,7225,7345,7225,,,,,,,
87,,7090,81995,577,20210927,6980,7090,6965,,,,,,,
88,,6965,94852,658,20210924,6900,6970,6865,,,,,,,
89,,6770,22629,153,20210923,6830,6830,6725,,,,,,,
90,,6805,17219,117,20210917,6785,6805,6740,,,,,,,
91,,6785,19638,133,20210916,6765,6825,6765,,,,,,,
92,,6610,4257,28,20210915,6635,6635,6565,,,,,,,
93,,6720,33741,226,20210914,6665,6735,6665,,,,,,,
94,,6540,8039,53,20210913,6490,6540,6490,,,,,,,
95,,6505,2218,14,20210910,6455,6515,6455,,,,,,,
96,,6445,9531,61,20210909,6500,6500,6445,,,,,,,
97,,6565,8166,53,20210908,6550,6565,6500,,,,,,,
98,,6550,2553,17,20210907,6540,6565,6505,,,,,,,
99,,6540,6448,42,20210906,6595,6595,6505,,,,,,,
100,,6600,19028,125,20210903,6550,6600,6490,,,,,,,
101,,6440,13453,87,20210902,6450,6460,6390,,,,,,,
102,,6545,9085,59,20210901,6595,6600,6530,,,,,,,
103,,6655,70923,472,20210831,6640,6675,6580,,,,,,,
104,,6710,47840,321,20210830,6630,6725,6630,,,,,,,
105,,6575,25356,167,20210827,6555,6575,6520,,,,,,,
106,,6600,10505,69,20210826,6530,6630,6530,,,,,,,
107,,6525,3774,25,20210825,6520,6575,6475,,,,,,,
108,,6495,26898,175,20210824,6440,6500,6440,,,,,,,
109,,6340,39171,247,20210823,6315,6360,6240,,,,,,,
110,,6290,8575,54,20210820,6225,6290,6225,,,,,,,
111,,6405,7621,49,20210819,6495,6495,6335,,,,,,,
112,,6615,4612,30,20210818,6635,6635,6510,,,,,,,
113,,6675,13584,90,20210817,6705,6705,6565,,,,,,,
114,,6750,23068,156,20210813,6780,6795,6750,,,,,,,
115,,6715,13136,88,20210812,6720,6735,6695,,,,,,,
116,,6665,5614,38,20210811,6735,6740,6650,,,,,,,
117,,6575,12016,79,20210810,6620,6620,6530,,,,,,,
118,,6620,6130,40,20210809,6540,6655,6540,,,,,,,
119,,6595,2914,19,20210806,6620,6620,6525,,,,,,,
120,,6565,14469,95,20210805,6595,6595,6510,,,,,,,
121,,6650,18433,124,20210804,6670,6790,6650,,,,,,,
122,,6645,5131,34,20210803,6575,6655,6575,,,,,,,
123,,6695,3507,23,20210802,6710,6710,6650,,,,,,,
124,,6710,6775,45,20210730,6745,6750,6645,,,,,,,
125,,6745,17574,118,20210729,6700,6745,6690,,,,,,,
126,,6700,10754,72,20210728,6700,6705,6650,,,,,,,
127,,6735,39403,266,20210727,6680,6755,6670,,,,,,,
128,,6600,30992,204,20210726,6625,6625,6505,,,,,,,
129,,6625,15380,102,20210723,6665,6665,6575,,,,,,,
130,,6680,62237,416,20210722,6615,6710,6575,,,,,,,
131,,6450,11154,72,20210721,6475,6495,6445,,,,,,,
132,,6400,28598,182,20210720,6375,6425,6345,,,,,,,
133,,6575,25038,164,20210719,6705,6705,6495,,,,,,,
134,,6755,22578,152,20210716,6820,6820,6725,,,,,,,
135,,6875,30139,207,20210715,6895,6910,6770,,,,,,,
136,,7030,17331,122,20210714,7070,7070,6985,,,,,,,
137,,7070,17083,122,20210713,7155,7155,7070,,,,,,,
138,,7100,13735,97,20210712,7070,7140,7055,,,,,,,
139,,7020,19785,138,20210709,7025,7025,6930,,,,,,,
140,,7025,24180,170,20210708,6920,7035,6920,,,,,,,
141,,7070,61700,436,20210707,7050,7120,7010,,,,,,,
142,,7315,230553,1687,20210706,7310,7330,7265,,,,,,,
143,,7240,16773,121,20210705,7300,7300,7180,,,,,,,
144,,7290,33742,246,20210702,7240,7330,7240,,,,,,,
145,,7150,18246,131,20210701,7090,7195,7090,,,,,,,
146,,7040,34336,242,20210630,7095,7095,7030,,,,,,,
147,,7095,83512,591,20210629,7230,7240,7055,,,,,,,
148,,7275,12325,90,20210628,7265,7345,7265,,,,,,,
149,,7250,37189,270,20210625,7260,7305,7225,,,,,,,
150,,7260,23717,172,20210624,7250,7295,7200,,,,,,,
151,,7240,14562,105,20210623,7185,7245,7185,,,,,,,
152,,7165,51396,367,20210622,7100,7185,7100,,,,,,,
153,,6855,32929,226,20210621,6965,6965,6840,,,,,,,
154,,7045,54665,386,20210618,7150,7150,7030,,,,,,,
155,,7300,250006,1823,20210617,7250,7335,7210,,,,,,,
156,,7250,220853,1606,20210616,7225,7285,7225,,,,,,,
157,,7120,28594,204,20210615,7110,7155,7105,,,,,,,
158,,7140,7636,55,20210614,7120,7160,7120,,,,,,,
159,,7120,14700,105,20210611,7185,7185,7110,,,,,,,
160,,7180,7869,56,20210610,7190,7210,7165,,,,,,,
161,,7250,72676,524,20210609,7170,7250,7170,,,,,,,
162,,7150,40453,289,20210608,7155,7170,7110,,,,,,,
163,,7155,31394,225,20210607,7185,7195,7155,,,,,,,
164,,7155,47092,336,20210604,7135,7165,7120,,,,,,,
165,,7135,54592,388,20210603,7025,7155,7025,,,,,,,
166,,6990,42773,298,20210602,6935,6990,6935,,,,,,,
167,,6765,10567,71,20210601,6740,6775,6700,,,,,,,
168,,6740,20966,142,20210531,6825,6830,6710,,,,,,,
169,,6825,26062,178,20210528,6800,6855,6790,,,,,,,
170,,6765,16683,113,20210527,6755,6800,6740,,,,,,,
171,,6745,24808,167,20210526,6825,6830,6660,,,,,,,
172,,6850,9648,67,20210525,6880,6915,6840,,,,,,,
173,,6880,24468,168,20210524,6810,6910,6810,,,,,,,
174,,6810,18734,128,20210521,6900,6900,6810,,,,,,,
175,,6900,43653,302,20210520,7135,7135,6845,,,,,,,
176,,7225,99960,720,20210518,7160,7230,7160,,,,,,,
177,,7060,106438,751,20210517,6980,7085,6980,,,,,,,
178,,6820,26568,181,20210514,6885,6885,6745,,,,,,,
179,,6940,25645,178,20210513,6830,6995,6830,,,,,,,
180,,6875,23668,163,20210512,6995,6995,6840,,,,,,,
