,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,150900,9790,128443,1276,20220203,9810,10200,9780,,,,,,,
1,,9690,154484,1479,20220128,9500,9790,9230,,,,,,,
2,,9500,150606,1447,20220127,10200,10200,9410,,,,,,,
3,,10150,73607,743,20220126,10250,10250,9940,,,,,,,
4,,10050,132151,1339,20220125,10500,10750,9850,,,,,,,
5,,10450,50785,535,20220124,10850,10850,10400,,,,,,,
6,,10900,199455,2181,20220121,11650,11700,10500,,,,,,,
7,,11700,80233,912,20220120,11600,11750,11100,,,,,,,
8,,11600,118482,1342,20220119,11200,12150,10900,,,,,,,
9,,11400,115557,1340,20220118,11800,12250,11300,,,,,,,
10,,11800,42930,505,20220117,11650,12000,11600,,,,,,,
11,,11800,89184,1049,20220114,11750,11950,11600,,,,,,,
12,,11900,63862,765,20220113,11950,12250,11800,,,,,,,
13,,11850,121659,1450,20220112,12000,12100,11850,,,,,,,
14,,11950,94852,1125,20220111,11750,12050,11650,,,,,,,
15,,12050,136023,1605,20220110,12100,12200,11500,,,,,,,
16,,12100,247438,2958,20220107,11400,12200,11400,,,,,,,
17,,11400,347019,3920,20220106,11400,11800,11000,,,,,,,
18,,11800,546119,6621,20220105,13000,13050,11800,,,,,,,
19,,13000,181598,2369,20220104,13300,13500,12850,,,,,,,
20,,13250,166806,2209,20220103,13350,13500,12950,,,,,,,
21,,13350,433430,5781,20211230,13000,13650,12750,,,,,,,
22,,12900,273848,3556,20211229,12850,13450,12700,4,0.00,,,,,
23,,12700,402152,5054,20211228,12850,12900,12250,,,,,,,
24,,12850,307029,3930,20211227,12500,13000,12450,,,,,,,
25,,12550,287256,3598,20211224,12750,12850,12250,,,,,,,
26,,12750,321731,4070,20211223,12850,13000,12300,,,,,,,
27,,12850,240655,3103,20211222,13100,13250,12650,,,,,,,
28,,13000,290115,3788,20211221,13000,13350,12700,,,,,,,
29,,13100,630539,7738,20211220,12950,13350,12500,,,,,,,
30,,13100,1163637,15779,20211217,13750,14300,12950,,,,,,,
31,,13900,2193052,29334,20211216,12800,14050,12350,,,,,,,
32,,12650,633714,7997,20211215,12400,13000,12050,,,,,,,
33,,12500,703322,8612,20211214,12450,12750,11700,,,,,,,
34,,12300,2288051,29129,20211213,12700,13550,12050,,,,,,,
35,,11900,2835186,34023,20211210,10900,12900,10750,,,,,,,
36,,10850,129714,1395,20211209,10550,10900,10450,,,,,,,
37,,10450,114757,1199,20211208,10600,10750,10300,,,,,,,
38,,10500,208294,2198,20211207,10750,10900,10300,,,,,,,
39,,10800,266332,2855,20211206,10650,11100,10300,,,,,,,
40,,10950,395584,4247,20211203,11200,11450,10400,,,,,,,
41,,11300,324764,3641,20211202,11000,11550,10850,,,,,,,
42,,10750,293993,3205,20211201,10600,11400,10450,,,,,,,
43,,10600,584903,6329,20211130,11850,11900,10150,,,,,,,
44,,11600,1078662,13042,20211129,11200,13300,10950,,,,,,,
45,,11200,172748,1893,20211126,11250,11350,10450,,,,,,,
46,,11200,129812,1453,20211125,11300,11500,10850,,,,,,,
47,,11300,118763,1306,20211124,11150,11300,10550,,,,,,,
48,,11200,195865,2226,20211123,10900,11950,10700,,,,,,,
49,,11000,162389,1777,20211122,11300,11350,10350,,,,,,,
50,,11300,166533,1845,20211119,11650,11650,10700,,,,,,,
51,,11550,220047,2535,20211118,11800,11900,11200,,,,,,,
52,,11800,517326,5791,20211117,10600,11800,10350,,,,,,,
53,,10600,191719,2036,20211116,10850,10900,10300,,,,,,,
54,,10900,533512,5743,20211115,10150,11300,9990,,,,,,,
55,,9940,236798,2412,20211112,10250,10600,9940,,,,,,,
56,,10000,562293,5818,20211111,11050,11050,9970,,,,,,,
57,,11050,1785949,19215,20211110,9750,11650,9750,,,,,,,
58,,9800,345066,3361,20211109,9370,9950,9320,,,,,,,
59,,9300,128303,1187,20211108,9150,9400,9100,,,,,,,
60,,9250,112482,1030,20211105,9100,9260,8870,,,,,,,
61,,9100,122942,1120,20211104,9100,9260,8910,,,,,,,
62,,9100,216724,1990,20211103,9110,9300,9060,,,,,,,
63,,9170,992130,9076,20211102,8410,10100,8410,,,,,,,
64,,8360,25386,214,20211101,8450,8540,8340,,,,,,,
65,,8450,35732,306,20211029,8640,8800,8450,,,,,,,
66,,8640,69211,603,20211028,8650,8860,8610,,,,,,,
67,,8700,34292,300,20211027,8650,8880,8620,,,,,,,
68,,8680,115518,1022,20211026,8740,9030,8670,,,,,,,
69,,8820,134585,1187,20211025,8660,8950,8450,,,,,,,
70,,8660,120224,1023,20211022,8160,8790,8080,,,,,,,
71,,8290,30860,253,20211021,8240,8290,8070,,,,,,,
72,,8240,61922,513,20211020,8180,8370,8150,,,,,,,
73,,8180,40756,331,20211019,8010,8220,7970,,,,,,,
74,,8050,46149,373,20211018,8170,8200,8040,,,,,,,
75,,8170,220447,1784,20211015,7800,8270,7740,,,,,,,
76,,7680,48579,372,20211014,7490,7780,7490,,,,,,,
77,,7490,38712,289,20211013,7500,7540,7350,,,,,,,
78,,7500,95787,698,20211012,7280,7500,7070,,,,,,,
79,,6920,24095,167,20211008,6950,6980,6870,,,,,,,
80,,6900,17992,123,20211007,6590,6970,6590,,,,,,,
81,,6580,49270,329,20211006,6920,7050,6570,,,,,,,
82,,6840,20261,140,20211005,7040,7100,6800,,,,,,,
83,,7060,26111,185,20211001,7190,7230,7000,,,,,,,
84,,7170,12261,88,20210930,7060,7250,7020,,,,,,,
85,,7080,26430,187,20210929,7060,7120,6980,,,,,,,
86,,7130,34367,247,20210928,7230,7300,7130,,,,,,,
87,,7210,11580,84,20210927,7280,7280,7190,,,,,,,
88,,7280,22120,159,20210924,7080,7280,7080,,,,,,,
89,,7200,25895,188,20210923,7400,7400,7020,,,,,,,
90,,7330,46345,334,20210917,7060,7380,7030,,,,,,,
91,,7060,26020,182,20210916,6990,7100,6910,,,,,,,
92,,6950,22848,160,20210915,6920,7070,6920,,,,,,,
93,,6920,17570,122,20210914,6890,7010,6840,,,,,,,
94,,6890,31184,214,20210913,6930,7060,6790,,,,,,,
95,,6940,10645,74,20210910,6880,7030,6870,,,,,,,
96,,6880,13189,91,20210909,6700,7030,6700,,,,,,,
97,,6900,21205,145,20210908,6900,6930,6810,,,,,,,
98,,6970,21319,147,20210907,7010,7010,6800,,,,,,,
99,,7010,12330,87,20210906,7100,7120,7010,,,,,,,
100,,7070,11218,80,20210903,7200,7200,7030,,,,,,,
101,,7140,8719,62,20210902,7200,7290,7110,,,,,,,
102,,7160,7721,55,20210901,7120,7250,7090,,,,,,,
103,,7100,15077,107,20210831,7260,7260,6990,,,,,,,
104,,7060,24629,176,20210830,7200,7400,7060,,,,,,,
105,,7200,57837,412,20210827,6940,7250,6910,,,,,,,
106,,6920,93014,634,20210826,6820,6940,6780,,,,,,,
107,,6800,52220,355,20210825,6830,6970,6690,,,,,,,
