,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,140950,28325,68,2,20220203,28570,28595,28315,,,,,,,
1,,28095,175,5,20220128,27475,28115,27315,,,,,,,
2,,27555,230,6,20220127,28425,28425,27500,,,,,,,
3,,28055,107,3,20220126,28260,28305,28030,,,,,,,
4,,28325,114,3,20220125,28915,28915,28140,,,,,,,
5,,28805,42,1,20220124,29080,29080,28730,,,,,,,
6,,29340,46,1,20220121,29355,29380,29145,,,,,,,
7,,29475,47,1,20220120,29255,29475,29255,,,,,,,
8,,29435,79,2,20220119,29455,29620,29410,,,,,,,
9,,29525,43,1,20220118,29905,29905,29500,,,,,,,
10,,29905,104,3,20220117,30130,30130,29770,,,,,,,
11,,30010,43,1,20220114,30105,30250,30010,,,,,,,
12,,30645,61,2,20220113,30800,30800,30580,,,,,,,
13,,30575,80,2,20220112,30400,30585,30400,,,,,,,
14,,30140,46,1,20220111,30150,30275,29960,,,,,,,
15,,30180,44,1,20220110,30370,30370,29985,,,,,,,
16,,30250,46,1,20220107,30095,30315,30095,,,,,,,
17,,29905,135,4,20220106,29960,30285,29905,,,,,,,
18,,30240,121,4,20220105,30685,30685,30155,,,,,,,
19,,30610,46,1,20220104,30610,30725,30525,,,,,,,
20,,30835,58,2,20220103,31010,31085,30770,,,,,,,
21,,30755,736,23,20211230,30840,30960,30595,,,,,,,
22,,30960,1292,41,20211229,30970,30995,30725,,,,,,,
23,,30885,56,2,20211228,30760,30885,30640,,,,,,,
24,,30740,64,2,20211227,30900,30900,30735,,,,,,,
25,,30710,62,2,20211224,30705,30975,30705,,,,,,,
26,,30705,53,2,20211223,30695,30705,30490,,,,,,,
27,,30340,44,1,20211222,30470,30470,30280,,,,,,,
28,,30190,147,4,20211221,30410,30460,30190,,,,,,,
29,,29995,40,1,20211220,30360,30470,29990,,,,,,,
30,,30580,50,2,20211217,30320,30580,30320,,,,,,,
31,,30500,52,2,20211216,30620,30700,30380,,,,,,,
32,,30500,44,1,20211215,30370,30500,30350,,,,,,,
33,,30500,49,1,20211214,30425,30570,30350,,,,,,,
34,,30455,133,4,20211213,30685,30900,30455,,,,,,,
35,,30685,45,1,20211210,30630,30740,30600,,,,,,,
36,,30770,54,2,20211209,30705,30770,30705,,,,,,,
37,,30650,52,2,20211208,30885,30950,30620,,,,,,,
38,,30345,49,1,20211207,30025,30345,30025,,,,,,,
39,,30305,63,2,20211206,30115,30515,29970,,,,,,,
40,,30050,222,7,20211203,30060,30130,29780,,,,,,,
41,,29865,138,4,20211202,29265,29865,29265,,,,,,,
42,,29560,124,4,20211201,29040,29600,28890,,,,,,,
43,,28825,50,1,20211130,29735,29735,28795,,,,,,,
44,,29240,41,1,20211129,29085,29470,29085,,,,,,,
45,,29685,74,2,20211126,30010,30025,29635,,,,,,,
46,,30205,51,2,20211125,30465,30465,30195,,,,,,,
47,,30280,44,1,20211124,30475,30475,30125,,,,,,,
48,,30335,45,1,20211123,30570,30570,30300,,,,,,,
49,,30765,42,1,20211122,30280,30765,30280,,,,,,,
50,,30080,42,1,20211119,29920,30110,29855,,,,,,,
51,,29665,45,1,20211118,29780,29825,29665,,,,,,,
52,,30015,47,1,20211117,30395,30395,29970,,,,,,,
53,,30365,59,2,20211116,30335,30500,30180,,,,,,,
54,,30380,43,1,20211115,30250,30435,30250,,,,,,,
55,,29875,89,3,20211112,29755,29955,29755,,,,,,,
56,,29755,42,1,20211111,29500,29755,29500,,,,,,,
57,,29560,41,1,20211110,29730,29810,29530,,,,,,,
58,,30020,55,2,20211109,30115,30115,29895,,,,,,,
59,,29785,47,1,20211108,29720,29805,29520,,,,,,,
60,,29840,45,1,20211105,30245,30245,29725,,,,,,,
61,,29955,42,1,20211104,30075,30210,29915,,,,,,,
62,,29950,63,2,20211103,30385,30385,29900,,,,,,,
63,,30310,386,12,20211102,30075,30470,30075,,,,,,,
64,,30005,58,2,20211101,29975,30105,29975,,,,,,,
65,,29710,35,1,20211029,30305,30305,29705,,,,,,,
66,,30230,44,1,20211028,30175,30405,30175,4,-0.49,,,,,
67,,30425,48,1,20211027,30624,30624,30356,,,,,,,
68,,30500,77,2,20211026,30365,30525,30365,,,,,,,
69,,30375,42,1,20211025,30107,30425,30107,,,,,,,
70,,30067,419,13,20211022,30037,30152,29977,,,,,,,
71,,30037,1225,37,20211021,30286,30286,29992,,,,,,,
72,,30286,2205,70,20211020,30370,30370,30107,,,,,,,
73,,30370,47,1,20211019,30306,30385,30231,,,,,,,
74,,30097,45,1,20211018,30112,30236,29992,,,,,,,
75,,30196,108,3,20211015,30226,30226,30017,,,,,,,
76,,29714,47,1,20211014,29549,29714,29549,,,,,,,
77,,29495,43,1,20211013,29226,29579,29226,,,,,,,
78,,29241,59,2,20211012,29624,29624,29132,,,,,,,
79,,29763,61,2,20211008,29972,29972,29719,,,,,,,
80,,29634,47,1,20211007,29465,29669,29465,,,,,,,
81,,29360,50,1,20211006,29943,30007,29360,,,,,,,
82,,29569,108,3,20211005,29768,29858,29425,,,,,,,
83,,30326,49,1,20211001,30669,30669,30286,,,,,,,
84,,30838,60,2,20210930,30599,30903,30599,,,,,,,
85,,30490,47,1,20210929,30525,30649,30271,,,,,,,
86,,31097,56,2,20210928,31400,31400,31087,,,,,,,
87,,31271,45,1,20210927,31176,31395,31176,,,,,,,
88,,31400,61,2,20210924,31570,31570,31296,,,,,,,
89,,31545,44,1,20210923,31321,31545,31246,,,,,,,
90,,31485,146,5,20210917,31271,31485,31176,,,,,,,
91,,31162,40,1,20210916,31579,31579,31137,,,,,,,
92,,31649,45,1,20210915,31649,31759,31510,,,,,,,
93,,31510,98,3,20210914,31331,31579,31331,,,,,,,
