,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,387270,11100,26426,294,20220203,11585,11645,10860,,,,,,,
1,,10700,24093,256,20220128,10605,10705,10060,,,,,,,
2,,10520,23767,253,20220127,11190,11190,10500,,,,,,,
3,,10800,24164,260,20220126,10780,10840,10710,,,,,,,
4,,10810,46806,504,20220125,10920,10925,10720,,,,,,,
5,,10940,68812,753,20220124,10950,10980,10440,,,,,,,
6,,11015,64110,707,20220121,11245,11245,10970,,,,,,,
7,,11345,10293,116,20220120,11320,11375,11270,,,,,,,
8,,11315,31240,354,20220119,11495,11500,11285,,,,,,,
9,,11545,30328,353,20220118,11600,11685,11515,,,,,,,
10,,11590,12129,141,20220117,11685,11745,11590,,,,,,,
11,,11625,16031,186,20220114,11695,11695,11305,,,,,,,
12,,11755,40642,479,20220113,11885,11885,11735,,,,,,,
13,,11780,35191,414,20220112,11685,11795,11685,,,,,,,
14,,11645,33251,388,20220111,11885,11890,11625,,,,,,,
15,,11645,47272,550,20220110,11850,11850,11590,,,,,,,
16,,11850,47139,560,20220107,11915,12190,11810,,,,,,,
17,,11890,73933,881,20220106,12000,12005,11850,,,,,,,
18,,12230,64141,788,20220105,12455,12455,12220,,,,,,,
19,,12455,62633,780,20220104,12260,12490,12260,,,,,,,
20,,12355,36003,445,20220103,12305,12395,12300,,,,,,,
21,,12270,19929,244,20211230,12325,12325,12185,,,,,,,
22,,12285,41292,508,20211229,12310,12400,12260,,,,,,,
23,,12310,77740,955,20211228,12280,12410,12145,,,,,,,
24,,12275,46798,573,20211227,12225,12325,12000,,,,,,,
25,,12225,25134,309,20211224,12390,12390,12205,,,,,,,
26,,12205,23353,285,20211223,12175,12300,12175,,,,,,,
27,,12140,44923,545,20211222,12140,12285,12100,,,,,,,
28,,12045,39885,478,20211221,11930,12045,11915,,,,,,,
29,,11930,159529,1908,20211220,12070,12145,11305,,,,,,,
30,,12060,72478,877,20211217,12320,12320,12035,,,,,,,
31,,12390,87660,1083,20211216,12210,12390,12210,,,,,,,
32,,12195,43331,528,20211215,12160,12260,12150,,,,,,,
33,,12265,21368,262,20211214,12345,12350,12250,,,,,,,
34,,12405,44077,547,20211213,12400,12450,12360,,,,,,,
35,,12360,24162,298,20211210,12460,12460,12285,,,,,,,
36,,12465,71732,894,20211209,12455,12525,12440,,,,,,,
37,,12450,43115,535,20211208,12360,12470,12350,,,,,,,
38,,12170,134879,1641,20211207,12145,12205,12135,,,,,,,
39,,12140,40299,489,20211206,12205,12205,12095,,,,,,,
40,,12335,33654,412,20211203,12350,12350,12205,,,,,,,
41,,12240,67544,828,20211202,12585,12585,12240,,,,,,,
42,,12585,96084,1200,20211201,12555,12585,12435,,,,,,,
43,,12555,97822,1236,20211130,12720,12730,12525,,,,,,,
44,,12645,69001,870,20211129,12400,12695,12400,,,,,,,
45,,12675,54436,689,20211126,12745,12745,12640,,,,,,,
46,,12720,92913,1181,20211125,12710,12725,12665,,,,,,,
47,,12675,60989,772,20211124,12800,12800,12635,,,,,,,
48,,12750,67060,858,20211123,12855,12855,12745,,,,,,,
49,,12865,83227,1069,20211122,12850,12880,12815,,,,,,,
50,,12765,79846,1016,20211119,12745,12775,12680,,,,,,,
51,,12650,78464,991,20211118,12650,12675,12605,,,,,,,
52,,12675,94785,1200,20211117,12645,12705,12640,,,,,,,
53,,12585,61465,774,20211116,12695,12700,12250,,,,,,,
54,,12650,58635,744,20211115,12695,12735,12650,,,,,,,
55,,12630,96727,1221,20211112,12560,12685,12560,,,,,,,
56,,12540,190217,2392,20211111,12540,12605,12540,,,,,,,
57,,12680,144320,1831,20211110,12705,12715,12635,,,,,,,
58,,12750,241454,3083,20211109,12760,12815,12740,,,,,,,
59,,12725,127375,1620,20211108,12780,12780,12675,,,,,,,
60,,12740,412044,5242,20211105,12660,12760,12660,,,,,,,
61,,12600,451357,5662,20211104,12580,12600,12530,,,,,,,
62,,12460,158992,1978,20211103,12495,12495,12415,,,,,,,
63,,12340,283216,3494,20211102,12305,12375,12300,,,,,,,
64,,12300,249329,3066,20211101,12190,12340,12085,,,,,,,
65,,12085,141026,1708,20211029,12130,12165,12080,,,,,,,
66,,12130,141187,1711,20211028,12145,12145,12075,,,,,,,
67,,12105,128219,1551,20211027,12135,12135,12045,,,,,,,
68,,12080,95602,1156,20211026,12100,12120,12060,,,,,,,
69,,11950,61308,734,20211025,12035,12045,11940,,,,,,,
70,,12000,46862,563,20211022,12090,12090,11800,,,,,,,
71,,11980,68240,818,20211021,11980,12025,11960,,,,,,,
72,,11960,77612,931,20211020,12000,12035,11940,,,,,,,
73,,11940,82766,988,20211019,11850,11985,11830,,,,,,,
74,,11830,46681,553,20211018,11850,11855,11815,,,,,,,
75,,11815,113765,1339,20211015,11700,11830,11650,,,,,,,
76,,11650,37156,433,20211014,11685,11685,11605,,,,,,,
77,,11575,46389,536,20211013,11750,11750,11530,,,,,,,
78,,11580,29766,345,20211012,11725,11725,11545,,,,,,,
79,,11725,38116,447,20211008,11690,11760,11690,,,,,,,
80,,11640,112198,1302,20211007,11560,11655,11560,,,,,,,
81,,11450,101150,1160,20211006,11470,11525,11425,,,,,,,
82,,11405,151483,1722,20211005,11400,11440,11305,,,,,,,
83,,11530,53661,621,20211001,11655,11655,11530,,,,,,,
84,,11655,133013,1548,20210930,11600,11665,11480,,,,,,,
85,,11600,95982,1116,20210929,11620,11705,11600,,,,,,,
86,,11845,83931,997,20210928,11895,11915,11840,,,,,,,
87,,11940,119526,1428,20210927,11980,12025,11880,,,,,,,
88,,11965,81332,975,20210924,12025,12025,11955,,,,,,,
89,,11925,113439,1360,20210923,11875,12100,11875,,,,,,,
90,,12115,225001,2725,20210917,12145,12150,12070,,,,,,,
91,,12070,79401,960,20210916,12065,12175,12055,,,,,,,
92,,12055,205749,2486,20210915,12075,12115,12050,,,,,,,
93,,12075,155781,1885,20210914,12130,12145,12060,,,,,,,
94,,12150,1163549,13945,20210913,12160,12165,12100,,,,,,,
95,,12125,115402,1398,20210910,12160,12160,12085,,,,,,,
96,,12085,113989,1380,20210909,12135,12140,12060,,,,,,,
97,,12155,107618,1306,20210908,12100,12160,12065,,,,,,,
98,,12060,155349,1875,20210907,12055,12080,12040,,,,,,,
99,,12030,96519,1159,20210906,12000,12040,11970,,,,,,,
100,,11985,173694,2084,20210903,12050,12060,11950,,,,,,,
101,,12045,225026,2708,20210902,12025,12075,11940,,,,,,,
102,,12030,175797,2119,20210901,12110,12110,12005,,,,,,,
103,,12105,231388,2806,20210831,12195,12195,12065,,,,,,,
104,,12040,145211,1749,20210830,12045,12075,12005,,,,,,,
