,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,031510,2040,59696,121,20220203,1985,2055,1970,,,,,,,
1,,1960,76161,147,20220128,1900,1965,1890,,,,,,,
2,,1915,102007,198,20220127,2040,2045,1900,,,,,,,
3,,2020,106077,213,20220126,2000,2040,1950,,,,,,,
4,,2025,213641,433,20220125,2130,2150,1980,,,,,,,
5,,2130,77068,165,20220124,2155,2180,2125,,,,,,,
6,,2200,78335,172,20220121,2225,2225,2180,,,,,,,
7,,2200,104060,225,20220120,2150,2200,2120,,,,,,,
8,,2150,85737,182,20220119,2110,2200,2075,,,,,,,
9,,2160,116703,253,20220118,2195,2260,2055,,,,,,,
10,,2175,239195,538,20220117,2340,2355,2150,,,,,,,
11,,2355,161200,378,20220114,2395,2395,2325,,,,,,,
12,,2390,153560,369,20220113,2395,2430,2360,,,,,,,
13,,2380,142516,338,20220112,2335,2395,2335,,,,,,,
14,,2320,155513,363,20220111,2370,2395,2305,,,,,,,
15,,2395,134688,321,20220110,2420,2420,2365,,,,,,,
16,,2420,292629,707,20220107,2445,2460,2395,,,,,,,
17,,2440,4973150,12993,20220106,2320,2800,2305,,,,,,,
18,,2340,223926,527,20220105,2295,2400,2290,,,,,,,
19,,2305,96982,222,20220104,2305,2315,2275,,,,,,,
20,,2305,188322,433,20220103,2330,2350,2265,,,,,,,
21,,2340,22633,53,20211230,2320,2355,2320,,,,,,,
22,,2335,31703,74,20211229,2315,2355,2315,4,0.00,,,,,
23,,2315,49864,116,20211228,2320,2345,2315,,,,,,,
24,,2315,39090,91,20211227,2355,2355,2310,,,,,,,
25,,2335,53742,125,20211224,2295,2350,2290,,,,,,,
26,,2280,31057,70,20211223,2265,2285,2250,,,,,,,
27,,2260,27489,62,20211222,2255,2295,2235,,,,,,,
28,,2255,54895,124,20211221,2270,2275,2235,,,,,,,
29,,2270,102509,234,20211220,2285,2310,2265,,,,,,,
30,,2315,46571,107,20211217,2305,2315,2260,,,,,,,
31,,2310,54014,124,20211216,2300,2335,2285,,,,,,,
32,,2295,54699,125,20211215,2300,2325,2245,,,,,,,
33,,2320,32827,76,20211214,2310,2355,2300,,,,,,,
34,,2350,51219,121,20211213,2340,2375,2340,,,,,,,
35,,2335,39482,93,20211210,2375,2380,2335,,,,,,,
36,,2375,40984,97,20211209,2340,2375,2340,,,,,,,
37,,2340,79256,187,20211208,2340,2400,2320,,,,,,,
38,,2340,42818,100,20211207,2320,2360,2320,,,,,,,
39,,2335,60045,140,20211206,2315,2370,2275,,,,,,,
40,,2315,49376,113,20211203,2275,2330,2265,,,,,,,
41,,2275,81259,182,20211202,2210,2290,2160,,,,,,,
42,,2200,111679,241,20211201,2125,2200,2095,,,,,,,
43,,2125,246221,539,20211130,2280,2345,2090,,,,,,,
44,,2280,234987,540,20211129,2310,2350,2250,,,,,,,
45,,2355,269732,653,20211126,2540,2545,2340,,,,,,,
46,,2505,1077497,2850,20211125,2745,2795,2480,,,,,,,
47,,2630,196667,510,20211124,2615,2645,2545,,,,,,,
48,,2615,100551,263,20211123,2605,2650,2580,,,,,,,
49,,2605,120798,309,20211122,2560,2615,2500,,,,,,,
50,,2545,106842,273,20211119,2555,2585,2500,,,,,,,
51,,2550,147298,376,20211118,2610,2640,2515,,,,,,,
52,,2620,108456,287,20211117,2670,2690,2610,,,,,,,
53,,2640,147648,385,20211116,2635,2645,2575,,,,,,,
54,,2615,77440,202,20211115,2600,2630,2575,,,,,,,
55,,2600,56639,145,20211112,2560,2600,2525,,,,,,,
56,,2540,242205,623,20211111,2635,2685,2510,,,,,,,
57,,2680,116495,320,20211110,2825,2835,2620,,,,,,,
58,,2825,97206,274,20211109,2820,2845,2795,,,,,,,
59,,2820,91553,256,20211108,2765,2830,2745,,,,,,,
60,,2800,130934,364,20211105,2795,2820,2730,,,,,,,
61,,2795,120139,341,20211104,2875,2905,2780,,,,,,,
62,,2855,116230,336,20211103,2945,2950,2855,,,,,,,
63,,2945,327504,962,20211102,2865,3035,2810,,,,,,,
64,,2830,33297,94,20211101,2835,2885,2815,,,,,,,
65,,2835,37345,107,20211029,2850,2885,2835,,,,,,,
66,,2850,84050,241,20211028,2870,2900,2850,,,,,,,
67,,2895,63758,184,20211027,2915,2925,2865,,,,,,,
68,,2915,64458,187,20211026,2885,2915,2855,,,,,,,
69,,2885,60779,174,20211025,2895,2905,2840,,,,,,,
70,,2895,54051,156,20211022,2870,2920,2870,,,,,,,
