,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570064,9205,2015,19,20220203,9300,9380,9205,,,,,,,
1,,9390,1073,10,20220128,9390,9390,9330,,,,,,,
2,,9510,15572,147,20220127,9425,9510,9425,,,,,,,
3,,9440,196,2,20220126,9525,9525,9440,,,,,,,
4,,9645,559,5,20220125,9750,9750,9645,,,,,,,
5,,9605,515,5,20220124,9575,9605,9575,,,,,,,
6,,9610,366,4,20220121,9620,9640,9610,,,,,,,
7,,9635,0,0,20220120,9635,9635,9635,,,,,,,
8,,9610,67,1,20220119,9655,9655,9610,,,,,,,
9,,9655,54,1,20220118,9655,9655,9655,,,,,,,
10,,9525,0,0,20220117,9525,9525,9525,,,,,,,
11,,9370,85,1,20220114,9410,9410,9370,,,,,,,
12,,9345,7,0,20220113,9335,9345,9330,,,,,,,
13,,9555,4,0,20220112,9560,9560,9555,,,,,,,
14,,9455,168,2,20220111,9435,9455,9435,,,,,,,
15,,9315,9,0,20220110,9315,9315,9305,,,,,,,
16,,9310,801,7,20220107,9235,9310,9235,,,,,,,
17,,9225,813,8,20220106,9255,9255,9225,,,,,,,
18,,9215,6,0,20220105,9215,9215,9215,,,,,,,
19,,9185,0,0,20220104,9185,9185,9185,,,,,,,
20,,9375,0,0,20220103,9375,9375,9375,,,,,,,
21,,9425,200,2,20211230,9425,9425,9425,,,,,,,
22,,9405,201,2,20211229,9415,9415,9400,,,,,,,
23,,9435,0,0,20211228,9435,9435,9435,,,,,,,
24,,9500,1,0,20211227,9500,9500,9500,,,,,,,
25,,9655,0,0,20211224,9655,9655,9655,,,,,,,
26,,9655,0,0,20211223,9655,9655,9655,,,,,,,
27,,9440,7,0,20211222,9440,9440,9440,,,,,,,
28,,9475,563,5,20211221,9485,9490,9475,,,,,,,
29,,9540,4642,44,20211220,9460,9540,9450,,,,,,,
30,,9465,350,3,20211217,9450,9465,9450,,,,,,,
31,,9445,337,3,20211216,9400,9445,9400,,,,,,,
32,,9415,260,2,20211215,9450,9450,9415,,,,,,,
33,,9470,3494,33,20211214,9410,9470,9410,,,,,,,
34,,9415,1100,10,20211213,9425,9425,9415,,,,,,,
35,,9450,5092,48,20211210,9385,9450,9385,,,,,,,
36,,9485,8,0,20211209,9475,9485,9475,,,,,,,
37,,9475,20,0,20211208,9475,9475,9475,,,,,,,
38,,9630,1,0,20211207,9630,9630,9630,,,,,,,
39,,9575,3001,29,20211206,9495,9575,9495,,,,,,,
40,,9315,5607,52,20211203,9320,9320,9315,,,,,,,
41,,9290,198,2,20211202,9290,9290,9285,,,,,,,
42,,9340,902,8,20211201,9375,9420,9340,,,,,,,
43,,9280,3863,36,20211130,9310,9315,9215,,,,,,,
44,,9320,66,1,20211129,9315,9320,9315,,,,,,,
45,,9175,28,0,20211126,9130,9175,9130,,,,,,,
46,,9175,27,0,20211125,9170,9175,9170,,,,,,,
47,,9290,0,0,20211124,9290,9290,9290,,,,,,,
48,,9505,26,0,20211123,9505,9505,9505,,,,,,,
49,,9520,0,0,20211122,9520,9520,9520,,,,,,,
50,,9475,6,0,20211119,9475,9475,9475,,,,,,,
51,,9505,5000,48,20211118,9505,9505,9505,,,,,,,
52,,9500,9,0,20211117,9500,9500,9500,,,,,,,
53,,9475,6,0,20211116,9475,9475,9475,,,,,,,
54,,9410,0,0,20211115,9410,9410,9410,,,,,,,
55,,9540,0,0,20211112,9540,9540,9540,,,,,,,
56,,9475,3,0,20211111,9475,9475,9475,,,,,,,
57,,9460,0,0,20211110,9460,9460,9460,,,,,,,
58,,9395,0,0,20211109,9395,9395,9395,,,,,,,
59,,9340,0,0,20211108,9340,9340,9340,,,,,,,
60,,9430,100,1,20211105,9430,9430,9430,,,,,,,
61,,9330,252,2,20211104,9330,9330,9330,,,,,,,
62,,9475,34,0,20211103,9500,9500,9430,,,,,,,
63,,9450,1,0,20211102,9450,9450,9450,,,,,,,
64,,9425,0,0,20211101,9425,9425,9425,,,,,,,
65,,9400,120,1,20211029,9475,9475,9400,,,,,,,
66,,9495,218,2,20211028,9500,9500,9465,,,,,,,
67,,9510,7,0,20211027,9680,9680,9510,,,,,,,
68,,9760,1,0,20211026,9760,9760,9760,,,,,,,
69,,9695,0,0,20211025,9695,9695,9695,,,,,,,
70,,9655,6,0,20211022,9655,9655,9655,,,,,,,
71,,9600,6,0,20211021,9600,9600,9600,,,,,,,
72,,9525,15,0,20211020,9530,9530,9520,,,,,,,
73,,9530,0,0,20211019,9530,9530,9530,,,,,,,
74,,9520,4,0,20211018,9600,9600,9520,,,,,,,
75,,9560,2,0,20211015,9565,9565,9560,,,,,,,
76,,9585,0,0,20211014,9585,9585,9585,,,,,,,
77,,9560,0,0,20211013,9560,9560,9560,,,,,,,
78,,9590,908,9,20211012,9870,9870,9590,,,,,,,
79,,9920,1,0,20211008,9920,9920,9920,,,,,,,
80,,9945,1,0,20211007,9945,9945,9945,,,,,,,
81,,10005,0,0,20211006,10005,10005,10005,,,,,,,
82,,10030,501,5,20211005,10155,10155,10030,,,,,,,
83,,9990,1,0,20211001,9990,9990,9990,,,,,,,
