,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005257,44000,1362,60,20220203,43100,44200,43100,,,,,,,
1,,43100,1463,62,20220128,42100,43500,42100,,,,,,,
2,,42500,726,31,20220127,43900,43900,42500,,,,,,,
3,,44500,1374,62,20220126,45500,45700,44500,,,,,,,
4,,46550,844,39,20220125,47400,47400,45600,,,,,,,
5,,47900,1168,56,20220124,49200,49200,47650,,,,,,,
6,,49900,1841,91,20220121,49000,50000,48100,,,,,,,
7,,50000,1454,71,20220120,48200,50000,47550,,,,,,,
8,,49000,690,34,20220119,49950,49950,48800,,,,,,,
9,,49950,496,25,20220118,50100,50100,49200,,,,,,,
10,,50900,2158,107,20220117,47800,51000,47400,,,,,,,
11,,48900,320,16,20220114,48750,48900,47900,,,,,,,
12,,48750,631,30,20220113,48000,49000,47700,,,,,,,
13,,48000,638,30,20220112,47000,48000,46950,,,,,,,
14,,47250,406,19,20220111,47350,47350,47200,,,,,,,
15,,47350,813,38,20220110,47400,47400,47000,,,,,,,
16,,47600,460,22,20220107,47350,48000,47350,,,,,,,
17,,47900,587,28,20220106,47600,48500,47600,,,,,,,
18,,48800,613,30,20220105,49000,49250,48800,,,,,,,
19,,49500,882,44,20220104,49900,49900,49400,,,,,,,
20,,50200,490,25,20220103,50500,50700,50200,,,,,,,
21,,50500,393,20,20211230,51500,51500,50500,,,,,,,
22,,50900,2005,101,20211229,50000,52600,50000,4,0.00,,,,,
23,,50600,12663,593,20211228,44200,50700,44200,,,,,,,
24,,52500,533,28,20211227,51700,52800,51700,,,,,,,
25,,51600,1794,93,20211224,52000,52000,51400,,,,,,,
26,,52000,718,38,20211223,53000,53000,52000,,,,,,,
27,,52700,8329,441,20211222,52200,53900,52200,,,,,,,
28,,56500,648,37,20211221,57300,57300,56100,,,,,,,
29,,57300,463,27,20211220,58600,58600,57300,,,,,,,
30,,59100,811,48,20211217,59000,60000,58900,,,,,,,
31,,60000,471,28,20211216,58800,60000,58800,,,,,,,
32,,59600,229,14,20211215,58600,59600,58500,,,,,,,
33,,58600,439,26,20211214,59200,60400,58600,,,,,,,
34,,59900,868,52,20211213,60900,60900,59200,,,,,,,
35,,58700,1404,83,20211210,58200,59600,58200,,,,,,,
36,,59300,572,34,20211209,59200,59300,58500,,,,,,,
37,,59000,1131,66,20211208,59200,59200,58000,,,,,,,
38,,59000,479,28,20211207,61000,61000,59000,,,,,,,
39,,59200,281,17,20211206,60000,60000,59000,,,,,,,
40,,59800,944,56,20211203,60000,60000,59000,,,,,,,
