,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,360200,13870,272097,3768,20220203,13795,13880,13750,,,,,,,
1,,13295,259019,3435,20220128,13190,13310,13185,,,,,,,
2,,13055,992364,12962,20220127,13275,13330,12995,4,-0.26,,,,,
3,,13235,203371,2686,20220126,13196,13245,13151,,,,,,,
4,,13235,809029,10710,20220125,13360,13360,13181,,,,,,,
5,,13390,545923,7293,20220124,13350,13390,13310,,,,,,,
6,,13485,349994,4713,20220121,13500,13525,13405,,,,,,,
7,,13729,364635,4984,20220120,13634,13729,13610,,,,,,,
8,,13734,468732,6453,20220119,13794,13834,13694,,,,,,,
9,,13999,165226,2315,20220118,14063,14078,13964,,,,,,,
10,,14058,189420,2662,20220117,14053,14078,14033,,,,,,,
11,,14033,344290,4824,20220114,14038,14053,13979,,,,,,,
12,,14198,163714,2325,20220113,14218,14218,14178,,,,,,,
13,,14238,190745,2710,20220112,14213,14238,14178,,,,,,,
14,,14113,216068,3054,20220111,14178,14183,14108,,,,,,,
15,,14213,233773,3318,20220110,14178,14238,14143,,,,,,,
16,,14318,227935,3265,20220107,14323,14397,14303,,,,,,,
17,,14238,485121,6916,20220106,14318,14318,14193,,,,,,,
18,,14482,265150,3845,20220105,14472,14522,14472,,,,,,,
19,,14517,304191,4408,20220104,14462,14517,14462,,,,,,,
20,,14437,345881,4988,20220103,14407,14452,14387,,,,,,,
21,,14402,216377,3108,20211230,14383,14412,14333,,,,,,,
22,,14397,209655,3017,20211229,14397,14402,14368,,,,,,,
23,,14397,308958,4435,20211228,14328,14397,14328,,,,,,,
24,,14203,151961,2158,20211227,14188,14223,14178,,,,,,,
25,,14188,194144,2753,20211224,14118,14198,14118,,,,,,,
26,,14103,133877,1889,20211223,14118,14128,14088,,,,,,,
27,,14018,112837,1580,20211222,13984,14063,13984,,,,,,,
28,,13899,143646,1989,20211221,13794,13909,13789,,,,,,,
29,,13744,474473,6535,20211220,13839,13839,13739,,,,,,,
30,,13934,250549,3505,20211217,14018,14023,13934,,,,,,,
31,,14153,164844,2326,20211216,14068,14153,14068,,,,,,,
32,,13924,180266,2508,20211215,13969,13969,13864,,,,,,,
33,,13969,159587,2233,20211214,14028,14028,13969,,,,,,,
34,,14093,165678,2334,20211213,14083,14098,14068,,,,,,,
35,,13954,164144,2284,20211210,13939,13954,13884,,,,,,,
36,,13944,131666,1837,20211209,13959,13974,13924,,,,,,,
37,,13994,164046,2294,20211208,13964,14013,13944,,,,,,,
38,,13784,142008,1954,20211207,13744,13794,13719,,,,,,,
39,,13654,190914,2605,20211206,13674,13674,13619,,,,,,,
40,,13684,236027,3214,20211203,13600,13684,13565,,,,,,,
41,,13500,412173,5562,20211202,13530,13535,13465,,,,,,,
42,,13759,408946,5609,20211201,13769,13769,13674,,,,,,,
43,,13854,522586,7281,20211130,14048,14048,13779,,,,,,,
44,,13974,507107,7083,20211129,13959,14003,13934,,,,,,,
45,,14023,411305,5785,20211126,14113,14148,14023,,,,,,,
46,,14193,181183,2567,20211125,14128,14193,14128,,,,,,,
47,,14078,140605,1980,20211124,14078,14133,14058,,,,,,,
48,,14048,314514,4424,20211123,14163,14163,14043,,,,,,,
49,,14113,705166,9967,20211122,14153,14158,14108,,,,,,,
50,,14153,579490,8181,20211119,14083,14153,14053,,,,,,,
51,,14023,629235,8811,20211118,14043,14043,13984,,,,,,,
52,,14043,402390,5657,20211117,14043,14078,14028,,,,,,,
53,,13949,159590,2228,20211116,13989,14008,13924,,,,,,,
54,,13954,694654,9711,20211115,13984,14018,13944,,,,,,,
55,,13884,1882461,26122,20211112,13889,13954,13834,,,,,,,
56,,13884,258210,3595,20211111,13924,13954,13884,,,,,,,
57,,13954,762874,10640,20211110,13949,13964,13924,,,,,,,
58,,13969,680493,9504,20211109,14028,14028,13949,,,,,,,
59,,14023,509994,7153,20211108,14018,14048,13999,,,,,,,
60,,14008,484952,6791,20211105,13984,14023,13984,,,,,,,
61,,13924,600043,8337,20211104,13844,13924,13844,,,,,,,
62,,13814,566430,7815,20211103,13734,13819,13734,,,,,,,
63,,13674,481258,6582,20211102,13704,13714,13649,,,,,,,
64,,13699,785471,10744,20211101,13575,13729,13490,,,,,,,
65,,13490,303843,4106,20211029,13510,13535,13485,,,,,,,
