,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,017810,16150,44201,718,20220203,16250,16400,16100,,,,,,,
1,,16200,55586,894,20220128,15950,16250,15800,,,,,,,
2,,16000,78475,1272,20220127,16900,16900,15950,,,,,,,
3,,16800,44537,749,20220126,16650,17050,16600,,,,,,,
4,,16650,104990,1790,20220125,17300,17350,16650,,,,,,,
5,,17250,79953,1350,20220124,16700,17300,16450,,,,,,,
6,,16800,23247,388,20220121,16650,16850,16550,,,,,,,
7,,16700,23382,392,20220120,16600,16950,16550,,,,,,,
8,,16550,46649,781,20220119,16500,17000,16500,,,,,,,
9,,16850,47867,812,20220118,17400,17450,16800,,,,,,,
10,,17300,56807,985,20220117,17500,17600,17200,,,,,,,
11,,17450,77485,1344,20220114,17300,17450,17100,,,,,,,
12,,17200,66337,1144,20220113,17150,17450,17100,,,,,,,
13,,17000,35956,606,20220112,17100,17100,16800,,,,,,,
14,,16950,37966,641,20220111,16900,17100,16650,,,,,,,
15,,17000,53379,910,20220110,17200,17300,16900,,,,,,,
16,,16950,59393,1011,20220107,16800,17150,16700,,,,,,,
17,,16600,78668,1326,20220106,16500,17350,16500,,,,,,,
18,,16850,112013,1844,20220105,17000,17000,16000,,,,,,,
19,,17000,52530,890,20220104,17100,17200,16800,,,,,,,
20,,17100,28810,494,20220103,17300,17350,17050,,,,,,,
21,,17300,26400,454,20211230,17150,17300,17100,,,,,,,
22,,17300,28515,494,20211229,17300,17500,17200,4,0.00,,,,,
23,,17450,38119,664,20211228,17400,17550,17350,,,,,,,
24,,17450,33882,590,20211227,17550,17550,17300,,,,,,,
25,,17450,43580,760,20211224,17400,17550,17350,,,,,,,
26,,17500,51765,911,20211223,17550,17700,17450,,,,,,,
27,,17550,49146,866,20211222,17600,17750,17500,,,,,,,
28,,17600,66457,1162,20211221,17400,17650,17150,,,,,,,
29,,17400,114077,2009,20211220,17600,17850,17350,,,,,,,
30,,17350,38587,668,20211217,17000,17400,17000,,,,,,,
31,,17100,59999,1031,20211216,17550,17550,17000,,,,,,,
32,,17350,60192,1046,20211215,17600,17600,17250,,,,,,,
33,,17500,108750,1899,20211214,17300,17600,17050,,,,,,,
34,,17300,125556,2174,20211213,16850,17500,16850,,,,,,,
35,,16850,52857,895,20211210,16950,17050,16800,,,,,,,
36,,16850,56725,958,20211209,16800,17100,16600,,,,,,,
37,,16700,37035,619,20211208,16850,16900,16600,,,,,,,
38,,16750,22569,376,20211207,16700,16750,16550,,,,,,,
39,,16600,26411,439,20211206,16750,16850,16400,,,,,,,
40,,16750,69459,1165,20211203,16800,16900,16350,,,,,,,
41,,16400,40827,660,20211202,15900,16550,15700,,,,,,,
42,,16000,30848,486,20211201,15750,16100,15350,,,,,,,
43,,15750,55952,891,20211130,16200,16400,15350,,,,,,,
44,,16100,41701,673,20211129,16000,16400,15200,,,,,,,
45,,16550,45115,754,20211126,17350,17350,16450,,,,,,,
46,,17000,53726,915,20211125,16900,17150,16650,,,,,,,
47,,16900,48178,816,20211124,16800,17100,16650,,,,,,,
48,,16850,68160,1141,20211123,16450,17550,16400,,,,,,,
49,,16450,36685,602,20211122,16450,16550,16300,,,,,,,
50,,16450,24738,407,20211119,16450,16550,16350,,,,,,,
51,,16500,48914,800,20211118,16550,16550,16300,,,,,,,
52,,16550,66512,1097,20211117,16800,16800,16300,,,,,,,
53,,16800,44347,748,20211116,16850,17100,16700,,,,,,,
54,,16750,42436,709,20211115,16900,16900,16600,,,,,,,
55,,16850,45489,765,20211112,16850,17000,16650,,,,,,,
56,,16800,52457,879,20211111,16200,17000,16200,,,,,,,
57,,16350,63456,1049,20211110,16800,16800,16350,,,,,,,
58,,16800,43126,725,20211109,17000,17100,16600,,,,,,,
59,,17000,49167,826,20211108,16700,17050,16550,,,,,,,
60,,16700,54994,917,20211105,16800,17000,16600,,,,,,,
61,,16800,57825,978,20211104,17000,17250,16550,,,,,,,
62,,16900,93072,1579,20211103,17400,17450,16800,,,,,,,
