,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006660,16250,18640,302,20220203,16000,16400,16000,,,,,,,
1,,15750,32038,502,20220128,15950,16350,15000,,,,,,,
2,,15250,53940,835,20220127,15650,16000,15050,,,,,,,
3,,15700,27394,434,20220126,15650,16400,15600,,,,,,,
4,,15650,52803,831,20220125,15650,16400,15350,,,,,,,
5,,15850,63651,1018,20220124,16650,16650,15600,,,,,,,
6,,16650,51243,857,20220121,16800,17500,16450,,,,,,,
7,,17000,60516,1025,20220120,17250,17400,16650,,,,,,,
8,,17650,63222,1090,20220119,17300,17850,16700,,,,,,,
9,,17500,125903,2270,20220118,18250,18500,17400,,,,,,,
10,,17950,161077,2825,20220117,16800,18050,16450,,,,,,,
11,,17000,78946,1328,20220114,17250,17350,16500,,,,,,,
12,,17200,417444,7291,20220113,16100,18600,16100,,,,,,,
13,,16100,653227,10579,20220112,13950,17500,13950,,,,,,,
14,,13950,136739,1907,20220111,14800,14900,13600,,,,,,,
15,,14800,92193,1393,20220110,15500,15600,14800,,,,,,,
16,,15600,28708,447,20220107,15500,15800,15150,,,,,,,
17,,15550,53804,849,20220106,15750,16000,15550,,,,,,,
18,,16100,38978,622,20220105,16100,16250,15750,,,,,,,
19,,16150,84033,1352,20220104,16300,16500,15950,,,,,,,
20,,16300,52420,852,20220103,16350,16450,15700,,,,,,,
21,,16800,30488,506,20211230,16800,16900,16500,,,,,,,
22,,16800,15011,253,20211229,17050,17100,16750,4,0.00,,,,,
23,,17000,45970,780,20211228,17050,17400,16700,,,,,,,
24,,16900,73178,1238,20211227,17200,17400,16700,,,,,,,
25,,17450,73160,1279,20211224,17250,17900,17050,,,,,,,
26,,17250,86668,1483,20211223,17150,17450,16650,,,,,,,
27,,16600,107104,1799,20211222,16100,17200,15850,,,,,,,
28,,15850,20277,320,20211221,15800,15950,15650,,,,,,,
29,,15800,49790,780,20211220,16100,16100,15450,,,,,,,
30,,16200,28539,461,20211217,16150,16400,16050,,,,,,,
31,,16100,49312,789,20211216,16050,16150,15800,,,,,,,
32,,15850,33557,526,20211215,15600,15900,15250,,,,,,,
33,,15600,27990,435,20211214,15700,15700,15400,,,,,,,
34,,15700,71252,1134,20211213,16100,16300,15500,,,,,,,
35,,16100,42454,677,20211210,15700,16100,15600,,,,,,,
36,,15700,61998,974,20211209,15700,15850,15500,,,,,,,
37,,15750,27896,439,20211208,15800,16050,15600,,,,,,,
38,,15800,27298,427,20211207,15550,15800,15450,,,,,,,
39,,15550,122603,1908,20211206,15950,15950,15450,,,,,,,
40,,15950,104088,1626,20211203,15150,15950,15150,,,,,,,
41,,15300,75977,1171,20211202,15750,15750,15300,,,,,,,
42,,15800,78986,1244,20211201,16000,16200,15400,,,,,,,
43,,16000,26689,429,20211130,16550,16550,15900,,,,,,,
44,,16550,40252,649,20211129,15600,16550,15600,,,,,,,
45,,16500,50541,821,20211126,16150,16550,15900,,,,,,,
46,,16150,27283,439,20211125,16350,16450,15900,,,,,,,
47,,16450,28076,459,20211124,16550,16550,16150,,,,,,,
48,,16450,36309,600,20211123,16550,16900,16250,,,,,,,
49,,16550,45300,742,20211122,16050,16800,15750,,,,,,,
50,,16050,35690,566,20211119,15900,16350,15400,,,,,,,
51,,16000,31116,495,20211118,16050,16150,15550,,,,,,,
52,,16050,63094,999,20211117,16000,16150,15500,,,,,,,
53,,16000,33090,531,20211116,16050,16350,15850,,,,,,,
54,,16150,22351,358,20211115,16200,16300,15800,,,,,,,
55,,16200,30985,497,20211112,15600,16300,15600,,,,,,,
56,,15950,31285,495,20211111,15850,16150,15550,,,,,,,
57,,15950,17881,286,20211110,16350,16350,15900,,,,,,,
58,,16350,18329,301,20211109,16450,16850,16200,,,,,,,
59,,16450,17786,290,20211108,16000,16700,15900,,,,,,,
60,,16200,22867,368,20211105,16100,16400,15700,,,,,,,
61,,16100,32610,518,20211104,16050,16150,15650,,,,,,,
62,,15950,33272,529,20211103,16100,16350,15700,,,,,,,
63,,16100,34612,563,20211102,16350,16700,16050,,,,,,,
64,,16300,37133,602,20211101,16250,16550,16050,,,,,,,
65,,16400,61521,1034,20211029,17400,17550,16300,,,,,,,
66,,16900,148060,2563,20211028,16350,18200,16250,,,,,,,
67,,16300,45180,744,20211027,16600,17050,16200,,,,,,,
68,,16600,50267,831,20211026,16100,16800,16000,,,,,,,
69,,16100,62958,1000,20211025,15500,16300,15350,,,,,,,
70,,15500,65080,1012,20211022,15500,16000,15350,,,,,,,
71,,15800,101146,1615,20211021,16650,16900,15550,,,,,,,
72,,16550,34769,579,20211020,17100,17100,16500,,,,,,,
73,,16800,28061,472,20211019,16700,17000,16700,,,,,,,
74,,16700,41412,692,20211018,16900,17050,16500,,,,,,,
75,,16900,47438,802,20211015,17150,17300,16700,,,,,,,
76,,17100,49294,839,20211014,17000,17350,16700,,,,,,,
77,,16650,40866,683,20211013,17100,17100,16500,,,,,,,
78,,16650,32403,546,20211012,17400,17500,16500,,,,,,,
79,,17250,41859,728,20211008,17400,17800,17150,,,,,,,
80,,17100,36369,616,20211007,16900,17350,16500,,,,,,,
81,,16500,112392,1893,20211006,17550,17850,16150,,,,,,,
82,,17800,290821,5312,20211005,16150,19800,16100,,,,,,,
83,,16700,68005,1152,20211001,17350,17600,16500,,,,,,,
84,,17350,125535,2215,20210930,17250,18400,17000,,,,,,,
85,,17600,134231,2352,20210929,18100,18450,17000,,,,,,,
86,,18450,101613,1888,20210928,19200,19200,18100,,,,,,,
87,,19250,78704,1528,20210927,19500,19900,19200,,,,,,,
88,,19500,70909,1385,20210924,19500,20250,19250,,,,,,,
89,,19500,74258,1440,20210923,19850,19850,19000,,,,,,,
90,,19900,172209,3435,20210917,20900,20900,19500,,,,,,,
91,,20900,313699,6562,20210916,22950,22950,19500,,,,,,,
92,,22950,136992,3222,20210915,24100,24950,22700,,,,,,,
93,,24100,163881,3904,20210914,24350,25150,22900,,,,,,,
94,,24200,307601,7755,20210913,24750,26750,24200,,,,,,,
95,,24600,621510,14632,20210910,21850,24600,21750,,,,,,,
96,,21600,456914,9626,20210909,19350,22050,19350,,,,,,,
97,,19350,27066,524,20210908,19600,19800,19000,,,,,,,
98,,19600,73971,1457,20210907,19850,20100,19500,,,,,,,
99,,19850,38264,761,20210906,20000,20400,19750,,,,,,,
100,,20100,102074,2075,20210903,20250,20900,19800,,,,,,,
101,,20100,97457,1926,20210902,19500,20150,19100,,,,,,,
102,,19650,81860,1581,20210901,19750,19850,18900,,,,,,,
103,,19700,92251,1826,20210831,20350,20600,19450,,,,,,,
104,,20350,111956,2311,20210830,20350,21400,20050,,,,,,,
105,,20600,184122,3738,20210827,20200,21350,19100,,,,,,,
106,,20250,153511,3191,20210826,21500,21500,20250,,,,,,,
107,,21500,352790,7575,20210825,21150,22950,20600,,,,,,,
108,,21100,1264747,26432,20210824,19600,22800,19300,,,,,,,
109,,19600,1455925,26542,20210823,15100,19600,15100,,,,,,,
110,,15100,224146,3398,20210820,15750,15900,14650,,,,,,,
111,,15500,791414,13006,20210819,19050,19300,15000,,,,,,,
112,,19500,103397,2028,20210818,20000,20000,19200,,,,,,,
113,,20000,182654,3624,20210817,19200,20300,19200,,,,,,,
114,,19700,239200,4704,20210813,20050,20450,19000,,,,,,,
115,,19750,452218,8956,20210812,19900,20350,19200,,,,,,,
116,,20400,1055505,23624,20210811,26500,27150,19900,,,,,,,
117,,27100,148177,4041,20210810,28350,28350,26450,,,,,,,
118,,28400,169110,4803,20210809,28750,29300,27750,,,,,,,
119,,28650,131088,3723,20210806,28300,28900,28100,,,,,,,
120,,28400,98480,2797,20210805,28450,28650,28100,,,,,,,
121,,28450,72809,2068,20210804,28550,28550,28150,,,,,,,
122,,28500,119324,3370,20210803,28150,28500,27400,,,,,,,
123,,28300,96251,2708,20210802,28550,28550,27850,,,,,,,
124,,28650,143328,4089,20210730,28400,29150,27550,,,,,,,
125,,28450,52849,1501,20210729,28600,28650,28050,,,,,,,
126,,28600,89668,2535,20210728,28100,28600,27900,,,,,,,
127,,28600,163134,4543,20210727,28300,28800,26400,,,,,,,
128,,28500,203358,5726,20210726,29250,29600,26700,,,,,,,
129,,29050,126250,3621,20210723,28300,29100,27900,,,,,,,
130,,28300,184651,5194,20210722,28000,28800,27400,,,,,,,
131,,27850,192310,5316,20210721,26950,28250,26750,,,,,,,
132,,26900,88575,2378,20210720,26600,27300,26550,,,,,,,
133,,26900,84515,2269,20210719,26900,27200,26200,,,,,,,
134,,26900,224102,6057,20210716,26600,28000,26100,,,,,,,
135,,26700,141107,3697,20210715,26450,26700,25900,,,,,,,
136,,26500,84481,2224,20210714,26300,26500,26050,,,,,,,
137,,26300,192772,5045,20210713,26150,26750,25750,,,,,,,
138,,26200,400572,10309,20210712,24800,26400,24800,,,,,,,
139,,24750,131565,3192,20210709,24450,24750,23700,,,,,,,
140,,24700,129582,3162,20210708,24450,24800,23800,,,,,,,
141,,24450,144104,3516,20210707,24150,24850,24100,,,,,,,
142,,24400,123871,3001,20210706,24600,24600,23900,,,,,,,
143,,24850,189079,4558,20210705,24650,24900,22950,,,,,,,
144,,25000,203924,5022,20210702,25150,25600,24150,,,,,,,
145,,24600,617779,15263,20210701,23350,26350,23350,,,,,,,
146,,23350,183120,4221,20210630,22500,23750,21700,,,,,,,
147,,22500,333264,7585,20210629,22550,23900,21550,,,,,,,
148,,22500,553057,12084,20210628,20400,23250,20400,,,,,,,
149,,20400,298249,5940,20210625,19450,20600,18900,,,,,,,
150,,19150,204419,3814,20210624,18550,19200,18000,,,,,,,
151,,18500,417889,7635,20210623,17250,18900,17250,,,,,,,
152,,17200,313049,5195,20210622,15600,17200,15550,,,,,,,
153,,15650,175434,2728,20210621,15500,15850,15400,,,,,,,
154,,15450,149865,2340,20210618,15200,15800,15200,,,,,,,
155,,15400,215370,3278,20210617,15150,15450,14700,,,,,,,
156,,15300,121579,1840,20210616,15200,15350,14700,,,,,,,
157,,15150,60948,923,20210615,15200,15250,15000,,,,,,,
158,,15200,132346,2009,20210614,15250,15350,15000,,,,,,,
159,,15200,104833,1571,20210611,15150,15200,14750,,,,,,,
160,,15150,112688,1691,20210610,15050,15250,14750,,,,,,,
161,,15050,137647,2050,20210609,14600,15250,14450,,,,,,,
162,,14750,80907,1185,20210608,14700,14950,14400,,,,,,,
163,,14900,159849,2340,20210607,14950,14950,14150,,,,,,,
164,,14800,406614,5825,20210604,14700,15000,13800,,,,,,,
165,,15050,389258,6199,20210603,17200,17500,15050,,,,,,,
166,,17300,168292,2862,20210602,17600,17650,16550,,,,,,,
167,,17500,167539,2907,20210601,16800,17650,16750,,,,,,,
168,,16800,78530,1305,20210531,16600,16850,16300,,,,,,,
169,,16550,96347,1572,20210528,16300,16550,16150,,,,,,,
170,,16300,89948,1468,20210527,16600,16600,16100,,,,,,,
171,,16600,107476,1778,20210526,16650,16650,16400,,,,,,,
172,,16650,156267,2578,20210525,16450,16750,15950,,,,,,,
173,,16650,116235,1919,20210524,16800,16900,16100,,,,,,,
174,,17050,161144,2708,20210521,17000,17200,16400,,,,,,,
175,,17150,308527,5168,20210520,17000,17500,16300,,,,,,,
176,,16800,185245,3000,20210518,16450,16950,15250,,,,,,,
177,,16450,206853,3377,20210517,16400,16650,16000,,,,,,,
178,,16050,171398,2778,20210514,15750,16600,15700,,,,,,,
179,,15700,119009,1851,20210513,15250,15950,14800,,,,,,,
180,,15600,154997,2285,20210512,14500,15600,13700,,,,,,,
181,,14500,98623,1442,20210511,14550,15050,14400,,,,,,,
182,,14600,54351,786,20210510,14400,14600,14200,,,,,,,
183,,14400,155448,2179,20210507,14250,14400,13650,,,,,,,
184,,14150,108052,1475,20210506,13450,14150,13400,,,,,,,
185,,13450,72288,956,20210504,13100,13500,12950,,,,,,,
186,,13100,149629,1959,20210503,12950,13350,12850,,,,,,,
187,,13150,137124,1768,20210430,13350,13400,12250,,,,,,,
188,,13300,178461,2362,20210429,12850,13350,12800,,,,,,,
189,,13200,131967,1751,20210428,13200,13500,12950,,,,,,,
190,,13350,190230,2492,20210427,13150,13400,12700,,,,,,,
191,,13100,305314,4029,20210426,12850,13850,12350,,,,,,,
192,,13100,216828,2823,20210423,12850,13200,12600,,,,,,,
193,,12850,219672,2791,20210422,12450,12900,12150,,,,,,,
194,,12600,246653,3007,20210421,12150,12650,11550,,,,,,,
195,,12450,328449,3942,20210420,11500,12500,11050,,,,,,,
196,,11550,216514,2341,20210419,11400,11600,10450,,,,,,,
197,,11400,144142,1585,20210416,10900,11400,10500,,,,,,,
198,,10900,137487,1437,20210415,10350,10900,10050,,,,,,,
199,,10250,91515,922,20210414,10000,10350,9890,,,,,,,
200,,9970,75509,743,20210413,10000,10100,9780,,,,,,,
201,,9950,44039,439,20210412,10150,10200,9860,,,,,,,
202,,10100,282265,2894,20210409,9550,10850,9550,,,,,,,
203,,9540,18395,176,20210408,9600,9650,9540,,,,,,,
204,,9600,17700,170,20210407,9610,9740,9570,,,,,,,
205,,9650,25110,241,20210406,9610,9670,9510,,,,,,,
206,,9610,27004,257,20210405,9600,9650,9340,,,,,,,
207,,9520,34757,334,20210402,9580,9790,9520,,,,,,,
208,,9580,31080,300,20210401,9730,9790,9540,,,,,,,
209,,9800,62416,610,20210331,9860,9980,9630,,,,,,,
210,,9890,163116,1638,20210330,9620,10550,9620,,,,,,,
211,,9610,114617,1108,20210329,9740,9740,9560,,,,,,,
212,,9640,180876,1721,20210326,9390,9640,9230,,,,,,,
213,,9400,188256,1767,20210325,9230,9520,9100,,,,,,,
214,,9230,27497,253,20210324,9200,9280,9080,,,,,,,
215,,9210,70673,658,20210323,9340,9380,9200,,,,,,,
216,,9320,114059,1051,20210322,9210,9320,9050,,,,,,,
217,,9200,70074,634,20210319,8870,9230,8760,,,,,,,
218,,8880,29830,264,20210318,8840,8920,8830,,,,,,,
219,,8830,30545,270,20210317,8830,8900,8790,,,,,,,
220,,8830,38549,340,20210316,8830,8890,8810,,,,,,,
221,,8830,26185,230,20210315,8850,8850,8700,,,,,,,
222,,8810,52613,466,20210312,8900,8940,8800,,,,,,,
223,,8800,47370,413,20210311,8480,8810,8480,,,,,,,
224,,8560,24835,212,20210310,8700,8740,8430,,,,,,,
225,,8610,42028,355,20210309,8460,8630,8290,,,,,,,
226,,8500,37857,318,20210308,8460,8550,8320,,,,,,,
227,,8470,19969,167,20210305,8400,8470,8230,,,,,,,
228,,8420,29020,242,20210304,8420,8470,8300,,,,,,,
229,,8420,46998,393,20210303,8190,8460,8190,,,,,,,
230,,8090,13994,114,20210302,8060,8200,8060,,,,,,,
231,,8050,33586,270,20210226,8110,8160,7960,,,,,,,
232,,8260,20518,170,20210225,8230,8400,8220,,,,,,,
233,,8150,29230,244,20210224,8510,8580,8120,,,,,,,
234,,8520,12895,108,20210223,8490,8560,8320,,,,,,,
235,,8570,35438,302,20210222,8630,8660,8400,,,,,,,
236,,8630,20379,176,20210219,8750,8810,8500,,,,,,,
237,,8750,33105,294,20210218,9000,9000,8750,,,,,,,
238,,8960,43484,384,20210217,8790,8960,8640,,,,,,,
239,,8790,22558,197,20210216,8890,8890,8690,,,,,,,
240,,8680,23897,207,20210215,8700,8740,8590,,,,,,,
241,,8680,12741,109,20210210,8660,8770,8520,,,,,,,
242,,8670,32363,281,20210209,8560,8790,8520,,,,,,,
243,,8560,29376,253,20210208,8740,8850,8510,,,,,,,
244,,8860,56305,497,20210205,8670,8920,8670,,,,,,,
245,,8660,25785,224,20210204,8860,8860,8600,,,,,,,
246,,8780,71664,628,20210203,8570,8870,8570,,,,,,,
247,,8550,51755,437,20210202,8280,8590,8250,,,,,,,
248,,8260,49986,407,20210201,8000,8270,7920,,,,,,,
249,,8120,121017,999,20210129,8500,8600,7830,,,,,,,
250,,8520,76772,664,20210128,8810,8850,8490,,,,,,,
251,,8920,57436,512,20210127,8940,9080,8820,,,,,,,
252,,8940,59393,532,20210126,9130,9130,8860,,,,,,,
253,,9050,85835,775,20210125,9040,9140,8900,,,,,,,
254,,9000,85484,773,20210122,9200,9200,8960,,,,,,,
255,,9210,146111,1337,20210121,9090,9230,9030,,,,,,,
256,,9020,142967,1300,20210120,9330,9330,8990,,,,,,,
257,,9140,208444,1886,20210119,8810,9160,8780,,,,,,,
258,,8840,363134,3300,20210118,9070,9380,8800,,,,,,,
259,,9070,225551,2061,20210115,9090,9300,9020,,,,,,,
260,,9030,384452,3521,20210114,9010,9440,8960,,,,,,,
261,,9080,422251,3899,20210113,9580,9600,9080,,,,,,,
262,,9470,2748829,28780,20210112,10550,12000,9200,,,,,,,
263,,10200,3158073,31614,20210111,7870,10200,7870,,,,,,,
264,,7870,129566,1028,20210108,8040,8040,7870,,,,,,,
265,,8060,1473352,12482,20210107,7450,9320,7400,,,,,,,
266,,7450,28483,209,20210106,7400,7500,7310,,,,,,,
267,,7330,21165,155,20210105,7300,7430,7250,,,,,,,
268,,7370,19349,141,20210104,7220,7380,7210,,,,,,,
