,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139130,9270,355953,3299,20220203,9340,9440,9200,,,,,,,
1,,9230,332356,3086,20220128,9240,9350,9200,,,,,,,
2,,9160,655061,5965,20220127,9230,9300,8940,,,,,,,
3,,9230,263496,2432,20220126,9170,9330,9150,,,,,,,
4,,9100,572538,5218,20220125,9480,9480,9000,,,,,,,
5,,9450,380533,3606,20220124,9580,9680,9350,,,,,,,
6,,9600,350507,3351,20220121,9510,9630,9390,,,,,,,
7,,9510,593105,5650,20220120,9730,9740,9390,,,,,,,
8,,9680,774847,7523,20220119,9520,9850,9520,,,,,,,
9,,9590,362593,3498,20220118,9650,9740,9540,,,,,,,
10,,9640,469602,4548,20220117,9670,9780,9610,,,,,,,
11,,9770,627212,6109,20220114,9650,9800,9640,,,,,,,
12,,9670,245359,2372,20220113,9690,9710,9620,,,,,,,
13,,9700,516410,4978,20220112,9680,9720,9600,,,,,,,
14,,9680,723508,7034,20220111,9730,9800,9650,,,,,,,
15,,9730,812413,7838,20220110,9520,9730,9490,,,,,,,
16,,9490,364404,3433,20220107,9450,9490,9370,,,,,,,
17,,9440,217857,2057,20220106,9430,9510,9410,,,,,,,
18,,9480,342435,3244,20220105,9450,9530,9420,,,,,,,
19,,9390,233945,2188,20220104,9370,9390,9300,,,,,,,
20,,9330,226384,2115,20220103,9350,9400,9300,,,,,,,
21,,9380,280252,2616,20211230,9270,9410,9270,,,,,,,
22,,9420,945857,8880,20211229,9460,9490,9310,4,0.00,,,,,
23,,9870,1127371,11072,20211228,9820,9880,9770,,,,,,,
24,,9770,641599,6289,20211227,9790,9880,9760,,,,,,,
25,,9800,230799,2263,20211224,9810,9830,9790,,,,,,,
26,,9800,419429,4102,20211223,9860,9860,9730,,,,,,,
27,,9810,289176,2846,20211222,9870,9880,9810,,,,,,,
28,,9820,465343,4569,20211221,9830,9870,9740,,,,,,,
29,,9700,421930,4108,20211220,9880,9880,9690,,,,,,,
30,,9870,493980,4853,20211217,9690,9890,9670,,,,,,,
31,,9660,228393,2201,20211216,9640,9680,9590,,,,,,,
32,,9630,221501,2130,20211215,9620,9660,9550,,,,,,,
33,,9560,374911,3593,20211214,9620,9650,9510,,,,,,,
34,,9650,274008,2659,20211213,9700,9770,9630,,,,,,,
35,,9700,301546,2920,20211210,9630,9730,9570,,,,,,,
36,,9640,331055,3184,20211209,9560,9690,9550,,,,,,,
37,,9570,474942,4601,20211208,9760,9870,9570,,,,,,,
38,,9790,334646,3263,20211207,9740,9790,9680,,,,,,,
39,,9690,289763,2794,20211206,9530,9720,9500,,,,,,,
40,,9530,492944,4688,20211203,9380,9650,9310,,,,,,,
41,,9280,326847,2981,20211202,9000,9300,8910,,,,,,,
42,,9060,506204,4540,20211201,8960,9080,8800,,,,,,,
43,,8950,690546,6231,20211130,9240,9340,8860,,,,,,,
44,,9230,425166,3890,20211129,9090,9250,9060,,,,,,,
45,,9350,451808,4265,20211126,9600,9610,9320,,,,,,,
46,,9560,284499,2741,20211125,9740,9750,9560,,,,,,,
47,,9700,522203,5055,20211124,9670,9720,9580,,,,,,,
48,,9560,358793,3447,20211123,9560,9710,9540,,,,,,,
49,,9460,346896,3284,20211122,9520,9560,9420,,,,,,,
50,,9510,488547,4652,20211119,9550,9610,9460,,,,,,,
51,,9610,294635,2833,20211118,9690,9690,9570,,,,,,,
52,,9700,244943,2379,20211117,9790,9800,9680,,,,,,,
53,,9790,267318,2601,20211116,9730,9790,9680,,,,,,,
54,,9720,338922,3295,20211115,9800,9800,9670,,,,,,,
55,,9800,308918,3039,20211112,9710,9910,9680,,,,,,,
56,,9680,464547,4522,20211111,9820,9830,9680,,,,,,,
57,,9770,322680,3152,20211110,9760,9810,9710,,,,,,,
58,,9750,331182,3259,20211109,9910,10100,9750,,,,,,,
59,,9880,265670,2611,20211108,9800,9890,9700,,,,,,,
60,,9770,805440,7922,20211105,10050,10100,9740,,,,,,,
61,,10100,479222,4823,20211104,10100,10200,9970,,,,,,,
62,,10050,735246,7473,20211103,10400,10450,10050,,,,,,,
63,,10450,403628,4259,20211102,10500,10650,10400,,,,,,,
64,,10500,279219,2908,20211101,10450,10550,10300,,,,,,,
65,,10350,493882,5152,20211029,10600,10650,10300,,,,,,,
66,,10550,448582,4802,20211028,10650,10850,10500,,,,,,,
67,,10750,397298,4258,20211027,10800,10800,10600,,,,,,,
68,,10850,284620,3063,20211026,10800,10850,10650,,,,,,,
69,,10750,487880,5250,20211025,10600,10850,10500,,,,,,,
70,,10650,602544,6383,20211022,10450,10750,10400,,,,,,,
71,,10350,1664053,17398,20211021,10650,10800,10350,,,,,,,
72,,10650,840561,8968,20211020,10450,10800,10350,,,,,,,
73,,10450,741827,7684,20211019,10300,10450,10200,,,,,,,
74,,10300,882886,8973,20211018,10000,10350,9960,,,,,,,
75,,9960,490050,4845,20211015,9790,9980,9750,,,,,,,
76,,9720,713713,6967,20211014,9900,9910,9690,,,,,,,
77,,9970,390527,3879,20211013,10050,10100,9860,,,,,,,
78,,10050,539728,5331,20211012,9950,10050,9500,,,,,,,
79,,9990,838338,8353,20211008,10050,10150,9830,,,,,,,
80,,10050,472447,4735,20211007,10050,10100,9920,,,,,,,
81,,10000,1024404,10286,20211006,10050,10150,9930,,,,,,,
82,,9930,939483,9311,20211005,9870,10000,9780,,,,,,,
83,,9860,620324,6128,20211001,9920,9980,9800,,,,,,,
84,,9930,957184,9453,20210930,9650,9990,9650,,,,,,,
85,,9650,816660,7877,20210929,9620,9740,9530,,,,,,,
86,,9620,1204197,11593,20210928,9480,9740,9440,,,,,,,
87,,9430,498338,4698,20210927,9390,9460,9320,,,,,,,
88,,9370,773432,7243,20210924,9270,9440,9270,,,,,,,
89,,9160,449557,4112,20210923,9200,9240,9090,,,,,,,
90,,9210,461188,4259,20210917,9310,9330,9180,,,,,,,
91,,9360,377651,3530,20210916,9470,9480,9250,,,,,,,
92,,9430,739254,6976,20210915,9330,9470,9300,,,,,,,
93,,9350,475046,4449,20210914,9370,9440,9110,,,,,,,
94,,9330,377391,3511,20210913,9220,9350,9180,,,,,,,
95,,9230,597146,5477,20210910,9050,9280,9030,,,,,,,
96,,9010,1029000,9374,20210909,9150,9300,9010,,,,,,,
97,,9150,793439,7268,20210908,9130,9220,9130,,,,,,,
98,,9190,190040,1737,20210907,9200,9220,9100,,,,,,,
99,,9200,133327,1223,20210906,9240,9250,9120,,,,,,,
100,,9200,213319,1970,20210903,9250,9270,9200,,,,,,,
101,,9240,246883,2286,20210902,9260,9340,9200,,,,,,,
102,,9250,334996,3087,20210901,9100,9300,9100,,,,,,,
103,,9100,431151,3930,20210831,9120,9190,9040,,,,,,,
104,,9120,475830,4364,20210830,9390,9400,9120,,,,,,,
105,,9320,682663,6357,20210827,9250,9400,9160,,,,,,,
106,,9250,732753,6785,20210826,9250,9420,9150,,,,,,,
107,,9240,334703,3072,20210825,9250,9260,9110,,,,,,,
108,,9140,457094,4171,20210824,8930,9200,8930,,,,,,,
109,,8850,448686,3994,20210823,8880,8980,8800,,,,,,,
110,,8850,637010,5659,20210820,9020,9060,8800,,,,,,,
111,,9020,523400,4764,20210819,9270,9270,8990,,,,,,,
112,,9270,353865,3267,20210818,9210,9310,9160,,,,,,,
113,,9220,495060,4586,20210817,9390,9400,9180,,,,,,,
114,,9360,462841,4312,20210813,9360,9440,9240,,,,,,,
115,,9340,349895,3283,20210812,9440,9450,9340,,,,,,,
116,,9410,798094,7493,20210811,9310,9440,9290,,,,,,,
117,,9290,395366,3651,20210810,9290,9330,9150,,,,,,,
118,,9270,446090,4136,20210809,9200,9340,9180,,,,,,,
119,,9190,448831,4158,20210806,9320,9430,9180,,,,,,,
120,,9300,450057,4179,20210805,9370,9380,9220,,,,,,,
121,,9360,622019,5818,20210804,9260,9440,9220,,,,,,,
122,,9190,575824,5289,20210803,9300,9310,9120,,,,,,,
123,,9300,506804,4713,20210802,9480,9480,9230,,,,,,,
124,,9450,1716484,16093,20210730,9340,9470,9220,,,,,,,
125,,9290,1248709,11578,20210729,9110,9310,9100,,,,,,,
126,,9100,718141,6549,20210728,8960,9190,8930,,,,,,,
127,,9000,246681,2223,20210727,9030,9080,8960,,,,,,,
128,,8990,320000,2885,20210726,9050,9140,8970,,,,,,,
129,,9040,447149,4027,20210723,8970,9050,8920,,,,,,,
130,,8960,432355,3865,20210722,8900,8980,8860,,,,,,,
131,,8770,481353,4265,20210721,8960,9040,8770,,,,,,,
132,,8880,397879,3523,20210720,8820,8930,8760,,,,,,,
133,,8910,240847,2149,20210719,8990,8990,8900,,,,,,,
134,,9030,321214,2880,20210716,8950,9030,8900,,,,,,,
135,,8950,418639,3730,20210715,8940,8960,8880,,,,,,,
136,,8930,551592,4946,20210714,9120,9130,8910,,,,,,,
137,,9130,464128,4238,20210713,9100,9180,9060,,,,,,,
138,,9030,429997,3872,20210712,8870,9090,8870,,,,,,,
139,,8810,670072,5881,20210709,8900,8920,8720,,,,,,,
140,,9000,478952,4292,20210708,9020,9070,8900,,,,,,,
141,,9000,618930,5565,20210707,9040,9050,8960,,,,,,,
142,,9120,242179,2203,20210706,9100,9130,9070,,,,,,,
143,,9130,382316,3491,20210705,9210,9230,9090,,,,,,,
144,,9220,293778,2695,20210702,9180,9220,9090,,,,,,,
145,,9180,502182,4618,20210701,9300,9330,9140,,,,,,,
146,,9300,383603,3557,20210630,9330,9330,9220,,,,,,,
147,,9330,594977,5494,20210629,9220,9340,9130,,,,,,,
148,,9300,587143,5460,20210628,9400,9450,9210,,,,,,,
149,,9330,1034475,9593,20210625,9140,9370,9130,,,,,,,
150,,9000,509909,4581,20210624,8950,9060,8920,,,,,,,
151,,8920,647217,5796,20210623,9030,9070,8920,,,,,,,
152,,9030,385253,3496,20210622,9140,9140,9020,,,,,,,
153,,8980,634334,5691,20210621,9030,9070,8930,,,,,,,
154,,9120,889875,8147,20210618,9200,9240,9120,,,,,,,
155,,9330,618744,5803,20210617,9480,9540,9260,,,,,,,
156,,9360,984112,9247,20210616,9190,9450,9180,,,,,,,
157,,9100,551028,5021,20210615,9010,9180,8970,,,,,,,
158,,9030,920536,8348,20210614,9180,9290,8990,,,,,,,
