,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,227540,18595,20367,378,20220203,18330,18770,18330,,,,,,,
1,,17930,49368,864,20220128,17295,17930,17295,,,,,,,
2,,17295,34643,607,20220127,18060,18355,17290,,,,,,,
3,,18205,46117,847,20220126,18440,18605,18200,,,,,,,
4,,18445,53760,1001,20220125,19385,19385,18445,,,,,,,
5,,19225,71724,1382,20220124,19320,19415,19170,,,,,,,
6,,19405,41594,811,20220121,19495,19735,19360,,,,,,,
7,,19500,12096,235,20220120,19390,19590,19245,,,,,,,
8,,19430,54815,1062,20220119,19045,19635,18990,,,,,,,
9,,19330,37468,732,20220118,20025,20025,19235,,,,,,,
10,,19790,12039,240,20220117,20265,20445,19785,,,,,,,
11,,20450,16763,346,20220114,20975,20975,20450,,,,,,,
12,,21200,4318,92,20220113,21410,21410,21115,,,,,,,
13,,21495,5738,123,20220112,21325,21600,21295,,,,,,,
14,,21180,55681,1183,20220111,20900,21305,20900,,,,,,,
15,,20925,3567,75,20220110,20955,21185,20765,,,,,,,
16,,20970,15578,326,20220107,20600,21070,20600,,,,,,,
17,,20615,26286,550,20220106,21120,21215,20580,,,,,,,
18,,21380,24860,533,20220105,21960,21960,21290,,,,,,,
19,,21960,54372,1197,20220104,22460,22460,21960,,,,,,,
20,,22475,15201,340,20220103,22260,22490,22190,,,,,,,
21,,22165,8763,195,20211230,22600,22600,22105,,,,,,,
22,,22280,11697,261,20211229,22430,22555,22215,,,,,,,
23,,22425,11856,265,20211228,22270,22430,22195,,,,,,,
24,,22270,4407,98,20211227,22110,22375,22100,,,,,,,
25,,22115,7148,159,20211224,22345,22460,22100,,,,,,,
26,,22315,17199,382,20211223,22275,22455,21935,,,,,,,
27,,22275,8251,185,20211222,22630,22630,22265,,,,,,,
28,,22690,6041,138,20211221,23065,23065,22690,,,,,,,
29,,23065,15089,351,20211220,23300,23425,22995,,,,,,,
30,,23235,10078,234,20211217,23030,23290,22960,,,,,,,
31,,23030,22126,511,20211216,22930,23135,22930,,,,,,,
32,,22790,8423,192,20211215,22715,22925,22655,,,,,,,
33,,22690,9351,212,20211214,22540,22810,22435,,,,,,,
34,,22430,6792,154,20211213,22945,22945,22360,,,,,,,
35,,22810,25730,586,20211210,22855,22895,22670,,,,,,,
36,,22855,14016,319,20211209,22675,22935,22605,,,,,,,
37,,22675,19880,450,20211208,22395,22770,22380,,,,,,,
38,,22160,9568,209,20211207,22210,22210,21790,,,,,,,
39,,22210,9165,203,20211206,22380,22380,21930,,,,,,,
40,,22380,6531,145,20211203,22145,22425,21900,,,,,,,
41,,22290,19263,421,20211202,21820,22290,21640,,,,,,,
42,,22005,25450,564,20211201,21955,22260,21935,,,,,,,
43,,21950,40907,904,20211130,22315,22430,21795,,,,,,,
44,,22235,43449,981,20211129,22665,23120,22190,,,,,,,
45,,22395,28131,626,20211126,21875,22535,21845,,,,,,,
46,,21845,20359,446,20211125,21985,22010,21780,,,,,,,
47,,22005,23182,513,20211124,22215,22430,21900,,,,,,,
48,,22215,10302,229,20211123,22605,22605,22135,,,,,,,
49,,22785,9197,210,20211122,22715,23010,22590,,,,,,,
50,,22655,7176,162,20211119,22150,22740,22150,,,,,,,
51,,22120,18585,413,20211118,22440,22440,22120,,,,,,,
52,,22440,70782,1591,20211117,23140,23140,22365,,,,,,,
53,,23060,18892,436,20211116,23055,23175,22725,,,,,,,
54,,23075,31970,739,20211115,22455,23485,22410,,,,,,,
55,,22220,32528,721,20211112,22220,22355,22050,,,,,,,
56,,21775,7990,174,20211111,21735,21895,21645,,,,,,,
57,,21940,12632,279,20211110,21960,22410,21880,,,,,,,
58,,21995,26035,572,20211109,21895,22185,21835,,,,,,,
59,,21805,46396,1013,20211108,22450,22450,21530,,,,,,,
60,,22875,16309,371,20211105,22915,22915,22560,,,,,,,
61,,22905,81734,1875,20211104,23190,23295,22810,,,,,,,
62,,22970,30290,693,20211103,22915,23010,22660,,,,,,,
63,,22845,22011,506,20211102,22735,23140,22735,,,,,,,
64,,22550,31183,705,20211101,22555,22715,22325,,,,,,,
65,,22395,11754,266,20211029,23400,23400,22295,,,,,,,
66,,23165,5214,121,20211028,23375,23505,23165,,,,,,,
67,,23305,5843,136,20211027,23355,23450,23250,,,,,,,
68,,23355,26976,626,20211026,23020,23375,22925,,,,,,,
69,,22925,21918,500,20211025,23080,23080,22720,,,,,,,
70,,23080,31422,725,20211022,22995,23225,22880,,,,,,,
71,,22995,8857,205,20211021,23145,23280,22980,,,,,,,
72,,23190,13883,324,20211020,23410,23525,23145,,,,,,,
73,,23325,48699,1133,20211019,23295,23380,23090,,,,,,,
74,,23105,13823,320,20211018,23410,23410,23035,,,,,,,
75,,23410,6413,150,20211015,23415,23445,23230,,,,,,,
76,,23350,7658,177,20211014,22795,23350,22795,,,,,,,
77,,22515,9049,205,20211013,22530,22745,22490,,,,,,,
78,,22490,32848,735,20211012,22790,22790,22220,,,,,,,
79,,22705,8341,189,20211008,22610,22880,22540,,,,,,,
80,,22465,31699,709,20211007,22075,22600,22025,,,,,,,
81,,21795,61293,1351,20211006,22780,22960,21795,,,,,,,
82,,22675,85165,1972,20211005,23875,23875,22605,,,,,,,
83,,24280,8585,209,20211001,24660,24660,24250,,,,,,,
84,,24660,15667,388,20210930,24695,24950,24615,,,,,,,
85,,24850,11965,294,20210929,24580,24870,24460,,,,,,,
86,,25075,19311,488,20210928,25770,25770,25005,,,,,,,
87,,25925,15537,404,20210927,25995,26230,25900,,,,,,,
88,,25995,15948,416,20210924,26240,26310,25990,,,,,,,
89,,26240,42024,1105,20210923,26370,26470,26140,,,,,,,
