,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,376250,9010,823,7,20220203,9090,9090,8980,,,,,,,
1,,8910,652,6,20220128,8695,8925,8650,,,,,,,
2,,8675,293,3,20220127,8915,8920,8675,,,,,,,
3,,8970,491,4,20220126,9010,9065,8970,,,,,,,
4,,9015,747,7,20220125,9200,9200,8930,,,,,,,
5,,9230,739,7,20220124,9315,9315,9175,,,,,,,
6,,9350,355,3,20220121,9395,9395,9245,,,,,,,
7,,9480,104,1,20220120,9385,9480,9375,,,,,,,
8,,9400,650,6,20220119,9380,9460,9335,,,,,,,
9,,9470,366,3,20220118,9545,9580,9450,,,,,,,
10,,9545,1251,12,20220117,9615,9615,9450,,,,,,,
11,,9635,296,3,20220114,9205,9700,9205,,,,,,,
12,,9765,553,5,20220113,9840,9840,9760,,,,,,,
13,,9800,1731,17,20220112,9725,9800,9725,,,,,,,
14,,9650,116,1,20220111,9650,9655,9605,,,,,,,
15,,9610,295,3,20220110,9685,9685,9535,,,,,,,
16,,9715,449,4,20220107,9680,9715,9610,,,,,,,
17,,9585,276,3,20220106,9595,9685,9555,,,,,,,
18,,9700,661,6,20220105,9825,9825,9615,,,,,,,
19,,9810,384,4,20220104,9835,9835,9755,,,,,,,
20,,9810,209,2,20220103,9810,9855,9785,,,,,,,
21,,9785,227,2,20211230,9815,9840,9755,,,,,,,
22,,9830,453,4,20211229,9850,9850,9815,,,,,,,
23,,9800,838,8,20211228,9775,9800,9705,,,,,,,
24,,9755,183,2,20211227,9785,9785,9715,,,,,,,
25,,9785,1687,16,20211224,9760,9800,9730,,,,,,,
26,,9700,1207,12,20211223,9715,9715,9650,,,,,,,
27,,9660,105,1,20211222,9650,9675,9635,,,,,,,
28,,9580,847,8,20211221,9625,9635,9510,,,,,,,
29,,9555,717,7,20211220,9700,9700,9540,,,,,,,
30,,9700,258,2,20211217,9635,9720,9635,,,,,,,
31,,9700,675,7,20211216,9765,9765,9670,,,,,,,
32,,9625,730,7,20211215,9610,9630,9580,,,,,,,
33,,9615,263,3,20211214,9600,9675,9600,,,,,,,
