,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,066700,5460,137658,741,20220203,5200,5470,5180,,,,,,,
1,,5140,185423,929,20220128,4810,5150,4810,,,,,,,
2,,4825,151728,747,20220127,5040,5090,4825,,,,,,,
3,,5060,108096,547,20220126,5000,5140,4990,,,,,,,
4,,5080,188760,968,20220125,5320,5350,5030,,,,,,,
5,,5320,126311,677,20220124,5460,5550,5280,,,,,,,
6,,5520,1014411,5771,20220121,5370,5960,5360,,,,,,,
7,,5410,63812,342,20220120,5290,5430,5260,,,,,,,
8,,5300,165763,883,20220119,5260,5460,5150,,,,,,,
9,,5270,111920,603,20220118,5380,5460,5270,,,,,,,
10,,5390,213191,1167,20220117,5670,5670,5390,,,,,,,
11,,5690,298419,1687,20220114,5610,5750,5550,,,,,,,
12,,5610,1762644,9825,20220113,6200,6200,5240,,,,,,,
13,,6270,54593,341,20220112,6240,6300,6200,,,,,,,
14,,6200,91031,569,20220111,6360,6400,6090,,,,,,,
15,,6350,67822,435,20220110,6500,6500,6350,,,,,,,
16,,6500,52369,340,20220107,6470,6530,6450,,,,,,,
17,,6490,98714,645,20220106,6510,6640,6440,,,,,,,
18,,6590,106138,701,20220105,6640,6660,6560,,,,,,,
19,,6630,103230,680,20220104,6570,6640,6530,,,,,,,
20,,6570,94074,611,20220103,6410,6670,6380,,,,,,,
21,,6410,50175,320,20211230,6450,6450,6350,,,,,,,
22,,6420,64385,414,20211229,6380,6480,6350,4,0.00,,,,,
23,,6380,91640,587,20211228,6480,6500,6340,,,,,,,
24,,6480,82783,536,20211227,6450,6540,6430,,,,,,,
25,,6440,745332,4987,20211224,6500,7110,6410,,,,,,,
26,,6420,67349,435,20211223,6490,6540,6410,,,,,,,
27,,6490,104256,679,20211222,6650,6650,6470,,,,,,,
28,,6600,130218,868,20211221,6810,6850,6600,,,,,,,
29,,6770,145854,1002,20211220,6800,6950,6770,,,,,,,
30,,6870,127673,874,20211217,6720,6930,6720,,,,,,,
31,,6850,223029,1536,20211216,6950,6980,6800,,,,,,,
32,,6960,264730,1834,20211215,6930,7030,6850,,,,,,,
33,,6970,2737251,19705,20211214,6650,7600,6620,,,,,,,
34,,6630,98048,656,20211213,6760,6760,6610,,,,,,,
35,,6720,149181,1013,20211210,6810,6890,6720,,,,,,,
36,,6870,212223,1457,20211209,6820,6980,6790,,,,,,,
37,,6860,349981,2367,20211208,6530,6900,6490,,,,,,,
38,,6530,196860,1281,20211207,6630,6630,6450,,,,,,,
39,,6620,170346,1133,20211206,6600,6790,6580,,,,,,,
40,,6690,511109,3508,20211203,7070,7080,6680,,,,,,,
41,,6710,517598,3514,20211202,6710,6800,6590,,,,,,,
42,,6730,1206394,8061,20211201,6570,7030,6460,,,,,,,
43,,6390,798981,5170,20211130,6660,6680,6370,,,,,,,
44,,6790,7015784,48617,20211129,5910,7550,5850,,,,,,,
45,,5910,77361,458,20211126,5950,6040,5880,,,,,,,
46,,5990,90301,540,20211125,6010,6070,5940,,,,,,,
47,,6030,50989,307,20211124,6030,6070,6000,,,,,,,
48,,6010,85082,513,20211123,6040,6090,6000,,,,,,,
49,,6080,42757,260,20211122,6140,6180,6020,,,,,,,
50,,6140,72376,442,20211119,6000,6190,6000,,,,,,,
51,,6040,85784,520,20211118,6060,6120,6000,,,,,,,
52,,6060,103286,629,20211117,6180,6220,6030,,,,,,,
53,,6190,48160,297,20211116,6150,6230,6140,,,,,,,
54,,6200,58021,360,20211115,6170,6290,6110,,,,,,,
55,,6180,38246,235,20211112,6070,6200,6070,,,,,,,
56,,6110,49796,304,20211111,6070,6200,6070,,,,,,,
57,,6150,62246,385,20211110,6260,6260,6150,,,,,,,
58,,6270,56278,353,20211109,6350,6390,6210,,,,,,,
59,,6350,60504,384,20211108,6580,6580,6260,,,,,,,
60,,6500,48623,315,20211105,6600,6660,6120,,,,,,,
61,,6640,54721,366,20211104,6970,6970,6590,,,,,,,
62,,6670,45596,306,20211103,6740,6810,6650,,,,,,,
63,,6730,70872,474,20211102,6500,6750,6500,,,,,,,
64,,6490,59608,391,20211101,6500,6640,6440,,,,,,,
65,,6480,52244,339,20211029,6580,6650,6430,,,,,,,
66,,6580,74223,491,20211028,6690,6710,6530,,,,,,,
67,,6690,59471,399,20211027,6760,6820,6660,,,,,,,
68,,6810,50090,340,20211026,6710,6840,6710,,,,,,,
69,,6770,132057,904,20211025,6810,7100,6690,,,,,,,
70,,6800,78588,531,20211022,6650,6860,6650,,,,,,,
71,,6710,85238,566,20211021,6670,6780,6540,,,,,,,
72,,6720,43243,291,20211020,6850,6850,6690,,,,,,,
73,,6720,55508,372,20211019,6620,6760,6610,,,,,,,
74,,6690,39855,265,20211018,6640,6780,6480,,,,,,,
75,,6620,55398,363,20211015,6580,6650,6410,,,,,,,
76,,6510,73628,477,20211014,6270,6530,6270,,,,,,,
77,,6280,46076,289,20211013,6160,6330,6160,,,,,,,
78,,6190,93625,580,20211012,6280,6340,6100,,,,,,,
79,,6380,83757,537,20211008,6460,6500,6340,,,,,,,
80,,6440,230753,1466,20211007,6210,6440,6210,,,,,,,
81,,6220,324900,2068,20211006,6510,6740,6180,,,,,,,
82,,6600,280272,1884,20211005,7070,7180,6410,,,,,,,
83,,7160,154570,1119,20211001,7420,7480,7110,,,,,,,
84,,7460,508453,3818,20210930,7230,7650,7230,,,,,,,
85,,7290,141195,1009,20210929,7050,7290,7000,,,,,,,
86,,7170,223417,1597,20210928,7120,7590,7000,,,,,,,
