,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,040300,3365,27988,94,20220203,3395,3440,3335,,,,,,,
1,,3370,32030,107,20220128,3235,3420,3215,,,,,,,
2,,3250,23658,77,20220127,3245,3460,3190,,,,,,,
3,,3270,18972,62,20220126,3220,3305,3220,,,,,,,
4,,3310,74064,241,20220125,3365,3395,3230,,,,,,,
5,,3365,26938,89,20220124,3325,3465,3220,,,,,,,
6,,3365,43957,147,20220121,3245,3480,3245,,,,,,,
7,,3255,11977,39,20220120,3215,3350,3180,,,,,,,
8,,3250,11929,39,20220119,3190,3285,3190,,,,,,,
9,,3220,27535,90,20220118,3300,3375,3220,,,,,,,
10,,3330,12969,43,20220117,3355,3375,3280,,,,,,,
11,,3390,25827,86,20220114,3345,3445,3290,,,,,,,
12,,3385,37222,125,20220113,3440,3445,3335,,,,,,,
13,,3440,146738,506,20220112,3385,3560,3290,,,,,,,
14,,3295,51015,170,20220111,3405,3440,3285,,,,,,,
15,,3395,37632,127,20220110,3465,3465,3345,,,,,,,
16,,3435,90129,307,20220107,3345,3450,3335,,,,,,,
17,,3365,72472,243,20220106,3345,3390,3335,,,,,,,
18,,3420,151938,517,20220105,3430,3460,3360,,,,,,,
19,,3475,443996,1518,20220104,3410,3505,3350,,,,,,,
20,,3385,2170682,7437,20220103,2955,3640,2955,,,,,,,
21,,2950,23050,67,20211230,2960,2960,2905,,,,,,,
22,,2945,8987,26,20211229,2930,2945,2920,4,0.00,,,,,
23,,2930,42871,125,20211228,2945,2960,2885,,,,,,,
24,,2930,70545,206,20211227,2920,2930,2900,,,,,,,
25,,2920,5496,16,20211224,2910,2930,2900,,,,,,,
26,,2890,16425,48,20211223,2915,2990,2880,,,,,,,
27,,2890,33540,98,20211222,2910,3000,2875,,,,,,,
28,,2910,47182,137,20211221,2990,3005,2875,,,,,,,
29,,3005,15474,47,20211220,3050,3075,2980,,,,,,,
30,,3050,14582,45,20211217,3020,3090,3020,,,,,,,
31,,3070,8288,25,20211216,3110,3110,3015,,,,,,,
32,,3070,16122,49,20211215,3060,3075,3030,,,,,,,
33,,3060,12662,39,20211214,3140,3140,3035,,,,,,,
34,,3080,39278,120,20211213,3055,3085,3020,,,,,,,
35,,3045,15921,48,20211210,3040,3055,3000,,,,,,,
36,,3040,15217,46,20211209,3000,3075,2995,,,,,,,
37,,3015,10657,32,20211208,3030,3060,3000,,,,,,,
38,,3010,27497,82,20211207,2990,3030,2965,,,,,,,
39,,2990,33511,99,20211206,2940,3000,2915,,,,,,,
40,,2940,16325,48,20211203,2915,2985,2890,,,,,,,
41,,2915,39006,111,20211202,2860,2930,2720,,,,,,,
42,,2905,34398,99,20211201,2880,2925,2815,,,,,,,
43,,2920,54349,156,20211130,2915,2945,2765,,,,,,,
44,,2940,83102,244,20211129,2865,3035,2865,,,,,,,
45,,3025,24822,75,20211126,3085,3085,3010,,,,,,,
46,,3070,33583,103,20211125,3080,3090,3030,,,,,,,
47,,3080,43709,135,20211124,3090,3125,3050,,,,,,,
48,,3090,56381,175,20211123,3120,3150,3085,,,,,,,
49,,3125,63001,198,20211122,3180,3205,3115,,,,,,,
50,,3195,43616,141,20211119,3315,3315,3195,,,,,,,
51,,3315,41282,136,20211118,3310,3440,3240,,,,,,,
52,,3295,58973,194,20211117,3335,3350,3255,,,,,,,
53,,3370,32175,108,20211116,3365,3370,3310,,,,,,,
54,,3410,60810,206,20211115,3320,3430,3305,,,,,,,
55,,3315,14403,48,20211112,3305,3355,3285,,,,,,,
56,,3330,47725,158,20211111,3250,3480,3250,,,,,,,
57,,3290,36537,120,20211110,3260,3360,3205,,,,,,,
58,,3255,19518,63,20211109,3260,3285,3235,,,,,,,
59,,3245,37420,121,20211108,3240,3275,3165,,,,,,,
60,,3205,184280,600,20211105,3390,3405,3085,,,,,,,
61,,3380,56847,191,20211104,3415,3435,3310,,,,,,,
62,,3430,96237,328,20211103,3425,3500,3385,,,,,,,
63,,3440,27943,96,20211102,3445,3470,3420,,,,,,,
64,,3445,14502,50,20211101,3450,3510,3420,,,,,,,
65,,3470,46502,161,20211029,3490,3505,3405,,,,,,,
66,,3510,72770,254,20211028,3555,3565,3440,,,,,,,
67,,3585,16933,61,20211027,3620,3630,3555,,,,,,,
68,,3625,56868,204,20211026,3470,3670,3465,,,,,,,
69,,3480,32008,113,20211025,3570,3575,3475,,,,,,,
70,,3560,22410,79,20211022,3540,3570,3500,,,,,,,
71,,3580,21664,77,20211021,3620,3620,3510,,,,,,,
72,,3610,27267,98,20211020,3620,3690,3580,,,,,,,
73,,3610,22373,81,20211019,3620,3665,3580,,,,,,,
74,,3620,26207,95,20211018,3685,3685,3560,,,,,,,
75,,3600,52444,187,20211015,3510,3600,3510,,,,,,,
76,,3505,13085,46,20211014,3490,3595,3490,,,,,,,
77,,3500,52552,181,20211013,3310,3595,3310,,,,,,,
78,,3360,21664,72,20211012,3395,3400,3330,,,,,,,
79,,3390,8236,28,20211008,3355,3430,3355,,,,,,,
80,,3360,28559,96,20211007,3330,3400,3295,,,,,,,
81,,3330,62100,208,20211006,3380,3500,3275,,,,,,,
82,,3380,71486,240,20211005,3470,3510,3295,,,,,,,
83,,3510,35608,124,20211001,3445,3535,3415,,,,,,,
84,,3535,97964,343,20210930,3390,3600,3385,,,,,,,
85,,3440,33612,114,20210929,3440,3530,3365,,,,,,,
86,,3440,28680,99,20210928,3490,3575,3405,,,,,,,
87,,3490,24252,85,20210927,3440,3520,3440,,,,,,,
88,,3470,84655,294,20210924,3565,3585,3450,,,,,,,
89,,3565,31712,113,20210923,3590,3705,3540,,,,,,,
90,,3570,52714,187,20210917,3590,3610,3520,,,,,,,
91,,3590,41594,149,20210916,3615,3710,3555,,,,,,,
92,,3615,61035,219,20210915,3665,3665,3550,,,,,,,
93,,3645,17888,65,20210914,3675,3720,3615,,,,,,,
94,,3675,65605,237,20210913,3650,3740,3565,,,,,,,
95,,3680,27538,101,20210910,3685,3700,3615,,,,,,,
96,,3685,61445,226,20210909,3680,3770,3595,,,,,,,
97,,3750,71317,269,20210908,3885,3885,3725,,,,,,,
98,,3785,99207,380,20210907,3890,3890,3780,,,,,,,
99,,3830,172160,656,20210906,3720,3845,3720,,,,,,,
100,,3755,262781,986,20210903,3620,3860,3615,,,,,,,
101,,3630,39512,144,20210902,3635,3690,3595,,,,,,,
102,,3635,25361,92,20210901,3620,3640,3585,,,,,,,
103,,3620,59915,215,20210831,3560,3630,3540,,,,,,,
104,,3555,62269,223,20210830,3630,3675,3555,,,,,,,
105,,3630,84823,307,20210827,3695,3695,3545,,,,,,,
106,,3655,833989,3127,20210826,3640,3935,3585,,,,,,,
107,,3590,47002,167,20210825,3590,3620,3475,,,,,,,
108,,3500,49740,174,20210824,3410,3595,3410,,,,,,,
109,,3410,133770,450,20210823,3260,3470,3240,,,,,,,
110,,3260,137340,462,20210820,3485,3490,3245,,,,,,,
111,,3500,85672,304,20210819,3625,3625,3490,,,,,,,
112,,3595,78607,280,20210818,3540,3600,3535,,,,,,,
113,,3595,163406,592,20210817,3730,3755,3580,,,,,,,
114,,3730,243045,909,20210813,3845,3910,3660,,,,,,,
115,,3845,276581,1077,20210812,3885,3970,3795,,,,,,,
116,,3845,85503,329,20210811,3820,3895,3810,,,,,,,
117,,3840,145618,555,20210810,3900,3900,3760,,,,,,,
118,,3870,131930,513,20210809,3965,3965,3870,,,,,,,
119,,3910,132600,518,20210806,3925,3960,3865,,,,,,,
120,,3925,120020,472,20210805,3920,3970,3895,,,,,,,
121,,3900,121274,471,20210804,3865,3945,3835,,,,,,,
122,,3835,113853,435,20210803,3820,3870,3795,,,,,,,
123,,3830,94580,362,20210802,3865,3865,3810,,,,,,,
124,,3855,111034,428,20210730,3895,3905,3835,,,,,,,
125,,3905,217422,845,20210729,3920,3935,3845,,,,,,,
126,,3920,273820,1082,20210728,3960,4020,3880,,,,,,,
127,,3975,391003,1551,20210727,3960,4020,3915,,,,,,,
128,,3960,807910,3243,20210726,4130,4180,3950,,,,,,,
129,,4155,695402,2932,20210723,4240,4320,4130,,,,,,,
130,,4200,1221286,5105,20210722,4195,4255,4085,,,,,,,
131,,4130,883867,3672,20210721,4125,4205,4085,,,,,,,
132,,4160,1261881,5209,20210720,4150,4240,4055,,,,,,,
133,,4260,2414548,10652,20210719,4575,4625,4260,,,,,,,
134,,4685,23651389,109779,20210716,4055,5000,4055,,,,,,,
135,,3925,328632,1343,20210715,3900,3950,3880,,,,,,,
136,,3885,62964,247,20210714,3930,3975,3855,,,,,,,
137,,3885,33226,129,20210713,3855,3965,3835,,,,,,,
138,,3830,27176,104,20210712,3820,3840,3760,,,,,,,
139,,3820,15808,60,20210709,3840,3855,3795,,,,,,,
140,,3860,31263,120,20210708,3870,3870,3765,,,,,,,
141,,3865,17771,69,20210707,3870,3885,3830,,,,,,,
142,,3870,37698,146,20210706,3915,3915,3760,,,,,,,
143,,3915,46624,183,20210705,3980,3980,3895,,,,,,,
144,,3925,52395,205,20210702,3960,3965,3880,,,,,,,
145,,3965,421608,1735,20210701,3960,4370,3900,,,,,,,
146,,3965,11580,46,20210630,4000,4010,3860,,,,,,,
147,,4000,9228,37,20210629,4020,4050,3975,,,,,,,
148,,4035,31298,126,20210628,3970,4150,3950,,,,,,,
149,,3970,11870,47,20210625,3865,4015,3865,,,,,,,
150,,3885,22767,89,20210624,3970,4000,3770,,,,,,,
151,,3965,20162,79,20210623,3900,4000,3865,,,,,,,
152,,3900,21094,82,20210622,3880,3920,3875,,,,,,,
153,,3880,20773,81,20210621,3925,3925,3875,,,,,,,
154,,3930,35610,141,20210618,4010,4015,3915,,,,,,,
155,,3985,10513,42,20210617,3970,3995,3960,,,,,,,
156,,3970,21134,84,20210616,3955,3990,3940,,,,,,,
157,,3960,55288,220,20210615,3995,4050,3930,,,,,,,
158,,4000,144503,588,20210614,4285,4285,4000,,,,,,,
159,,4285,13794,59,20210611,4255,4310,4250,,,,,,,
160,,4295,6950,30,20210610,4270,4295,4250,,,,,,,
161,,4290,8991,38,20210609,4300,4345,4245,,,,,,,
162,,4290,20170,86,20210608,4330,4335,4220,,,,,,,
163,,4320,16356,71,20210607,4310,4400,4275,,,,,,,
164,,4310,12620,54,20210604,4270,4315,4250,,,,,,,
165,,4310,7361,32,20210603,4325,4340,4290,,,,,,,
166,,4360,3420,15,20210602,4395,4395,4350,,,,,,,
167,,4400,33051,145,20210601,4400,4435,4325,,,,,,,
168,,4445,25491,112,20210531,4400,4455,4360,,,,,,,
169,,4400,18506,81,20210528,4420,4440,4345,,,,,,,
170,,4400,23252,100,20210527,4320,4400,4200,,,,,,,
171,,4305,42755,182,20210526,4320,4370,4155,,,,,,,
172,,4320,27355,118,20210525,4270,4345,4270,,,,,,,
173,,4270,332888,1456,20210524,4270,4695,4085,,,,,,,
174,,4270,34143,145,20210521,4270,4280,4210,,,,,,,
175,,4270,76970,324,20210520,4105,4290,4060,,,,,,,
176,,4105,56223,227,20210518,4000,4110,3945,,,,,,,
177,,4000,10379,41,20210517,4025,4025,3975,,,,,,,
178,,4025,39118,157,20210514,3915,4075,3875,,,,,,,
179,,3915,19076,74,20210513,3840,3945,3790,,,,,,,
180,,3910,49773,192,20210512,3825,3915,3755,,,,,,,
181,,3835,18224,70,20210511,3840,3850,3815,,,,,,,
182,,3840,55285,212,20210510,3925,3925,3805,,,,,,,
183,,3910,10781,42,20210507,3910,3965,3870,,,,,,,
184,,3930,26090,101,20210506,3880,3960,3820,,,,,,,
185,,3880,17600,68,20210504,3895,3900,3850,,,,,,,
186,,3925,10865,43,20210503,3900,3980,3870,,,,,,,
187,,3900,5856,23,20210430,3900,3935,3850,,,,,,,
188,,3900,22353,88,20210429,4010,4010,3855,,,,,,,
189,,3935,10028,39,20210428,4000,4000,3850,,,,,,,
190,,3930,21843,86,20210427,3930,3985,3810,,,,,,,
191,,3930,14535,57,20210426,3875,3945,3875,,,,,,,
192,,3915,49247,193,20210423,4075,4075,3720,,,,,,,
193,,3895,24289,95,20210422,3860,3960,3855,,,,,,,
194,,3855,24052,93,20210421,3885,3895,3830,,,,,,,
195,,3885,67074,262,20210420,3980,4000,3880,,,,,,,
196,,3980,15242,60,20210419,3985,4005,3920,,,,,,,
197,,3985,23635,94,20210416,3960,4025,3925,,,,,,,
198,,3960,62464,247,20210415,4000,4000,3895,,,,,,,
199,,4030,11567,46,20210414,4010,4040,3985,,,,,,,
200,,4015,37288,150,20210413,4005,4080,3985,,,,,,,
201,,3995,150245,606,20210412,4195,4195,3995,,,,,,,
202,,4120,68787,279,20210409,4040,4120,4005,,,,,,,
203,,4005,222936,878,20210408,3795,4115,3775,,,,,,,
204,,3795,40220,151,20210407,3770,3815,3705,,,,,,,
205,,3770,63135,237,20210406,3810,3815,3750,,,,,,,
206,,3800,60991,232,20210405,3895,3895,3760,,,,,,,
207,,3895,61914,238,20210402,3960,3960,3800,,,,,,,
208,,3940,23798,93,20210401,3945,3990,3890,,,,,,,
209,,3950,22637,90,20210331,4025,4045,3950,,,,,,,
210,,4060,27303,110,20210330,4070,4080,4005,,,,,,,
211,,4070,11836,48,20210329,4085,4105,4045,,,,,,,
212,,4085,16635,67,20210326,4105,4105,3980,,,,,,,
213,,4105,17089,69,20210325,4060,4105,4040,,,,,,,
214,,4090,32445,132,20210324,4115,4190,4025,,,,,,,
215,,4115,79115,326,20210323,4120,4260,4060,,,,,,,
216,,4120,42325,171,20210322,4120,4145,3840,,,,,,,
217,,4120,79245,326,20210319,4065,4180,4065,,,,,,,
218,,4120,67119,277,20210318,4130,4260,4060,,,,,,,
219,,4125,27249,113,20210317,4110,4270,4035,,,,,,,
220,,4110,8248,34,20210316,4150,4180,4090,,,,,,,
221,,4115,10771,44,20210315,4180,4180,4070,,,,,,,
222,,4180,24209,101,20210312,4195,4200,4135,,,,,,,
223,,4170,293722,1280,20210311,4330,4755,4135,,,,,,,
224,,4300,52353,225,20210310,4440,4440,4245,,,,,,,
225,,4445,63209,267,20210309,4320,4475,4110,,,,,,,
226,,4360,54615,240,20210308,4370,4530,4320,,,,,,,
227,,4330,16119,70,20210305,4410,4440,4265,,,,,,,
228,,4410,8194,36,20210304,4430,4510,4330,,,,,,,
229,,4420,93434,406,20210303,4440,4485,4170,,,,,,,
230,,4440,27258,120,20210302,4450,4460,4325,,,,,,,
231,,4450,41085,182,20210226,4220,4570,4220,,,,,,,
232,,4420,22427,99,20210225,4415,4520,4350,,,,,,,
233,,4415,40721,176,20210224,4440,4455,4205,,,,,,,
234,,4445,25249,112,20210223,4580,4580,4400,,,,,,,
235,,4520,10426,47,20210222,4540,4595,4450,,,,,,,
236,,4540,31215,139,20210219,4520,4550,4390,,,,,,,
237,,4520,46765,211,20210218,4470,4575,4445,,,,,,,
238,,4510,25912,116,20210217,4570,4570,4380,,,,,,,
239,,4490,20574,93,20210216,4505,4580,4455,,,,,,,
240,,4520,28419,127,20210215,4600,4600,4405,,,,,,,
241,,4505,77490,346,20210210,4405,4580,4325,,,,,,,
242,,4400,116648,500,20210209,4395,4450,4190,,,,,,,
243,,4450,52157,231,20210208,4500,4500,4350,,,,,,,
244,,4450,120847,539,20210205,4445,4675,4300,,,,,,,
245,,4410,40478,176,20210204,4410,4500,4280,,,,,,,
246,,4400,165374,721,20210203,4305,4500,4185,,,,,,,
247,,4290,523235,2302,20210202,4260,4900,4180,,,,,,,
248,,4145,94390,392,20210201,4000,4230,4000,,,,,,,
249,,4150,121163,473,20210129,4080,4200,3740,,,,,,,
250,,4080,87263,358,20210128,4105,4245,4010,,,,,,,
251,,4270,94542,416,20210127,4645,4675,4225,,,,,,,
252,,4545,257761,1170,20210126,4900,4900,4310,,,,,,,
