,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,377450,11800,232216,2760,20220203,12100,12150,11700,,,,,,,
1,,12100,91337,1098,20220128,12100,12150,11800,,,,,,,
2,,12000,116849,1409,20220127,12450,12550,11800,,,,,,,
3,,12400,231892,2971,20220126,11950,13750,11950,,,,,,,
4,,11950,109528,1312,20220125,12250,12400,11800,,,,,,,
5,,12250,142547,1789,20220124,12950,13150,12250,,,,,,,
6,,13100,62027,814,20220121,13450,13500,13000,,,,,,,
7,,13450,50051,667,20220120,13200,13550,13150,,,,,,,
8,,13350,82705,1092,20220119,13200,13450,12850,,,,,,,
9,,13100,148053,1956,20220118,13450,13600,13000,,,,,,,
10,,13450,106129,1450,20220117,13650,14300,13450,,,,,,,
11,,13650,95935,1316,20220114,14000,14000,13550,,,,,,,
12,,14000,153445,2122,20220113,13900,14050,13600,,,,,,,
13,,13950,127551,1792,20220112,14150,14300,13900,,,,,,,
14,,14150,60565,853,20220111,14300,14400,13900,,,,,,,
15,,14300,47603,678,20220110,14450,14450,14100,,,,,,,
16,,14450,63804,923,20220107,14500,14650,14350,,,,,,,
17,,14550,273962,4005,20220106,14750,15100,14250,,,,,,,
18,,15200,310839,4685,20220105,14800,15500,14650,,,,,,,
19,,14750,112091,1628,20220104,14400,14750,14300,,,,,,,
20,,14400,34949,503,20220103,14500,14500,14200,,,,,,,
21,,14350,75071,1071,20211230,14350,14450,14050,,,,,,,
22,,14250,81499,1157,20211229,13700,14400,13700,4,0.00,,,,,
23,,13800,163030,2227,20211228,13750,14000,13400,,,,,,,
24,,13750,158980,2197,20211227,14000,14150,13600,,,,,,,
25,,14000,72491,1015,20211224,14150,14250,13850,,,,,,,
26,,14100,73832,1041,20211223,14250,14350,13900,,,,,,,
27,,14150,95081,1361,20211222,14350,14500,14150,,,,,,,
28,,14300,48433,683,20211221,14200,14400,13850,,,,,,,
29,,14150,119089,1700,20211220,14550,14550,14100,,,,,,,
30,,14500,59447,866,20211217,14550,14700,14400,,,,,,,
31,,14550,163825,2405,20211216,14900,14950,14500,,,,,,,
32,,14750,147587,2223,20211215,15200,15550,14750,,,,,,,
33,,15200,250468,3776,20211214,14900,15500,14650,,,,,,,
34,,15000,128548,1937,20211213,15300,15350,14850,,,,,,,
35,,15200,301690,4594,20211210,14800,15650,14700,,,,,,,
36,,14700,107371,1585,20211209,14650,14950,14650,,,,,,,
37,,14800,168741,2488,20211208,14900,14950,14550,,,,,,,
38,,14700,159978,2356,20211207,15100,15100,14500,,,,,,,
39,,15000,119904,1817,20211206,15150,15450,14950,,,,,,,
40,,15300,231535,3583,20211203,15050,15900,14850,,,,,,,
41,,14850,153622,2274,20211202,14750,15150,14350,,,,,,,
42,,14900,144184,2150,20211201,15000,15150,14450,,,,,,,
43,,14750,266461,4023,20211130,15700,15850,14450,,,,,,,
44,,15300,300428,4613,20211129,15200,15800,15000,,,,,,,
45,,15700,711031,11609,20211126,16950,17200,15700,,,,,,,
46,,16600,644450,10829,20211125,16700,17450,16300,,,,,,,
47,,17000,1359712,21979,20211124,14750,17000,14750,,,,,,,
48,,14750,396866,5991,20211123,15300,15900,14400,,,,,,,
49,,15250,292860,4550,20211122,15950,16050,15250,,,,,,,
50,,15800,1539781,24071,20211119,14750,16500,14700,,,,,,,
51,,14600,347031,5091,20211118,14850,15100,14350,,,,,,,
52,,14850,278959,4092,20211117,14800,15100,14150,,,,,,,
53,,14700,666100,9681,20211116,13650,15500,13450,,,,,,,
54,,13700,107251,1473,20211115,13900,13950,13600,,,,,,,
55,,13800,171226,2364,20211112,13650,14000,13550,,,,,,,
56,,13400,620624,8425,20211111,14200,14250,13150,,,,,,,
57,,14300,183096,2619,20211110,14450,14550,14100,,,,,,,
58,,14500,368555,5378,20211109,15050,15100,14250,,,,,,,
59,,14900,328208,4884,20211108,15250,15300,14550,,,,,,,
60,,15300,674204,10448,20211105,14900,15950,14900,,,,,,,
61,,15050,686432,10413,20211104,15150,15400,14900,,,,,,,
62,,14850,578596,8549,20211103,14850,15250,14300,,,,,,,
63,,14850,1030903,15601,20211102,15200,15650,14700,,,,,,,
64,,14650,2444950,36068,20211101,14300,15450,13850,,,,,,,
65,,14300,5331995,83735,20211029,18900,18900,14200,,,,,,,
