,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520003,12860,2448,31,20220203,12825,12870,12825,,,,,,,
1,,12475,3392,42,20220128,12515,12515,12430,,,,,,,
2,,12480,4451,56,20220127,12460,12530,12450,,,,,,,
3,,12380,245,3,20220126,12350,12395,12350,,,,,,,
4,,12255,614,8,20220125,12375,12375,12220,,,,,,,
5,,12375,469,6,20220124,12380,12380,12345,,,,,,,
6,,12385,4603,57,20220121,12355,12390,12355,,,,,,,
7,,12340,5630,70,20220120,12380,12380,12335,,,,,,,
8,,12185,210,3,20220119,12180,12215,12180,,,,,,,
9,,12150,155,2,20220118,12200,12200,12120,,,,,,,
10,,12155,705,9,20220117,12315,12315,12110,,,,,,,
11,,12050,1201,14,20220114,12200,12200,12040,,,,,,,
12,,12200,2909,35,20220113,12085,12235,12085,,,,,,,
13,,12005,3573,43,20220112,11940,12045,11900,,,,,,,
14,,11815,215,3,20220111,11860,11860,11790,,,,,,,
15,,11895,3372,40,20220110,11795,11895,11795,,,,,,,
16,,11815,513,6,20220107,11875,11875,11815,,,,,,,
17,,11810,2114,25,20220106,11765,11855,11765,,,,,,,
18,,11745,2253,26,20220105,11675,11795,11675,,,,,,,
19,,11610,2715,32,20220104,11635,11635,11610,,,,,,,
20,,11640,1502,17,20220103,11730,11730,11615,,,,,,,
21,,11730,62,1,20211230,11725,11730,11725,,,,,,,
22,,11695,168,2,20211229,11690,11695,11675,,,,,,,
23,,11715,212,2,20211228,11585,11715,11585,,,,,,,
24,,11525,56,1,20211227,11560,11560,11525,,,,,,,
25,,11560,269,3,20211224,11565,11565,11530,,,,,,,
26,,11500,105,1,20211223,11410,11500,11410,,,,,,,
27,,11345,84,1,20211222,11195,11345,11195,,,,,,,
28,,11135,32,0,20211221,11140,11140,11135,,,,,,,
29,,11185,230,3,20211220,11275,11275,11180,,,,,,,
30,,11275,153,2,20211217,11115,11310,11115,,,,,,,
31,,11115,228,3,20211216,11125,11125,11080,,,,,,,
32,,11175,32,0,20211215,11225,11225,11145,,,,,,,
33,,11225,115,1,20211214,11305,11305,11225,,,,,,,
34,,11305,18,0,20211213,11300,11305,11300,,,,,,,
35,,11220,326,4,20211210,11240,11240,11195,,,,,,,
36,,11325,174,2,20211209,11280,11325,11280,,,,,,,
37,,11220,59,1,20211208,11220,11265,11220,,,,,,,
38,,11165,21,0,20211207,11165,11165,11165,,,,,,,
39,,11090,747,8,20211206,11040,11090,11040,,,,,,,
40,,11020,214,2,20211203,10975,11020,10975,,,,,,,
41,,10945,324,4,20211202,10990,10990,10945,,,,,,,
42,,11040,658,7,20211201,11000,11040,10955,,,,,,,
43,,11280,218,2,20211130,11375,11375,11280,,,,,,,
44,,11430,1444,16,20211129,11335,11430,11290,,,,,,,
45,,11790,451,5,20211126,11785,11790,11785,,,,,,,
46,,11785,129,2,20211125,11820,11820,11785,,,,,,,
47,,11770,672,8,20211124,11765,11800,11765,,,,,,,
48,,11675,1877,22,20211123,11685,11710,11675,,,,,,,
49,,11645,5902,69,20211122,11695,11695,11645,,,,,,,
50,,11760,154,2,20211119,11755,11760,11750,,,,,,,
51,,11700,603,7,20211118,11765,11765,11700,,,,,,,
52,,11765,573,7,20211117,11810,11810,11765,,,,,,,
53,,11825,210,2,20211116,11830,11860,11790,,,,,,,
54,,11755,920,11,20211115,11805,11805,11750,,,,,,,
55,,11785,721,8,20211112,11765,11805,11765,,,,,,,
56,,11710,172,2,20211111,11650,11710,11650,,,,,,,
57,,11730,527,6,20211110,11745,11760,11725,,,,,,,
58,,11675,5717,67,20211109,11670,11695,11650,,,,,,,
59,,11670,2051,24,20211108,11655,11670,11645,,,,,,,
60,,11600,241,3,20211105,11605,11605,11570,,,,,,,
61,,11665,112,1,20211104,11650,11690,11650,,,,,,,
62,,11800,543,6,20211103,11855,11855,11775,,,,,,,
63,,11795,797,9,20211102,11810,11840,11795,,,,,,,
64,,11755,744,9,20211101,11780,11780,11740,,,,,,,
65,,11815,1529,18,20211029,11780,11830,11780,,,,,,,
66,,11760,828,10,20211028,11875,11875,11725,,,,,,,
67,,11905,3614,43,20211027,11610,11930,11610,,,,,,,
68,,11925,619,7,20211026,11870,11960,11870,,,,,,,
69,,11885,2898,34,20211025,11750,11885,11750,,,,,,,
70,,11745,1730,20,20211022,11730,11765,11730,,,,,,,
71,,11965,1458,17,20211021,11780,11970,11780,,,,,,,
72,,11780,6266,74,20211020,11825,11825,11760,,,,,,,
73,,11820,625,7,20211019,11880,11880,11780,,,,,,,
74,,11880,754,9,20211018,11845,11880,11845,,,,,,,
75,,11790,773,9,20211015,11775,11790,11765,,,,,,,
76,,11665,592,7,20211014,11645,11665,11625,,,,,,,
77,,11575,983,11,20211013,11605,11605,11550,,,,,,,
78,,11605,4148,48,20211012,11595,11620,11585,,,,,,,
79,,11585,4682,54,20211008,11530,11585,11505,,,,,,,
80,,11420,609,7,20211007,11445,11450,11420,,,,,,,
81,,11610,5010,58,20211006,11560,11615,11560,,,,,,,
82,,11495,1160,13,20211005,11395,11495,11395,,,,,,,
83,,11305,349,4,20211001,11315,11325,11300,,,,,,,
84,,11275,3735,42,20210930,11265,11275,11240,,,,,,,
85,,11355,285,3,20210929,11355,11355,11335,,,,,,,
86,,11385,1197,14,20210928,11355,11390,11355,,,,,,,
87,,11280,177,2,20210927,11215,11280,11215,,,,,,,
88,,11185,33,0,20210924,11160,11185,11150,,,,,,,
89,,11090,2705,30,20210923,11145,11145,11085,,,,,,,
90,,11190,13459,150,20210917,11190,11190,11165,,,,,,,
91,,11255,14262,161,20210916,11145,11295,11145,,,,,,,
92,,11085,13438,149,20210915,11080,11085,11080,,,,,,,
93,,11105,502,6,20210914,11085,11105,11085,,,,,,,
94,,11085,613,7,20210913,11045,11085,11045,,,,,,,
95,,10975,745,8,20210910,10975,10975,10955,,,,,,,
96,,10975,492,5,20210909,10970,11005,10970,,,,,,,
97,,10950,188,2,20210908,10935,10950,10935,,,,,,,
98,,11055,43,0,20210907,11085,11085,11055,,,,,,,
99,,11085,185,2,20210906,11050,11085,11050,,,,,,,
100,,11010,96,1,20210903,11010,11010,11010,,,,,,,
101,,10925,2054,22,20210902,10925,10960,10925,,,,,,,
102,,11005,2446,27,20210901,11035,11035,10965,,,,,,,
103,,11035,218,2,20210831,11035,11035,11000,,,,,,,
104,,11040,992,11,20210830,11015,11075,11015,,,,,,,
105,,10900,167,2,20210827,10895,10900,10895,,,,,,,
106,,10895,539,6,20210826,10835,10900,10835,,,,,,,
107,,10835,490,5,20210825,10700,10860,10700,,,,,,,
108,,10700,9,0,20210824,10690,10700,10690,,,,,,,
109,,10545,1374,14,20210823,10505,10545,10460,,,,,,,
110,,10580,1850,20,20210820,10695,10700,10550,,,,,,,
111,,10700,470,5,20210819,10785,10785,10700,,,,,,,
112,,10850,407,4,20210818,10950,10950,10820,,,,,,,
113,,10950,514,6,20210817,10950,10950,10925,,,,,,,
114,,10955,884,10,20210813,10925,10955,10925,,,,,,,
115,,10915,3486,38,20210812,10915,10930,10915,,,,,,,
116,,10880,112,1,20210811,10745,10890,10745,,,,,,,
117,,10745,423,5,20210810,10745,10745,10700,,,,,,,
118,,10850,113,1,20210809,10850,10850,10840,,,,,,,
119,,10965,1434,16,20210806,10875,10965,10875,,,,,,,
120,,10925,549,6,20210805,10935,10935,10895,,,,,,,
121,,11015,1267,14,20210804,10970,11015,10970,,,,,,,
122,,11020,1110,12,20210803,11050,11095,11020,,,,,,,
123,,11125,2125,24,20210802,11235,11235,11100,,,,,,,
124,,11235,3119,35,20210730,11230,11275,11200,,,,,,,
125,,11100,698,8,20210729,11095,11130,11080,,,,,,,
126,,11095,22,0,20210728,11040,11095,11040,,,,,,,
127,,11150,2611,29,20210727,11105,11155,11105,,,,,,,
