,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001080,22450,3319,74,20220203,22000,22500,22000,,,,,,,
1,,22100,4054,88,20220128,21450,22150,21450,,,,,,,
2,,21700,10185,218,20220127,21800,21850,20850,,,,,,,
3,,21800,1597,34,20220126,21350,22000,21350,,,,,,,
4,,21600,13057,280,20220125,21650,22350,21200,,,,,,,
5,,21700,4541,98,20220124,21750,21800,21350,,,,,,,
6,,21800,778,17,20220121,22350,22350,21700,,,,,,,
7,,22350,976,21,20220120,21650,22400,21450,,,,,,,
8,,21650,5766,124,20220119,21000,21700,21000,,,,,,,
9,,21450,5263,113,20220118,21700,22100,21200,,,,,,,
10,,21750,13650,305,20220117,23400,23500,21750,,,,,,,
11,,23650,3087,73,20220114,24150,24150,23400,,,,,,,
12,,23900,14250,340,20220113,23550,24200,23500,,,,,,,
13,,23500,9108,213,20220112,22900,23500,22900,,,,,,,
14,,23000,5916,136,20220111,23000,23350,22750,,,,,,,
15,,23000,11089,255,20220110,22900,23200,22750,,,,,,,
16,,22800,906,21,20220107,22650,22850,22650,,,,,,,
17,,22850,1467,33,20220106,22700,22950,22550,,,,,,,
18,,22950,5383,124,20220105,22700,23150,22700,,,,,,,
19,,22900,7965,181,20220104,22600,23000,22300,,,,,,,
20,,22450,1165,26,20220103,22700,22800,22400,,,,,,,
21,,23050,20487,472,20211230,23050,23050,22600,,,,,,,
22,,23000,3138,72,20211229,22900,23050,22450,,,,,,,
23,,22800,7575,172,20211228,22450,22800,22450,,,,,,,
24,,22500,11126,249,20211227,22300,22750,21800,,,,,,,
25,,22300,4505,101,20211224,22300,22500,22250,,,,,,,
26,,22300,8769,195,20211223,22400,22500,22100,,,,,,,
27,,22250,3531,79,20211222,22650,22650,22150,,,,,,,
28,,22500,20017,442,20211221,22000,22750,21800,,,,,,,
29,,22000,4466,99,20211220,22500,22500,21950,,,,,,,
30,,22300,9682,213,20211217,22050,22450,21900,,,,,,,
31,,21800,12906,282,20211216,22500,22550,21800,,,,,,,
32,,22300,13123,288,20211215,21950,22300,21700,,,,,,,
33,,21900,5490,120,20211214,21850,22150,21750,,,,,,,
34,,22200,1864,42,20211213,22450,22700,22200,,,,,,,
35,,22600,902,20,20211210,22550,22650,22150,,,,,,,
36,,22550,5985,135,20211209,22050,22700,22050,,,,,,,
37,,21950,2074,46,20211208,22450,22500,21950,,,,,,,
38,,22450,2445,54,20211207,21900,22450,21700,,,,,,,
39,,22000,7329,160,20211206,21650,22250,21500,,,,,,,
40,,21650,13809,299,20211203,21950,21950,21400,,,,,,,
41,,21650,2426,51,20211202,20700,21700,20650,,,,,,,
42,,20900,10175,210,20211201,20250,21100,20250,,,,,,,
43,,20600,17790,377,20211130,21150,22100,20350,,,,,,,
44,,21200,15741,334,20211129,20950,21350,20800,,,,,,,
45,,21750,20552,449,20211126,22100,22200,21000,,,,,,,
46,,22200,18740,412,20211125,22250,22500,21900,,,,,,,
47,,22250,18867,414,20211124,22000,22250,21700,,,,,,,
48,,22050,12866,282,20211123,21850,22150,21850,,,,,,,
49,,22000,13799,303,20211122,22100,22150,21850,,,,,,,
50,,22100,9349,207,20211119,22600,22600,21650,,,,,,,
51,,22450,14998,328,20211118,20950,22500,20900,,,,,,,
52,,21100,6123,128,20211117,21350,21350,20800,,,,,,,
53,,21350,2216,47,20211116,21550,21850,21250,,,,,,,
54,,21750,3140,67,20211115,21100,21800,21000,,,,,,,
55,,21000,2678,57,20211112,21100,22300,21000,,,,,,,
56,,21200,2851,60,20211111,21050,21250,20950,,,,,,,
57,,21400,7699,161,20211110,21100,21400,20900,,,,,,,
58,,21150,6074,127,20211109,20900,21150,20550,,,,,,,
59,,20900,2559,54,20211108,21450,21450,20900,,,,,,,
60,,21450,14784,309,20211105,21100,21650,20800,,,,,,,
61,,21100,3198,67,20211104,21050,21250,20900,,,,,,,
62,,21000,4140,88,20211103,22000,22000,21000,,,,,,,
63,,21800,2792,60,20211102,21150,21900,21150,,,,,,,
64,,21250,3580,77,20211101,21950,22000,21250,,,,,,,
65,,22000,2270,49,20211029,22100,22150,21400,,,,,,,
66,,22100,1932,42,20211028,22000,22700,21800,,,,,,,
67,,22050,2870,63,20211027,22050,22500,21800,,,,,,,
68,,22000,5687,125,20211026,21550,22950,21550,,,,,,,
69,,21700,1928,41,20211025,21350,21700,21300,,,,,,,
70,,21450,1869,40,20211022,21350,21500,21150,,,,,,,
71,,21350,3579,76,20211021,21550,21550,21200,,,,,,,
72,,21500,1879,40,20211020,21700,21700,21400,,,,,,,
73,,21450,11601,245,20211019,21100,21650,20850,,,,,,,
74,,21100,3785,80,20211018,21100,21350,21000,,,,,,,
75,,21100,6186,131,20211015,21150,21450,20900,,,,,,,
76,,21100,1481,31,20211014,21000,21200,20950,,,,,,,
77,,20950,1704,36,20211013,21000,21100,20900,,,,,,,
78,,21100,26160,547,20211012,20950,21200,20800,,,,,,,
79,,21100,3740,78,20211008,21050,21550,20900,,,,,,,
80,,21000,6120,128,20211007,20550,21200,20350,,,,,,,
81,,20900,9488,198,20211006,21150,21500,20800,,,,,,,
82,,20900,14020,292,20211005,20600,21100,20250,,,,,,,
83,,20850,4133,87,20211001,21400,21850,20800,,,,,,,
84,,21600,1722,37,20210930,21900,22100,21600,,,,,,,
85,,22000,4405,96,20210929,21800,22050,21650,,,,,,,
86,,22150,3914,86,20210928,21900,22200,21750,,,,,,,
87,,22100,5303,114,20210927,21650,22100,21300,,,,,,,
88,,21600,4078,88,20210924,21600,21900,21500,,,,,,,
89,,21600,3855,84,20210923,22050,22050,21550,,,,,,,
90,,22350,2935,66,20210917,22950,22950,22300,,,,,,,
91,,22600,2230,50,20210916,22600,22650,22350,,,,,,,
92,,22600,3951,89,20210915,23000,23000,22500,,,,,,,
93,,23050,3158,73,20210914,22900,23350,22800,,,,,,,
94,,22950,7088,162,20210913,22950,23100,22600,,,,,,,
95,,22950,6884,156,20210910,22500,23150,22250,,,,,,,
96,,22750,6276,144,20210909,23450,23450,22650,,,,,,,
97,,23300,13785,320,20210908,22800,23450,22700,,,,,,,
98,,22800,2864,65,20210907,22700,22800,22500,,,,,,,
99,,22650,2496,57,20210906,23050,23050,22450,,,,,,,
100,,22750,6293,141,20210903,22800,23000,22350,,,,,,,
101,,22800,12402,283,20210902,23000,23050,22350,,,,,,,
102,,22200,5589,122,20210901,21850,22200,21600,,,,,,,
103,,21900,1731,38,20210831,21900,22000,21700,,,,,,,
104,,21900,1999,44,20210830,21850,21900,21650,,,,,,,
105,,21850,1721,37,20210827,21550,21850,21300,,,,,,,
106,,21500,2303,49,20210826,21500,21800,21150,,,,,,,
107,,21500,977,21,20210825,21700,21700,21250,,,,,,,
108,,21450,3025,65,20210824,20900,21600,20900,,,,,,,
109,,20850,5158,107,20210823,20600,21050,20350,,,,,,,
110,,20600,13571,273,20210820,20400,20700,19200,,,,,,,
111,,20350,28877,598,20210819,22100,22150,20250,,,,,,,
112,,22100,3022,66,20210818,21850,22250,21600,,,,,,,
113,,22200,6030,132,20210817,22050,22200,21550,,,,,,,
114,,22250,7946,175,20210813,22150,22400,21600,,,,,,,
115,,22150,6499,144,20210812,22400,22400,22100,,,,,,,
116,,22300,7842,175,20210811,22200,22650,22200,,,,,,,
117,,22600,9627,215,20210810,22450,22700,22100,,,,,,,
118,,22300,6471,144,20210809,22450,22450,22200,,,,,,,
119,,22350,3451,77,20210806,22300,22450,22150,,,,,,,
120,,22300,3593,80,20210805,22300,22400,22050,,,,,,,
121,,22300,9352,207,20210804,22200,22400,22000,,,,,,,
122,,22200,7729,172,20210803,22500,22500,22200,,,,,,,
123,,22550,3617,81,20210802,22600,22650,22300,,,,,,,
124,,22600,5813,131,20210730,22650,22950,22300,,,,,,,
