,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,350520,5220,45180,235,20220203,5200,5220,5170,,,,,,,
1,,5170,16728,86,20220128,5130,5180,5130,,,,,,,
2,,5130,29296,151,20220127,5170,5190,5120,,,,,,,
3,,5170,26993,139,20220126,5110,5180,5110,,,,,,,
4,,5120,82882,424,20220125,5210,5210,5080,,,,,,,
5,,5150,49046,253,20220124,5160,5190,5120,,,,,,,
6,,5170,32587,168,20220121,5200,5200,5140,,,,,,,
7,,5160,32334,167,20220120,5220,5220,5150,,,,,,,
8,,5200,35822,186,20220119,5210,5210,5170,,,,,,,
9,,5210,62303,321,20220118,5250,5250,4970,,,,,,,
10,,5220,43338,226,20220117,5230,5240,5200,,,,,,,
11,,5220,5373,28,20220114,5230,5240,5210,,,,,,,
12,,5240,23959,125,20220113,5230,5240,5210,,,,,,,
13,,5220,54018,281,20220112,5240,5240,5200,,,,,,,
14,,5220,21394,112,20220111,5250,5260,5220,,,,,,,
15,,5250,55449,290,20220110,5270,5280,5220,,,,,,,
16,,5270,39857,210,20220107,5260,5270,5240,,,,,,,
17,,5260,47522,250,20220106,5250,5270,5230,,,,,,,
18,,5260,42837,225,20220105,5250,5260,5230,,,,,,,
19,,5240,41178,216,20220104,5240,5250,5220,,,,,,,
20,,5230,48876,255,20220103,5240,5250,5210,,,,,,,
21,,5220,38072,199,20211230,5230,5250,5200,,,,,,,
22,,5230,43078,225,20211229,5230,5240,5210,4,0.00,,,,,
23,,5320,120590,640,20211228,5300,5320,5290,,,,,,,
24,,5300,85941,456,20211227,5320,5320,5280,,,,,,,
25,,5300,59300,314,20211224,5310,5310,5280,,,,,,,
26,,5300,29614,157,20211223,5280,5310,5280,,,,,,,
27,,5300,10511,56,20211222,5300,5300,5270,,,,,,,
28,,5290,12488,66,20211221,5290,5290,5260,,,,,,,
29,,5290,47694,251,20211220,5300,5300,5240,,,,,,,
30,,5290,32283,170,20211217,5280,5290,5250,,,,,,,
31,,5300,26368,140,20211216,5300,5310,5280,,,,,,,
32,,5300,10883,58,20211215,5300,5300,5280,,,,,,,
33,,5300,25562,135,20211214,5280,5300,5250,,,,,,,
34,,5270,125729,664,20211213,5300,5300,5260,,,,,,,
35,,5310,39056,206,20211210,5330,5330,5270,,,,,,,
36,,5310,29734,158,20211209,5330,5330,5280,,,,,,,
37,,5310,19382,103,20211208,5310,5320,5300,,,,,,,
38,,5300,22746,120,20211207,5280,5310,5260,,,,,,,
39,,5290,70750,375,20211206,5360,5360,5260,,,,,,,
40,,5340,58854,312,20211203,5300,5350,5260,,,,,,,
41,,5300,44394,235,20211202,5300,5300,5250,,,,,,,
42,,5300,70759,374,20211201,5250,5310,5250,,,,,,,
43,,5250,64055,338,20211130,5300,5320,5230,,,,,,,
44,,5290,52217,275,20211129,5260,5290,5230,,,,,,,
45,,5270,135881,720,20211126,5350,5350,5250,,,,,,,
46,,5300,53012,282,20211125,5360,5360,5300,,,,,,,
47,,5350,35673,190,20211124,5360,5360,5320,,,,,,,
48,,5330,66448,354,20211123,5370,5370,5320,,,,,,,
49,,5350,25537,137,20211122,5380,5380,5350,,,,,,,
50,,5370,25501,137,20211119,5380,5390,5350,,,,,,,
51,,5380,17485,94,20211118,5390,5390,5350,,,,,,,
52,,5390,36892,198,20211117,5400,5400,5350,,,,,,,
53,,5400,32303,174,20211116,5410,5410,5380,,,,,,,
54,,5390,39548,213,20211115,5380,5410,5370,,,,,,,
55,,5400,8985,48,20211112,5400,5400,5360,,,,,,,
56,,5400,28289,153,20211111,5410,5410,5380,,,,,,,
57,,5400,17365,94,20211110,5420,5420,5390,,,,,,,
58,,5400,32049,173,20211109,5380,5410,5380,,,,,,,
59,,5390,13153,71,20211108,5340,5390,5340,,,,,,,
60,,5350,24917,133,20211105,5380,5380,5330,,,,,,,
61,,5360,54574,293,20211104,5400,5400,5350,,,,,,,
62,,5400,17481,94,20211103,5410,5410,5390,,,,,,,
63,,5410,35768,193,20211102,5440,5440,5390,,,,,,,
64,,5430,41977,228,20211101,5470,5470,5410,,,,,,,
65,,5430,34603,188,20211029,5420,5440,5410,,,,,,,
66,,5420,52109,282,20211028,5430,5440,5400,,,,,,,
67,,5430,30191,164,20211027,5440,5440,5400,,,,,,,
68,,5420,30195,163,20211026,5430,5430,5400,,,,,,,
69,,5430,44867,243,20211025,5450,5450,5400,,,,,,,
70,,5430,57558,314,20211022,5450,5490,5410,,,,,,,
71,,5430,42612,232,20211021,5450,5450,5420,,,,,,,
