,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,066670,7480,502208,3713,20220203,7270,7600,7270,,,,,,,
1,,7220,5784928,44481,20220128,6800,8190,6580,,,,,,,
2,,6800,342430,2404,20220127,7120,7650,6750,,,,,,,
3,,7180,237202,1697,20220126,7010,7310,6980,,,,,,,
4,,7100,325265,2354,20220125,7540,7660,7010,,,,,,,
5,,7540,276540,2123,20220124,7970,8070,7520,,,,,,,
6,,8060,448605,3644,20220121,8090,8310,7990,,,,,,,
7,,7990,847767,6707,20220120,7640,8400,7400,,,,,,,
8,,7640,434002,3283,20220119,7360,7750,7310,,,,,,,
9,,7630,3625620,30933,20220118,8060,9060,7630,,,,,,,
10,,8110,271406,2256,20220117,8560,8580,8100,,,,,,,
11,,8430,286277,2407,20220114,8260,8530,8210,,,,,,,
12,,8410,334968,2827,20220113,8340,8560,8290,,,,,,,
13,,8310,491253,4085,20220112,8070,8520,8070,,,,,,,
14,,8020,217753,1748,20220111,8130,8290,7830,,,,,,,
15,,8270,387772,3270,20220110,8470,8800,8210,,,,,,,
16,,8420,195289,1635,20220107,8200,8490,8180,,,,,,,
17,,8200,420045,3502,20220106,8450,8540,8200,,,,,,,
18,,8670,512087,4508,20220105,8870,9000,8640,,,,,,,
19,,8870,938437,8449,20220104,8990,9240,8850,,,,,,,
20,,9000,535788,4781,20220103,8860,9000,8810,,,,,,,
21,,8900,752991,6723,20211230,8810,9040,8740,,,,,,,
22,,8880,1528705,13726,20211229,9000,9140,8870,4,0.00,,,,,
23,,8960,2282347,20377,20211228,8890,9100,8730,,,,,,,
24,,8810,14686168,139280,20211227,8930,10000,8640,,,,,,,
25,,8520,11350065,102123,20211224,8060,9480,8060,,,,,,,
26,,8070,950278,7758,20211223,8120,8310,8060,,,,,,,
27,,8190,6305361,52001,20211222,7680,8830,7510,,,,,,,
28,,7600,9147799,72054,20211221,6730,8590,6670,,,,,,,
29,,6750,357288,2446,20211220,6670,7160,6670,,,,,,,
30,,6770,58707,397,20211217,6810,6820,6710,,,,,,,
31,,6810,91078,622,20211216,6820,6910,6770,,,,,,,
32,,6810,90977,619,20211215,6850,6930,6740,,,,,,,
33,,6910,185249,1271,20211214,6920,7010,6760,,,,,,,
34,,6980,125654,883,20211213,7040,7110,6980,,,,,,,
35,,7060,89459,633,20211210,7150,7150,7040,,,,,,,
36,,7090,85822,608,20211209,7010,7160,7010,,,,,,,
