,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036560,8920,26781,238,20220203,8760,8930,8760,,,,,,,
1,,8750,40945,352,20220128,8600,8770,8400,,,,,,,
2,,8520,46919,397,20220127,8730,8730,8360,,,,,,,
3,,8590,73055,639,20220126,8400,9230,8400,,,,,,,
4,,8500,63474,539,20220125,8610,8670,8400,,,,,,,
5,,8670,30820,266,20220124,8760,8780,8580,,,,,,,
6,,8810,38878,342,20220121,8770,8920,8710,,,,,,,
7,,8770,75573,666,20220120,8800,8930,8760,,,,,,,
8,,8870,24076,214,20220119,8900,8980,8740,,,,,,,
9,,8900,35622,317,20220118,8910,8990,8860,,,,,,,
10,,8990,37764,338,20220117,9020,9060,8890,,,,,,,
11,,9060,22553,205,20220114,9110,9150,9060,,,,,,,
12,,9180,47040,432,20220113,9090,9330,9090,,,,,,,
13,,9120,20142,182,20220112,9040,9120,8970,,,,,,,
14,,8960,22199,199,20220111,9050,9050,8950,,,,,,,
15,,9050,23650,214,20220110,9160,9200,8990,,,,,,,
16,,9160,20949,191,20220107,9190,9200,9080,,,,,,,
17,,9140,71219,647,20220106,8960,9150,8940,,,,,,,
18,,9000,32335,294,20220105,8920,9230,8920,,,,,,,
19,,9000,40352,361,20220104,9010,9060,8900,,,,,,,
20,,9000,29141,263,20220103,9050,9110,8980,,,,,,,
21,,9060,30214,275,20211230,9110,9130,9050,,,,,,,
22,,9120,52448,481,20211229,9310,9340,9110,4,0.00,,,,,
23,,9440,55057,519,20211228,9430,9490,9360,,,,,,,
24,,9430,79330,745,20211227,9250,9470,9250,,,,,,,
25,,9270,54134,503,20211224,9230,9390,9230,,,,,,,
26,,9220,29886,275,20211223,9240,9260,9160,,,,,,,
27,,9240,13256,122,20211222,9250,9270,9180,,,,,,,
28,,9170,34699,317,20211221,9150,9250,9030,,,,,,,
29,,9180,20943,193,20211220,9230,9250,9160,,,,,,,
30,,9230,12939,119,20211217,9170,9250,9170,,,,,,,
31,,9220,16223,149,20211216,9240,9250,9170,,,,,,,
32,,9200,15994,147,20211215,9200,9300,9170,,,,,,,
33,,9200,24986,230,20211214,9110,9280,9100,,,,,,,
34,,9200,27408,252,20211213,9150,9250,9140,,,,,,,
35,,9150,25585,233,20211210,9100,9170,9050,,,,,,,
36,,9140,18170,167,20211209,9150,9230,9110,,,,,,,
37,,9150,27665,252,20211208,9100,9180,9080,,,,,,,
38,,9090,46762,424,20211207,9120,9170,9000,,,,,,,
39,,9120,40674,363,20211206,8830,9120,8790,,,,,,,
40,,8960,24239,216,20211203,8940,8990,8870,,,,,,,
41,,8900,37459,328,20211202,8600,8930,8540,,,,,,,
42,,8650,96958,829,20211201,8400,8650,8400,,,,,,,
43,,8450,161569,1393,20211130,8920,8980,8340,,,,,,,
44,,8900,120760,1085,20211129,9000,9180,8850,,,,,,,
