,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,237690,107700,106047,11428,20220203,108900,110900,105700,,,,,,,
1,,105500,144255,15007,20220128,103900,106100,101300,,,,,,,
2,,103000,187473,19536,20220127,109400,109400,101800,,,,,,,
3,,109400,99838,11043,20220126,111000,113200,107900,,,,,,,
4,,110300,148944,16514,20220125,115000,115100,108100,,,,,,,
5,,115000,142167,16270,20220124,119800,119800,111100,,,,,,,
6,,119900,106547,12812,20220121,122900,123500,118700,,,,,,,
7,,125600,93910,11619,20220120,121000,126500,120000,,,,,,,
8,,120500,98964,11811,20220119,118900,121600,115000,,,,,,,
9,,121800,106993,13138,20220118,125600,126600,120500,,,,,,,
10,,125200,75872,9461,20220117,126900,127100,123200,,,,,,,
11,,127300,99181,12544,20220114,126200,129300,125000,,,,,,,
12,,127800,148862,18999,20220113,131700,131900,124800,,,,,,,
13,,131600,157789,20462,20220112,125600,132300,125500,,,,,,,
14,,124300,85282,10666,20220111,126000,127000,123400,,,,,,,
15,,124300,129107,16165,20220110,126100,128700,122800,,,,,,,
16,,126500,130224,16570,20220107,125000,130300,124700,,,,,,,
17,,123600,221972,27690,20220106,125700,129200,122900,,,,,,,
18,,130800,220249,28361,20220105,130200,131800,125500,,,,,,,
19,,130200,337448,44849,20220104,137200,137800,129200,,,,,,,
20,,139700,150387,20879,20220103,140300,141600,135400,,,,,,,
21,,139200,158839,22185,20211230,142000,142600,138500,,,,,,,
22,,142700,382147,55518,20211229,147800,150800,140800,4,0.00,,,,,
23,,144500,481813,67692,20211228,137900,144500,135900,,,,,,,
24,,137900,183023,25457,20211227,137500,140300,136300,,,,,,,
25,,137900,530286,76017,20211224,139900,147900,136700,,,,,,,
26,,139200,230224,31884,20211223,139000,140400,135100,,,,,,,
27,,136100,240044,32264,20211222,137000,138200,130900,,,,,,,
28,,137000,292767,40515,20211221,141500,142100,131100,,,,,,,
29,,141000,421891,59203,20211220,136000,143200,134800,,,,,,,
30,,134500,248016,33356,20211217,134200,138300,131000,,,,,,,
31,,135700,286754,38898,20211216,133400,138700,129900,,,,,,,
32,,131900,252438,33455,20211215,127900,135400,127800,,,,,,,
33,,128900,135279,17390,20211214,127800,130800,126500,,,,,,,
34,,126500,134247,17366,20211213,129600,133200,126500,,,,,,,
35,,128700,131778,17132,20211210,130600,133000,128500,,,,,,,
36,,130600,415149,55139,20211209,128000,137700,126900,,,,,,,
37,,128000,211665,26848,20211208,123000,128800,122800,,,,,,,
38,,124500,376531,46693,20211207,130000,130400,121200,,,,,,,
39,,131700,254567,32900,20211206,127300,131900,125400,,,,,,,
40,,128000,458998,56739,20211203,125300,129700,117800,,,,,,,
41,,122000,1152012,151377,20211202,126600,140000,117000,,,,,,,
42,,126600,402066,50586,20211201,125500,128900,121300,,,,,,,
43,,125400,780819,96553,20211130,117800,127000,114500,,,,,,,
44,,115500,301385,35053,20211129,116000,118300,114000,,,,,,,
45,,114900,369011,42555,20211126,114600,117900,112100,,,,,,,
46,,115700,1201265,132616,20211125,101300,118600,101300,,,,,,,
47,,99100,429312,41145,20211124,90400,99100,89000,,,,,,,
48,,90100,99789,9002,20211123,92000,93100,88000,,,,,,,
49,,93900,112832,10452,20211122,90500,94200,90000,,,,,,,
50,,90900,153866,13623,20211119,85200,91600,84200,,,,,,,
51,,84700,91502,7729,20211118,86000,86100,83700,,,,,,,
52,,86000,81477,6925,20211117,87200,87200,84100,,,,,,,
53,,87000,59443,5190,20211116,88600,88600,86800,,,,,,,
54,,88700,68033,5986,20211115,86500,89000,86000,,,,,,,
55,,86500,53878,4610,20211112,85000,86900,84200,,,,,,,
56,,85000,74680,6347,20211111,85100,86600,84000,,,,,,,
57,,85600,74205,6413,20211110,86500,88600,84800,,,,,,,
58,,86500,66480,5798,20211109,87700,89300,85900,,,,,,,
59,,88000,116614,10039,20211108,87000,88100,84700,,,,,,,
60,,89600,165185,14784,20211105,93200,93200,88000,,,,,,,
61,,93200,139302,13192,20211104,95200,97700,92400,,,,,,,
62,,94100,128259,12045,20211103,91600,95700,91600,,,,,,,
63,,91000,87475,7998,20211102,92300,93000,90200,,,,,,,
64,,92200,173239,16070,20211101,87600,94400,87600,,,,,,,
65,,87500,121456,10711,20211029,87200,89800,86700,,,,,,,
66,,87200,170799,14957,20211028,85000,89400,84200,,,,,,,
67,,85000,80554,6810,20211027,86600,86700,83700,,,,,,,
68,,86500,49385,4273,20211026,85200,87500,85200,,,,,,,
69,,85000,46229,3899,20211025,84300,85600,83700,,,,,,,
70,,85000,41078,3482,20211022,84400,85800,83700,,,,,,,
71,,84100,63795,5476,20211021,86200,87600,84100,,,,,,,
72,,86400,50671,4368,20211020,86300,87200,85400,,,,,,,
73,,87000,101855,8741,20211019,84100,87300,83500,,,,,,,
74,,83600,128302,10774,20211018,87100,87100,82800,,,,,,,
75,,87000,72149,6308,20211015,89100,90000,86500,,,,,,,
76,,88300,95743,8324,20211014,83700,88400,83600,,,,,,,
77,,83400,92728,7767,20211013,82300,85500,82300,,,,,,,
78,,83400,71260,5951,20211012,85000,85400,82500,,,,,,,
79,,85600,172639,14581,20211008,88700,89400,82800,,,,,,,
80,,88700,101884,8887,20211007,85300,88800,85300,,,,,,,
81,,85200,165875,14066,20211006,85300,88100,82100,,,,,,,
82,,85300,203030,17649,20211005,87500,89300,85200,,,,,,,
83,,91500,124953,11465,20211001,94100,94200,90700,,,,,,,
84,,94900,190584,17710,20210930,93100,95700,89200,,,,,,,
85,,93300,281137,26421,20210929,96100,97500,92100,,,,,,,
86,,99200,203014,20249,20210928,101700,101800,98600,,,,,,,
87,,101600,85800,8758,20210927,100500,103400,100500,,,,,,,
88,,101800,128057,13091,20210924,102000,103500,101300,,,,,,,
89,,102200,103780,10649,20210923,103300,104700,102100,,,,,,,
90,,104700,98660,10274,20210917,104000,105400,102700,,,,,,,
91,,104000,86418,8948,20210916,104700,104700,102600,,,,,,,
92,,103800,111291,11577,20210915,104200,105800,103200,,,,,,,
93,,104200,121113,12576,20210914,105300,105300,102300,,,,,,,
94,,105300,180803,19198,20210913,108700,108900,104200,,,,,,,
95,,109200,158262,17427,20210910,111800,113200,108500,,,,,,,
96,,112200,153418,17147,20210909,111600,113700,109300,,,,,,,
97,,112200,354970,40533,20210908,119300,119300,112200,,,,,,,
98,,119900,222489,26632,20210907,118300,120900,117800,,,,,,,
99,,119000,426284,50603,20210906,118000,120800,114900,,,,,,,
100,,117300,981439,113572,20210903,108500,119000,107500,,,,,,,
101,,107400,382907,40812,20210902,101800,109800,100300,,,,,,,
102,,101700,107179,10876,20210901,102000,103300,100400,,,,,,,
103,,101700,208390,20852,20210831,100800,102300,98900,,,,,,,
104,,100700,99715,10072,20210830,102000,102100,99800,,,,,,,
105,,101000,185267,18735,20210827,101700,102900,99800,,,,,,,
106,,102600,125014,12871,20210826,105000,105000,102400,,,,,,,
107,,105100,128509,13288,20210825,105100,105200,102200,,,,,,,
108,,105000,116718,12238,20210824,103900,106400,103600,,,,,,,
109,,103900,137002,14247,20210823,102700,105500,101900,,,,,,,
110,,101700,284495,29674,20210820,107000,107900,101100,,,,,,,
111,,107700,247898,26940,20210819,111000,111400,106700,,,,,,,
112,,112100,211840,23869,20210818,115100,116000,111500,,,,,,,
113,,114300,503891,57790,20210817,112600,117300,110200,,,,,,,
114,,111900,246147,27871,20210813,112500,115700,111400,,,,,,,
115,,112900,160369,18052,20210812,112900,114500,111400,,,,,,,
116,,112900,199228,22409,20210811,112100,115200,110300,,,,,,,
117,,113200,310546,35058,20210810,111200,115500,110200,,,,,,,
118,,110300,390919,43422,20210809,117500,117600,109300,,,,,,,
119,,117500,471871,56495,20210806,122000,124300,117100,,,,,,,
120,,119400,761310,91568,20210805,118900,123500,117300,,,,,,,
121,,116300,578361,66385,20210804,109000,117800,109000,,,,,,,
122,,109000,163120,17882,20210803,110500,111900,107800,,,,,,,
123,,109200,110416,12020,20210802,107400,110600,106300,,,,,,,
124,,107400,116477,12591,20210730,110000,110100,106900,,,,,,,
125,,110000,348865,38389,20210729,108000,111400,107700,,,,,,,
126,,106800,191815,20335,20210728,104000,107300,103200,,,,,,,
127,,105100,134124,13997,20210727,103900,106300,102800,,,,,,,
128,,103800,123432,12917,20210726,107000,107000,103800,,,,,,,
129,,107000,220890,23516,20210723,104400,109300,103700,,,,,,,
130,,104300,163595,17125,20210722,107100,107100,103600,,,,,,,
131,,107100,106965,11432,20210721,107300,108100,105200,,,,,,,
132,,107200,125512,13369,20210720,105000,107400,104800,,,,,,,
133,,106200,114310,12207,20210719,108100,109000,106000,,,,,,,
134,,108100,287297,31140,20210716,105300,109900,104200,,,,,,,
135,,105000,149393,15711,20210715,104000,107100,103600,,,,,,,
136,,104300,150364,15649,20210714,105900,106100,103500,,,,,,,
137,,105500,131738,13777,20210713,105200,106200,103500,,,,,,,
138,,105200,143175,15096,20210712,107800,107800,104100,,,,,,,
139,,107800,208018,22364,20210709,108100,111400,104300,,,,,,,
140,,108200,234647,25728,20210708,111500,113000,108000,,,,,,,
141,,110600,234448,26337,20210707,113000,115200,109900,,,,,,,
142,,111700,445317,50952,20210706,117800,118600,111500,,,,,,,
143,,119800,350770,41781,20210705,120900,121800,116500,,,,,,,
144,,119700,879472,105713,20210702,116400,124500,115300,,,,,,,
145,,114300,304135,34329,20210701,112100,115400,110000,,,,,,,
146,,112600,353255,39376,20210630,114200,114200,108800,,,,,,,
147,,111800,399355,44024,20210629,109300,113500,107000,,,,,,,
148,,109100,416432,45042,20210628,105000,110700,104100,,,,,,,
149,,103700,135980,14096,20210625,103100,105300,101200,,,,,,,
150,,102600,246035,25454,20210624,107500,107600,102100,,,,,,,
151,,106000,362424,38392,20210623,103300,107400,103300,,,,,,,
152,,102900,131422,13347,20210622,101600,102900,100200,,,,,,,
153,,101700,175876,17925,20210621,101000,103700,100000,,,,,,,
154,,100800,284353,28363,20210618,100800,101900,98200,,,,,,,
155,,101000,451715,45775,20210617,101900,103400,100000,,,,,,,
156,,106900,278547,29717,20210616,103800,108600,103700,,,,,,,
157,,103000,134042,13846,20210615,105900,105900,102400,,,,,,,
158,,106600,136152,14368,20210614,107500,108200,104200,,,,,,,
159,,106400,198775,21246,20210611,103700,108900,103700,,,,,,,
160,,103600,271597,27995,20210610,99400,105400,99300,,,,,,,
161,,100000,305562,30931,20210609,105600,105600,99800,,,,,,,
162,,105600,172101,18153,20210608,106000,107400,103400,,,,,,,
163,,105500,186331,19814,20210607,109600,110300,105200,,,,,,,
164,,109100,195543,21247,20210604,108500,110900,106600,,,,,,,
165,,108500,178934,19279,20210603,107200,110000,105700,,,,,,,
166,,108000,246030,26898,20210602,112000,113800,106500,,,,,,,
167,,109100,406935,44995,20210601,113200,116400,107700,,,,,,,
168,,113900,293878,33610,20210531,114500,118800,112800,,,,,,,
169,,112000,192856,21814,20210528,115000,115100,112000,,,,,,,
170,,115500,472506,54818,20210527,112800,119000,111300,,,,,,,
171,,111500,300315,33941,20210526,112400,115700,111300,,,,,,,
172,,112200,941976,104538,20210525,102200,116500,102200,,,,,,,
173,,102000,963249,97420,20210524,112000,113300,101700,,,,,,,
174,,115400,255698,29879,20210521,116100,119900,115200,,,,,,,
175,,115800,368088,43104,20210520,119800,120200,115700,,,,,,,
176,,121500,1332314,159832,20210518,112500,127500,110600,,,,,,,
177,,112100,429003,48496,20210517,114900,116100,111500,,,,,,,
178,,116900,794523,89484,20210514,109000,118300,107500,,,,,,,
179,,114000,684177,81495,20210513,123800,125000,114000,,,,,,,
180,,118600,653987,77746,20210512,122500,122700,114800,,,,,,,
181,,124100,962729,124106,20210511,128700,135000,123300,,,,,,,
182,,127600,1503618,184937,20210510,113900,128900,113500,,,,,,,
183,,111700,376318,41979,20210507,110700,114200,108500,,,,,,,
184,,111000,467958,52466,20210506,117400,119600,107400,,,,,,,
185,,112500,406039,46240,20210504,116000,119400,108100,,,,,,,
186,,115000,1186286,144958,20210503,118900,130900,113000,,,,,,,
187,,114100,448413,51130,20210430,111200,117300,110500,,,,,,,
188,,111800,799176,92297,20210429,124100,124100,111800,,,,,,,
189,,124100,682534,83484,20210428,120500,128100,116300,,,,,,,
190,,123700,1128570,148642,20210427,144100,144300,119500,,,,,,,
191,,143500,1025955,144594,20210426,143100,145200,135000,,,,,,,
192,,139700,871573,118905,20210423,131900,141500,126000,,,,,,,
193,,131100,622563,83240,20210422,132500,136600,129900,,,,,,,
194,,131300,909609,120232,20210421,140000,141400,129100,,,,,,,
195,,138800,1170383,162772,20210420,133100,144500,133100,,,,,,,
196,,133100,1425753,194096,20210419,131800,144900,130100,,,,,,,
197,,131300,2700449,336205,20210416,113000,134500,112200,,,,,,,
198,,111300,3660699,435034,20210415,107900,137000,105900,,,,,,,
199,,105800,615128,66209,20210414,104800,110300,104800,,,,,,,
200,,104700,760904,79423,20210413,105100,108400,100400,,,,,,,
201,,106200,1169643,118607,20210412,96500,106400,95500,,,,,,,
202,,93900,936507,88976,20210409,94100,99200,90800,,,,,,,
203,,89900,893929,77398,20210408,79600,91800,78700,,,,,,,
204,,80500,89008,7077,20210407,79600,80700,78100,,,,,,,
205,,79800,204549,16292,20210406,81900,82500,78000,,,,,,,
206,,82000,85751,7022,20210405,83400,83400,81100,,,,,,,
207,,83500,141508,11785,20210402,85600,85600,81500,,,,,,,
208,,85500,73160,6234,20210401,86000,86000,84400,,,,,,,
209,,85300,93815,7966,20210331,84000,86000,83500,,,,,,,
210,,84100,48348,4059,20210330,84100,85000,82900,,,,,,,
211,,83700,81827,6898,20210329,85000,85700,83100,,,,,,,
212,,84600,86670,7331,20210326,84800,85800,83100,,,,,,,
213,,85300,114797,9813,20210325,86900,87000,84500,,,,,,,
214,,86800,236062,20291,20210324,82900,88200,82000,,,,,,,
215,,84200,234468,19662,20210323,80500,86200,80500,,,,,,,
216,,80500,178526,14674,20210322,85100,85300,80500,,,,,,,
217,,85500,79247,6765,20210319,85400,86200,84200,,,,,,,
218,,86400,150450,13015,20210318,86700,88000,84400,,,,,,,
219,,86700,309502,26543,20210317,85000,87400,82100,,,,,,,
220,,82900,219206,17897,20210316,80000,83200,78500,,,,,,,
221,,78200,250043,20006,20210315,80000,83100,77400,,,,,,,
222,,77300,176696,13600,20210312,74500,78300,74500,,,,,,,
223,,74500,155909,11472,20210311,71900,75400,70900,,,,,,,
224,,70800,126162,9060,20210310,72000,73600,70300,,,,,,,
225,,70400,261643,17957,20210309,68100,71500,66000,,,,,,,
226,,69500,204886,14575,20210308,74300,74900,69000,,,,,,,
227,,73900,175615,12858,20210305,74300,75100,71700,,,,,,,
228,,76300,171889,13156,20210304,78500,78500,75000,,,,,,,
229,,79000,101981,8122,20210303,80300,81400,78600,,,,,,,
230,,79900,168026,13585,20210302,79200,82400,78500,,,,,,,
231,,78000,144983,11259,20210226,77700,79000,76600,,,,,,,
232,,80400,162133,12896,20210225,77600,80600,77200,,,,,,,
233,,76200,285442,22222,20210224,77000,81200,75000,,,,,,,
234,,76400,237264,18380,20210223,79500,79900,76400,,,,,,,
235,,80100,196529,15948,20210222,84500,84800,79700,,,,,,,
236,,83900,139484,11473,20210219,83300,83900,80300,,,,,,,
237,,83000,114106,9565,20210218,83000,85300,83000,,,,,,,
238,,83800,146354,12366,20210217,87400,87400,83200,,,,,,,
239,,85500,313286,27073,20210216,88900,89200,85400,,,,,,,
240,,89200,115339,10306,20210215,90000,90100,88600,,,,,,,
241,,89700,131819,11846,20210210,89000,91200,88900,,,,,,,
242,,89300,136309,12183,20210209,89500,90900,87700,,,,,,,
243,,90000,200808,18264,20210208,93300,93500,90000,,,,,,,
244,,93700,349353,33344,20210205,94600,97500,93600,,,,,,,
245,,94000,242199,22720,20210204,95700,95700,92500,,,,,,,
246,,94600,386509,35929,20210203,93300,95100,90700,,,,,,,
247,,93800,331173,30564,20210202,92600,94300,89900,,,,,,,
248,,90800,441416,40471,20210201,89300,94300,89000,,,,,,,
249,,88600,624321,56513,20210129,85800,93700,85800,,,,,,,
250,,85700,199879,17349,20210128,86100,89000,85300,,,,,,,
251,,89300,196389,17877,20210127,92500,92500,89200,,,,,,,
252,,90700,308935,28570,20210126,94800,95400,90000,,,,,,,
253,,93000,344788,31751,20210125,92200,94000,89000,,,,,,,
254,,90500,378256,33481,20210122,86300,92100,83100,,,,,,,
255,,86200,180297,15559,20210121,88000,88300,84800,,,,,,,
256,,86900,354569,30616,20210120,81900,88500,81300,,,,,,,
257,,81900,473514,38502,20210119,83900,85100,78700,,,,,,,
258,,84100,242750,20680,20210118,86200,88700,84000,,,,,,,
259,,87300,231678,20477,20210115,90700,91200,86100,,,,,,,
260,,89000,282764,24921,20210114,87400,91000,85600,,,,,,,
261,,88000,385842,34156,20210113,92400,92400,86700,,,,,,,
262,,91500,228116,20892,20210112,91200,94100,90200,,,,,,,
263,,93100,475994,43942,20210111,94000,94900,90100,,,,,,,
264,,96100,465729,44918,20210108,97900,99300,93900,,,,,,,
265,,97700,418296,40740,20210107,101000,101100,95300,,,,,,,
266,,99400,286608,28895,20210106,100000,103700,99300,,,,,,,
267,,99900,390814,39094,20210105,103800,103800,98500,,,,,,,
268,,103900,368176,38353,20210104,105800,106600,102500,,,,,,,
269,,103800,587184,60846,20201230,104000,106400,100500,,,,,,,
