,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610018,10010,10,0,20220203,10010,10010,10010,,,,,,,
1,,9970,2,0,20220128,9970,9970,9970,,,,,,,
2,,9950,3,0,20220127,9965,9965,9950,,,,,,,
3,,9990,6,0,20220126,9990,9990,9990,,,,,,,
4,,9985,3,0,20220125,10000,10000,9985,,,,,,,
5,,10005,3,0,20220124,10005,10005,10005,,,,,,,
6,,10045,3,0,20220121,10045,10045,10045,,,,,,,
7,,10010,2,0,20220120,10010,10010,10010,,,,,,,
8,,10000,2,0,20220119,10000,10000,10000,,,,,,,
9,,9975,19,0,20220118,10005,10005,9975,,,,,,,
10,,10035,20,0,20220117,10035,10035,10035,,,,,,,
11,,10095,5,0,20220114,10095,10095,10095,,,,,,,
12,,10100,6,0,20220113,10100,10100,10100,,,,,,,
13,,10095,110,1,20220112,10085,10095,10085,,,,,,,
14,,10045,11,0,20220111,10050,10050,10045,,,,,,,
15,,10040,3,0,20220110,10040,10040,10040,,,,,,,
16,,10085,2,0,20220107,10085,10085,10085,,,,,,,
17,,10105,20,0,20220106,10105,10105,10105,,,,,,,
18,,10165,3,0,20220105,10165,10165,10165,,,,,,,
19,,10160,2,0,20220104,10160,10160,10160,,,,,,,
20,,10215,23,0,20220103,10220,10225,10215,,,,,,,
21,,10270,3,0,20211230,10270,10270,10270,,,,,,,
22,,10315,2,0,20211229,10315,10315,10315,,,,,,,
23,,10285,133,1,20211228,10290,10290,10280,,,,,,,
24,,10280,1,0,20211227,10280,10280,10280,,,,,,,
25,,10290,2,0,20211224,10290,10290,10290,,,,,,,
26,,10300,38,0,20211223,10325,10325,10300,,,,,,,
27,,10325,4,0,20211222,10345,10345,10325,,,,,,,
28,,10345,1,0,20211221,10345,10345,10345,,,,,,,
29,,10345,2,0,20211220,10345,10345,10345,,,,,,,
30,,10320,8,0,20211217,10320,10320,10320,,,,,,,
31,,10305,164,2,20211216,10310,10310,10295,,,,,,,
32,,10300,12,0,20211215,10305,10305,10300,,,,,,,
33,,10330,20,0,20211214,10335,10335,10330,,,,,,,
34,,10295,12,0,20211213,10280,10295,10280,,,,,,,
35,,10300,24,0,20211210,10300,10300,10300,,,,,,,
36,,10280,10,0,20211209,10280,10280,10280,,,,,,,
37,,10300,40,0,20211208,10250,10300,10250,,,,,,,
38,,10260,10,0,20211207,10260,10260,10260,,,,,,,
39,,10300,19,0,20211206,10290,10300,10290,,,,,,,
40,,10260,30,0,20211203,10285,10285,10260,,,,,,,
41,,10290,670,7,20211202,10335,10335,10290,,,,,,,
42,,10275,20,0,20211201,10275,10275,10275,,,,,,,
43,,10280,30,0,20211130,10245,10280,10245,,,,,,,
44,,10225,555,6,20211129,10240,10240,10180,,,,,,,
45,,10245,165,2,20211126,10180,10250,10180,,,,,,,
46,,10125,40,0,20211125,10120,10160,10120,,,,,,,
47,,10105,5,0,20211124,10105,10105,10105,,,,,,,
48,,10110,67,1,20211123,10100,10110,10065,,,,,,,
49,,10135,12,0,20211122,10135,10135,10135,,,,,,,
50,,10160,10,0,20211119,10160,10160,10160,,,,,,,
51,,10175,2011,20,20211118,10165,10175,10165,,,,,,,
52,,10145,39,0,20211117,10160,10185,10145,,,,,,,
53,,10165,30,0,20211116,10165,10165,10165,,,,,,,
54,,10190,56,1,20211115,10150,10190,10150,,,,,,,
55,,10140,41,0,20211112,10135,10140,10130,,,,,,,
56,,10115,140,1,20211111,10135,10140,10115,,,,,,,
57,,10205,20,0,20211110,10205,10205,10205,,,,,,,
58,,10160,10,0,20211109,10160,10160,10160,,,,,,,
59,,10165,31,0,20211108,10185,10190,10165,,,,,,,
