,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,367460,2165,4490,10,20220203,2175,2180,2140,,,,,,,
1,,2175,4541,10,20220128,2130,2175,2130,,,,,,,
2,,2130,1458,3,20220127,2135,2135,2105,,,,,,,
3,,2110,1252,3,20220126,2130,2140,2110,,,,,,,
4,,2130,68995,146,20220125,2145,2145,2110,,,,,,,
5,,2130,2976,6,20220124,2175,2175,2130,,,,,,,
6,,2165,473,1,20220121,2150,2170,2150,,,,,,,
7,,2150,782,2,20220120,2155,2155,2140,,,,,,,
8,,2155,3003,6,20220119,2165,2165,2140,,,,,,,
9,,2165,1,0,20220118,2165,2165,2165,,,,,,,
10,,2150,6677,14,20220117,2160,2160,2145,,,,,,,
11,,2155,4688,10,20220114,2175,2175,2150,,,,,,,
12,,2170,3517,8,20220113,2175,2175,2150,,,,,,,
13,,2160,10610,23,20220112,2165,2165,2135,,,,,,,
14,,2155,203,0,20220111,2175,2175,2155,,,,,,,
15,,2150,3167,7,20220110,2180,2180,2140,,,,,,,
16,,2165,1235,3,20220107,2165,2165,2145,,,,,,,
17,,2165,2846,6,20220106,2170,2170,2140,,,,,,,
18,,2165,4901,11,20220105,2175,2175,2125,,,,,,,
19,,2170,5740,12,20220104,2170,2175,2130,,,,,,,
20,,2140,983,2,20220103,2125,2170,2125,,,,,,,
21,,2145,5746,12,20211230,2120,2145,2120,,,,,,,
22,,2145,7151,15,20211229,2180,2180,2130,4,0.00,,,,,
23,,2160,7453,16,20211228,2135,2175,2120,,,,,,,
24,,2155,20783,44,20211227,2145,2180,2110,,,,,,,
25,,2185,15906,34,20211224,2190,2190,2145,,,,,,,
26,,2185,87,0,20211223,2190,2190,2180,,,,,,,
27,,2180,337,1,20211222,2190,2190,2155,,,,,,,
28,,2185,5018,11,20211221,2185,2185,2155,,,,,,,
29,,2170,42868,93,20211220,2155,2185,2155,,,,,,,
30,,2190,1730,4,20211217,2195,2195,2150,,,,,,,
31,,2195,1784,4,20211216,2200,2200,2165,,,,,,,
32,,2185,3649,8,20211215,2205,2205,2185,,,,,,,
33,,2190,267,1,20211214,2210,2210,2160,,,,,,,
34,,2190,929,2,20211213,2140,2195,2140,,,,,,,
35,,2170,6647,14,20211210,2170,2180,2145,,,,,,,
36,,2180,11673,25,20211209,2130,2185,2130,,,,,,,
37,,2140,13143,28,20211208,2135,2215,2135,,,,,,,
38,,2155,5050,11,20211207,2220,2225,2150,,,,,,,
39,,2200,8049,18,20211206,2120,2235,2120,,,,,,,
40,,2155,24095,52,20211203,2150,2195,2145,,,,,,,
41,,2195,186,0,20211202,2170,2200,2155,,,,,,,
42,,2170,10579,23,20211201,2150,2180,2150,,,,,,,
43,,2175,12531,28,20211130,2215,2225,2170,,,,,,,
44,,2205,9789,22,20211129,2175,2230,2160,,,,,,,
45,,2195,4202,9,20211126,2205,2230,2160,,,,,,,
46,,2190,37,0,20211125,2195,2195,2170,,,,,,,
47,,2180,2493,5,20211124,2200,2200,2160,,,,,,,
48,,2185,1188,3,20211123,2205,2205,2135,,,,,,,
49,,2160,5945,13,20211122,2135,2160,2130,,,,,,,
50,,2135,3003,6,20211119,2140,2140,2120,,,,,,,
51,,2140,3207,7,20211118,2150,2150,2120,,,,,,,
52,,2135,2972,6,20211117,2205,2205,2130,,,,,,,
53,,2170,3007,6,20211116,2170,2170,2140,,,,,,,
54,,2170,2067,4,20211115,2175,2205,2135,,,,,,,
55,,2175,4215,9,20211112,2195,2205,2140,,,,,,,
56,,2180,12411,27,20211111,2180,2180,2140,,,,,,,
57,,2160,2465,5,20211110,2180,2180,2140,,,,,,,
58,,2165,27001,58,20211109,2170,2170,2140,,,,,,,
59,,2145,3034,7,20211108,2170,2170,2140,,,,,,,
60,,2150,2540,5,20211105,2185,2185,2140,,,,,,,
61,,2175,1919,4,20211104,2150,2185,2150,,,,,,,
62,,2175,2167,5,20211103,2180,2185,2140,,,,,,,
63,,2180,1020,2,20211102,2170,2180,2145,,,,,,,
64,,2165,442,1,20211101,2175,2175,2145,,,,,,,
65,,2160,11492,25,20211029,2180,2180,2140,,,,,,,
66,,2160,2021,4,20211028,2175,2175,2150,,,,,,,
67,,2165,70,0,20211027,2175,2175,2160,,,,,,,
68,,2155,974,2,20211026,2175,2175,2150,,,,,,,
69,,2140,6785,15,20211025,2165,2165,2140,,,,,,,
70,,2155,2467,5,20211022,2150,2155,2145,,,,,,,
71,,2150,1532,3,20211021,2140,2155,2140,,,,,,,
72,,2145,13406,29,20211020,2150,2150,2130,,,,,,,
73,,2150,7119,15,20211019,2160,2160,2125,,,,,,,
74,,2140,17,0,20211018,2145,2145,2140,,,,,,,
75,,2140,2556,5,20211015,2140,2140,2125,,,,,,,
76,,2135,10911,23,20211014,2145,2145,2100,,,,,,,
77,,2130,33,0,20211013,2140,2140,2100,,,,,,,
78,,2125,15,0,20211012,2145,2145,2125,,,,,,,
79,,2105,26108,55,20211008,2165,2165,2095,,,,,,,
80,,2130,8342,18,20211007,2180,2180,2115,,,,,,,
81,,2160,11421,25,20211006,2165,2165,2115,,,,,,,
82,,2145,10821,23,20211005,2185,2185,2140,,,,,,,
83,,2155,28958,62,20211001,2180,2180,2130,,,,,,,
84,,2140,4254,9,20210930,2130,2170,2130,,,,,,,
85,,2130,20818,44,20210929,2160,2160,2120,,,,,,,
86,,2160,4393,10,20210928,2205,2205,2160,,,,,,,
87,,2180,3603,8,20210927,2230,2230,2170,,,,,,,
88,,2185,11269,25,20210924,2245,2245,2175,,,,,,,
89,,2190,1862,4,20210923,2220,2220,2180,,,,,,,
90,,2220,741,2,20210917,2250,2250,2185,,,,,,,
91,,2225,14606,33,20210916,2220,2250,2220,,,,,,,
92,,2205,3613,8,20210915,2220,2220,2185,,,,,,,
93,,2205,18937,42,20210914,2240,2240,2200,,,,,,,
94,,2230,3158,7,20210913,2255,2255,2225,,,,,,,
95,,2245,650,1,20210910,2250,2250,2235,,,,,,,
96,,2245,18155,41,20210909,2255,2255,2245,,,,,,,
97,,2250,5718,13,20210908,2260,2260,2245,,,,,,,
98,,2255,2550,6,20210907,2265,2265,2255,,,,,,,
99,,2255,4936,11,20210906,2255,2255,2230,,,,,,,
100,,2245,2043,5,20210903,2255,2255,2230,,,,,,,
101,,2250,3875,9,20210902,2255,2260,2250,,,,,,,
102,,2250,7028,16,20210901,2255,2255,2240,,,,,,,
103,,2245,1173,3,20210831,2265,2265,2220,,,,,,,
104,,2245,8663,19,20210830,2255,2255,2230,,,,,,,
105,,2245,1751,4,20210827,2215,2260,2215,,,,,,,
106,,2250,9047,20,20210826,2270,2270,2240,,,,,,,
107,,2260,31842,71,20210825,2245,2280,2225,,,,,,,
108,,2230,30996,68,20210824,2250,2250,2200,,,,,,,
