,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000140,11750,10165,119,20220203,11500,11850,11500,,,,,,,
1,,11450,12602,143,20220128,11050,11450,11050,,,,,,,
2,,11050,29908,337,20220127,11750,11750,11000,,,,,,,
3,,11750,8656,101,20220126,11550,11800,11550,,,,,,,
4,,11550,31315,365,20220125,11700,11800,11500,,,,,,,
5,,11900,12319,145,20220124,11900,11900,11750,,,,,,,
6,,11900,8477,100,20220121,11850,11900,11750,,,,,,,
7,,11850,9232,109,20220120,11700,11900,11650,,,,,,,
8,,11650,23618,278,20220119,12000,12000,11650,,,,,,,
9,,11900,34770,419,20220118,12250,12250,11850,,,,,,,
10,,12250,14175,174,20220117,12300,12400,12150,,,,,,,
11,,12350,16687,207,20220114,12600,12600,12300,,,,,,,
12,,12600,19480,245,20220113,12500,12650,12500,,,,,,,
13,,12450,13768,171,20220112,12350,12500,12350,,,,,,,
14,,12300,12004,149,20220111,12450,12550,12300,,,,,,,
15,,12450,12125,150,20220110,12450,12500,12350,,,,,,,
16,,12400,15865,197,20220107,12350,12550,12300,,,,,,,
17,,12300,20707,256,20220106,12300,12500,12300,,,,,,,
18,,12450,18788,232,20220105,12500,12500,12300,,,,,,,
19,,12500,16706,208,20220104,12450,12500,12350,,,,,,,
20,,12400,14006,172,20220103,12350,12400,12200,,,,,,,
21,,12200,12494,153,20211230,12350,12350,12200,,,,,,,
22,,12350,14874,183,20211229,12300,12400,12250,4,0.00,,,,,
23,,12500,36210,451,20211228,12500,12550,12350,,,,,,,
24,,12400,32067,395,20211227,12300,12500,12250,,,,,,,
25,,12300,34644,424,20211224,12250,12450,12150,,,,,,,
26,,12250,25984,315,20211223,12150,12300,12100,,,,,,,
27,,12150,27092,329,20211222,12250,12300,12050,,,,,,,
28,,12200,27204,330,20211221,12250,12300,12050,,,,,,,
29,,12250,33579,411,20211220,12400,12400,12150,,,,,,,
30,,12400,34710,425,20211217,12250,12500,12150,,,,,,,
31,,12350,20658,255,20211216,12400,12550,12250,,,,,,,
32,,12500,20764,259,20211215,12500,12600,12300,,,,,,,
33,,12550,32730,410,20211214,12500,12700,12400,,,,,,,
34,,12500,27817,348,20211213,12500,12800,12450,,,,,,,
35,,12500,8286,103,20211210,12450,12550,12400,,,,,,,
36,,12500,13444,168,20211209,12700,12800,12050,,,,,,,
37,,12550,10853,137,20211208,12750,12950,12500,,,,,,,
38,,12600,20543,258,20211207,12500,12850,12450,,,,,,,
39,,12450,16700,205,20211206,12600,12600,12150,,,,,,,
40,,12500,11348,142,20211203,12250,12600,12250,,,,,,,
41,,12300,16700,203,20211202,11750,12400,11750,,,,,,,
42,,12100,22042,263,20211201,11650,12150,11650,,,,,,,
43,,11700,51118,616,20211130,12500,12750,11700,,,,,,,
44,,12500,28884,367,20211129,12700,12950,12500,,,,,,,
45,,13150,27306,360,20211126,13400,13400,13000,,,,,,,
46,,13450,14160,191,20211125,13500,13700,13400,,,,,,,
47,,13500,17482,237,20211124,13750,13800,13450,,,,,,,
48,,13750,9805,135,20211123,13800,13850,13650,,,,,,,
49,,13800,17036,236,20211122,13800,14100,13700,,,,,,,
50,,13800,14828,204,20211119,13700,13900,13650,,,,,,,
51,,13650,14747,201,20211118,13900,13900,13500,,,,,,,
52,,13800,24678,342,20211117,14050,14050,13650,,,,,,,
53,,14100,23845,334,20211116,14150,14250,13900,,,,,,,
54,,14250,24160,343,20211115,14300,14400,14050,,,,,,,
55,,14300,13443,191,20211112,14200,14400,14150,,,,,,,
56,,14200,11318,160,20211111,14300,14400,14050,,,,,,,
57,,14300,11869,170,20211110,14600,14600,14250,,,,,,,
58,,14650,5075,74,20211109,14650,14700,14450,,,,,,,
59,,14650,8567,124,20211108,14350,14650,14300,,,,,,,
60,,14350,18506,265,20211105,14600,14600,14250,,,,,,,
61,,14650,17905,262,20211104,14800,14900,14400,,,,,,,
62,,14800,12430,185,20211103,15150,15150,14750,,,,,,,
63,,15050,14623,220,20211102,15000,15150,14900,,,,,,,
64,,14950,13256,198,20211101,14850,15050,14850,,,,,,,
65,,14850,18064,268,20211029,15000,15100,14700,,,,,,,
66,,14950,17069,255,20211028,15200,15200,14850,,,,,,,
67,,15150,26039,394,20211027,15400,15400,15000,,,,,,,
68,,15400,41182,630,20211026,15500,15550,15150,,,,,,,
69,,15300,55053,832,20211025,14850,15300,14800,,,,,,,
70,,14650,18162,266,20211022,14850,14850,14550,,,,,,,
71,,14650,38168,566,20211021,15000,15250,14650,,,,,,,
72,,15000,24354,364,20211020,15000,15050,14800,,,,,,,
73,,14950,19584,292,20211019,15150,15250,14750,,,,,,,
74,,15150,31108,471,20211018,15050,15300,15000,,,,,,,
75,,15050,41939,626,20211015,14900,15100,14750,,,,,,,
76,,14650,594019,8695,20211014,14250,14650,14000,,,,,,,
77,,14000,8158,114,20211013,14000,14150,13950,,,,,,,
78,,14000,11048,154,20211012,14150,14150,13900,,,,,,,
79,,14150,12260,173,20211008,14300,14300,14000,,,,,,,
80,,14200,19060,269,20211007,14000,14250,14000,,,,,,,
81,,14100,22220,313,20211006,14300,14400,13800,,,,,,,
82,,14200,14789,208,20211005,14050,14300,13800,,,,,,,
83,,14050,16591,235,20211001,14450,14800,13900,,,,,,,
84,,14150,4898,69,20210930,14100,14250,14000,,,,,,,
85,,14100,9923,139,20210929,14000,14150,13950,,,,,,,
86,,14200,7282,103,20210928,14300,14350,14100,,,,,,,
87,,14300,6425,91,20210927,14250,14350,14100,,,,,,,
88,,14250,8535,121,20210924,14050,14250,14050,,,,,,,
89,,14150,10651,151,20210923,14200,14300,14050,,,,,,,
90,,14400,20773,299,20210917,14600,14600,14250,,,,,,,
91,,14600,11864,173,20210916,14850,14850,14500,,,,,,,
92,,14600,10439,153,20210915,14750,14850,14600,,,,,,,
93,,14750,13146,193,20210914,14400,14750,14400,,,,,,,
94,,14400,10979,159,20210913,14650,14650,14350,,,,,,,
95,,14600,10878,158,20210910,14700,14700,14450,,,,,,,
96,,14550,21579,316,20210909,14600,14850,14550,,,,,,,
97,,14750,20029,296,20210908,15100,15150,14700,,,,,,,
98,,14850,12997,192,20210907,14900,15000,14600,,,,,,,
99,,14800,13520,199,20210906,14750,14850,14650,,,,,,,
100,,14850,14528,216,20210903,14900,14950,14750,,,,,,,
101,,14850,15788,234,20210902,14650,14950,14650,,,,,,,
102,,14700,15538,228,20210901,14550,14850,14400,,,,,,,
103,,14550,12050,173,20210831,14450,14550,14250,,,,,,,
104,,14400,18101,261,20210830,14350,14600,14300,,,,,,,
105,,14200,7396,105,20210827,14350,14350,14000,,,,,,,
106,,14150,24533,352,20210826,14450,14600,14100,,,,,,,
107,,14350,16467,232,20210825,14350,14350,13950,,,,,,,
108,,14100,22627,318,20210824,13900,14250,13800,,,,,,,
109,,13600,24968,340,20210823,13550,13850,13350,,,,,,,
110,,13550,45286,623,20210820,14050,14100,13400,,,,,,,
111,,14050,35478,501,20210819,14600,14600,13850,,,,,,,
112,,14500,23120,332,20210818,14050,14750,14050,,,,,,,
113,,14300,42395,604,20210817,14700,14800,14050,,,,,,,
114,,14700,31866,468,20210813,14900,15000,14450,,,,,,,
115,,14950,20269,304,20210812,15050,15150,14900,,,,,,,
116,,15050,18538,278,20210811,15100,15150,14850,,,,,,,
117,,15000,29634,447,20210810,15450,15450,14950,,,,,,,
118,,15350,13541,208,20210809,15600,15600,15250,,,,,,,
119,,15600,14041,217,20210806,15700,15700,15350,,,,,,,
120,,15500,32151,497,20210805,15350,15700,15250,,,,,,,
121,,15200,18786,284,20210804,15000,15250,14950,,,,,,,
122,,15050,18107,271,20210803,15200,15200,14900,,,,,,,
123,,15100,20025,301,20210802,15250,15250,14900,,,,,,,
124,,15200,22800,346,20210730,15350,15400,15050,,,,,,,
125,,15350,26297,405,20210729,15650,15650,15300,,,,,,,
126,,15450,21381,331,20210728,15700,15700,15150,,,,,,,
127,,15650,10321,162,20210727,15650,15800,15600,,,,,,,
128,,15650,14159,222,20210726,15900,15950,15600,,,,,,,
129,,15800,31977,504,20210723,16000,16050,15600,,,,,,,
130,,16000,12589,201,20210722,16050,16050,15800,,,,,,,
131,,15900,13351,213,20210721,16250,16300,15900,,,,,,,
132,,16000,30574,492,20210720,16150,16300,15950,,,,,,,
133,,16350,35180,577,20210719,16300,16700,16100,,,,,,,
134,,16300,23658,384,20210716,16500,16500,16050,,,,,,,
135,,16450,12813,210,20210715,16450,16500,16350,,,,,,,
136,,16400,17535,286,20210714,16400,16450,16150,,,,,,,
