,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039440,17750,139420,2517,20220203,18250,18450,17750,,,,,,,
1,,17900,184464,3295,20220128,17550,18300,17200,,,,,,,
2,,17650,249351,4438,20220127,18550,18650,17450,,,,,,,
3,,18650,293478,5423,20220126,18000,18900,17650,,,,,,,
4,,18050,588916,10634,20220125,17650,18750,17500,,,,,,,
5,,17200,127816,2204,20220124,17500,17500,17050,,,,,,,
6,,17550,214264,3784,20220121,17850,18200,17300,,,,,,,
7,,18250,159038,2876,20220120,18050,18550,17750,,,,,,,
8,,18150,235701,4237,20220119,18250,18350,17550,,,,,,,
9,,18550,346176,6455,20220118,18800,19050,18200,,,,,,,
10,,18550,845975,16127,20220117,19100,19900,18500,,,,,,,
11,,19000,143063,2719,20220114,19000,19350,18750,,,,,,,
12,,19350,153593,2953,20220113,19300,19550,18950,,,,,,,
13,,19250,452880,8593,20220112,18750,19350,18550,,,,,,,
14,,18400,322853,5952,20220111,19100,19250,18150,,,,,,,
15,,19100,201720,3858,20220110,19300,19400,18850,,,,,,,
16,,19300,227729,4331,20220107,18850,19350,18700,,,,,,,
17,,18600,418297,7912,20220106,18900,19450,18500,,,,,,,
18,,19550,406610,8013,20220105,20500,20650,19250,,,,,,,
19,,20750,513391,10562,20220104,21250,21450,20000,,,,,,,
20,,21450,380989,8035,20220103,21300,21450,20650,,,,,,,
21,,21200,444004,9350,20211230,21300,21400,20700,,,,,,,
22,,21300,1012425,21200,20211229,20100,21550,19900,4,0.00,,,,,
23,,19850,277098,5532,20211228,20200,20500,19800,,,,,,,
24,,20150,377448,7628,20211227,20000,20550,19800,,,,,,,
25,,19900,457806,9031,20211224,19350,20000,19250,,,,,,,
26,,19200,208886,4001,20211223,19200,19400,18600,,,,,,,
27,,19200,730857,13727,20211222,18450,19550,18100,,,,,,,
28,,18150,187158,3369,20211221,17900,18250,17700,,,,,,,
29,,17900,466454,8467,20211220,18950,18950,17800,,,,,,,
30,,18750,171735,3237,20211217,18900,19150,18600,,,,,,,
31,,19200,292053,5647,20211216,19750,19750,19050,,,,,,,
32,,19400,405767,7898,20211215,19350,19850,19050,,,,,,,
33,,19000,1549938,30747,20211214,19100,21000,18750,,,,,,,
34,,19350,212152,4116,20211213,19050,19600,19000,,,,,,,
35,,19300,185382,3540,20211210,18800,19400,18550,,,,,,,
36,,19000,440419,8294,20211209,18400,19100,18300,,,,,,,
37,,18300,195049,3569,20211208,18750,18800,17900,,,,,,,
38,,18500,151182,2822,20211207,19000,19050,18400,,,,,,,
39,,18800,350548,6439,20211206,18600,18800,18100,,,,,,,
40,,18700,262289,4904,20211203,18800,19000,18450,,,,,,,
41,,18800,293082,5505,20211202,18250,19000,18200,,,,,,,
42,,18700,266035,4850,20211201,17800,18700,17500,,,,,,,
43,,17900,247773,4540,20211130,18500,18850,17700,,,,,,,
44,,18400,451688,8302,20211129,17600,18800,17450,,,,,,,
45,,18200,490499,9043,20211126,18100,18900,17750,,,,,,,
46,,18100,666521,12144,20211125,18000,18600,17600,,,,,,,
47,,17750,160516,2753,20211124,17300,17800,16600,,,,,,,
48,,17200,96351,1665,20211123,17700,17700,17100,,,,,,,
49,,17700,469113,8260,20211122,17050,17850,17050,,,,,,,
50,,16900,111304,1859,20211119,16350,17000,16350,,,,,,,
51,,16250,83824,1383,20211118,16800,16800,16250,,,,,,,
52,,16700,76449,1259,20211117,16600,16700,16200,,,,,,,
53,,16450,93007,1536,20211116,16850,16850,16300,,,,,,,
54,,16550,161789,2670,20211115,16250,16700,16050,,,,,,,
55,,16250,107477,1715,20211112,15400,16250,15250,,,,,,,
56,,15250,128578,1965,20211111,14900,15800,14850,,,,,,,
57,,15200,103124,1589,20211110,15550,15800,15100,,,,,,,
58,,15700,228518,3657,20211109,16450,16750,15650,,,,,,,
59,,16650,71365,1174,20211108,16700,16700,16200,,,,,,,
60,,16750,96713,1631,20211105,16950,17100,16700,,,,,,,
61,,16850,102758,1732,20211104,16850,17100,16600,,,,,,,
62,,16900,172054,2916,20211103,16750,17300,16500,,,,,,,
63,,16700,521201,8832,20211102,16100,17500,16000,,,,,,,
64,,16050,86737,1403,20211101,16400,16450,15950,,,,,,,
65,,16400,173876,2866,20211029,16350,16900,16150,,,,,,,
66,,16350,739563,12489,20211028,16200,17800,16150,,,,,,,
67,,16150,61629,997,20211027,16500,16550,16050,,,,,,,
68,,16500,83701,1372,20211026,16350,16600,16250,,,,,,,
69,,16500,162321,2579,20211025,15350,16500,14800,,,,,,,
70,,15400,44144,679,20211022,15100,15550,15100,,,,,,,
71,,15250,60895,941,20211021,15600,15850,15200,,,,,,,
72,,15400,75694,1180,20211020,15900,15950,15400,,,,,,,
73,,15750,219111,3492,20211019,16250,16400,15650,,,,,,,
74,,15800,71863,1126,20211018,15600,15850,15300,,,,,,,
75,,15500,29523,456,20211015,15650,15650,15150,,,,,,,
76,,15450,50945,778,20211014,15000,15450,15000,,,,,,,
77,,15100,25287,380,20211013,14800,15150,14650,,,,,,,
78,,14800,43709,642,20211012,14850,14900,14450,,,,,,,
79,,14950,35111,526,20211008,15050,15250,14700,,,,,,,
80,,15000,60971,901,20211007,14450,15100,14400,,,,,,,
81,,14400,132267,1899,20211006,14400,14800,14000,,,,,,,
82,,14400,131976,1902,20211005,14850,14850,14050,,,,,,,
83,,14850,116307,1754,20211001,15300,15900,14850,,,,,,,
84,,15500,51866,807,20210930,15450,15850,15350,,,,,,,
85,,15600,78818,1206,20210929,15200,15650,15150,,,,,,,
86,,15700,89055,1407,20210928,16200,16200,15600,,,,,,,
87,,16100,53808,869,20210927,16400,16400,16000,,,,,,,
88,,16300,86763,1428,20210924,16700,16950,16250,,,,,,,
89,,16750,124435,2090,20210923,16800,16950,16500,,,,,,,
90,,16700,109751,1823,20210917,16000,17000,15900,,,,,,,
91,,16100,68371,1092,20210916,16150,16250,15850,,,,,,,
92,,16150,61935,988,20210915,16000,16200,15750,,,,,,,
93,,16150,76168,1218,20210914,16150,16300,15800,,,,,,,
94,,16150,96451,1549,20210913,16550,16550,15800,,,,,,,
95,,16550,38831,641,20210910,16600,16750,16350,,,,,,,
96,,16650,61463,1026,20210909,17000,17000,16550,,,,,,,
97,,16900,117261,2001,20210908,17250,17400,16800,,,,,,,
98,,16750,62011,1038,20210907,17100,17100,16550,,,,,,,
99,,16950,149706,2505,20210906,16800,16950,16500,,,,,,,
100,,16500,58560,961,20210903,16350,16550,16200,,,,,,,
101,,16300,39338,640,20210902,16250,16450,16150,,,,,,,
102,,16300,37504,612,20210901,16350,16600,16150,,,,,,,
103,,16500,84860,1373,20210831,15900,16550,15900,,,,,,,
104,,15900,56748,899,20210830,15850,16000,15700,,,,,,,
105,,15750,108958,1687,20210827,15600,15800,15100,,,,,,,
106,,15700,146354,2331,20210826,16250,16500,15650,,,,,,,
107,,16150,290163,4822,20210825,16500,17800,16000,,,,,,,
108,,16000,70496,1123,20210824,15700,16050,15700,,,,,,,
109,,15600,70258,1101,20210823,15650,15950,15350,,,,,,,
110,,15650,115204,1825,20210820,16150,16400,15600,,,,,,,
111,,16200,84722,1381,20210819,16600,16950,16050,,,,,,,
112,,17000,79852,1338,20210818,16350,17050,16350,,,,,,,
113,,16600,71151,1177,20210817,16700,16900,16300,,,,,,,
114,,16800,120221,1991,20210813,16650,16900,16300,,,,,,,
115,,16950,82382,1400,20210812,17000,17250,16800,,,,,,,
116,,17200,130563,2264,20210811,17750,17850,17050,,,,,,,
117,,17700,88861,1587,20210810,18300,18300,17650,,,,,,,
118,,18150,85865,1545,20210809,17950,18200,17800,,,,,,,
119,,18100,90772,1640,20210806,18300,18350,17950,,,,,,,
120,,18300,153696,2810,20210805,18200,18400,18100,,,,,,,
121,,18050,145190,2617,20210804,18000,18200,17700,,,,,,,
122,,17800,385666,6957,20210803,18250,18350,17550,,,,,,,
123,,17500,98627,1691,20210802,17250,17500,16850,,,,,,,
124,,17100,92513,1593,20210730,17550,17650,17050,,,,,,,
125,,17600,97725,1705,20210729,17650,17700,17250,,,,,,,
126,,17400,278074,4880,20210728,17200,17950,16900,,,,,,,
127,,17200,63707,1095,20210727,17100,17350,17050,,,,,,,
128,,17100,110481,1910,20210726,17200,17600,17000,,,,,,,
129,,17200,92186,1595,20210723,17400,17500,17200,,,,,,,
130,,17400,424170,7373,20210722,16750,17750,16750,,,,,,,
131,,16650,80030,1325,20210721,16700,16800,16350,,,,,,,
132,,16650,86645,1441,20210720,16350,16900,16250,,,,,,,
133,,16550,101311,1675,20210719,16950,16950,16350,,,,,,,
134,,16900,141990,2402,20210716,17300,17300,16700,,,,,,,
135,,17250,430220,7341,20210715,16600,17550,16400,,,,,,,
136,,16450,125594,2059,20210714,16650,16700,16300,,,,,,,
137,,16650,122338,2033,20210713,16550,16800,16450,,,,,,,
138,,16550,46774,774,20210712,16350,16650,16350,,,,,,,
139,,16300,185654,2993,20210709,16350,16500,15950,,,,,,,
140,,16550,149674,2478,20210708,16800,16850,16350,,,,,,,
141,,16850,113593,1909,20210707,17050,17100,16700,,,,,,,
142,,17050,213905,3653,20210706,17000,17250,16850,,,,,,,
143,,17000,183056,3079,20210705,16500,17050,16500,,,,,,,
144,,16650,436249,7309,20210702,17200,17300,16450,,,,,,,
145,,17200,105479,1827,20210701,17550,17550,17200,,,,,,,
146,,17400,150145,2609,20210630,17500,17550,17250,,,,,,,
147,,17200,126649,2191,20210629,17300,17550,17150,,,,,,,
148,,17250,91801,1588,20210628,17250,17450,17200,,,,,,,
149,,17200,182880,3182,20210625,17400,17650,17200,,,,,,,
150,,17350,170058,2963,20210624,17650,17800,17150,,,,,,,
151,,17650,197635,3462,20210623,17500,17850,17300,,,,,,,
152,,17700,178010,3156,20210622,18200,18200,17600,,,,,,,
153,,18050,164004,2958,20210621,18300,18300,17850,,,,,,,
154,,18450,139131,2561,20210618,18500,18650,18250,,,,,,,
155,,18450,75122,1386,20210617,18350,18650,18250,,,,,,,
156,,18300,51883,952,20210616,18400,18500,18250,,,,,,,
157,,18350,38113,702,20210615,18650,18650,18350,,,,,,,
158,,18500,66451,1233,20210614,18500,18700,18350,,,,,,,
159,,18350,38365,704,20210611,18450,18500,18250,,,,,,,
160,,18300,136828,2514,20210610,18500,18550,18200,,,,,,,
161,,18650,44057,824,20210609,18950,18950,18600,,,,,,,
162,,18950,77428,1451,20210608,18950,19000,18600,,,,,,,
163,,18950,64228,1214,20210607,19150,19250,18750,,,,,,,
164,,19000,43170,813,20210604,19000,19000,18700,,,,,,,
165,,19000,154950,2937,20210603,18700,19150,18400,,,,,,,
166,,18600,73065,1358,20210602,18750,18900,18500,,,,,,,
167,,18750,87965,1657,20210601,18700,19150,18550,,,,,,,
168,,18650,48056,894,20210531,18700,18800,18500,,,,,,,
169,,18800,48897,917,20210528,18850,18950,18600,,,,,,,
170,,18850,66914,1243,20210527,18600,18900,18300,,,,,,,
171,,18750,71477,1337,20210526,18950,18950,18550,,,,,,,
172,,18800,72559,1354,20210525,18350,18800,18350,,,,,,,
173,,18300,81188,1499,20210524,19000,19000,18250,,,,,,,
174,,18900,71678,1357,20210521,19200,19300,18650,,,,,,,
175,,19050,88074,1662,20210520,19000,19050,18550,,,,,,,
176,,18950,60346,1138,20210518,18600,18950,18600,,,,,,,
177,,18900,104246,1972,20210517,19150,19150,18700,,,,,,,
178,,18900,131899,2459,20210514,18250,19000,18200,,,,,,,
179,,18100,91858,1676,20210513,18100,18600,18000,,,,,,,
180,,18500,97037,1793,20210512,18800,19000,18200,,,,,,,
181,,18750,141162,2653,20210511,19000,19150,18550,,,,,,,
182,,19250,107471,2081,20210510,19650,19650,19250,,,,,,,
183,,19550,89565,1746,20210507,19450,19550,19350,,,,,,,
184,,19300,125474,2432,20210506,19000,19550,18950,,,,,,,
185,,18950,148161,2780,20210504,18800,19100,18500,,,,,,,
186,,18850,267770,5169,20210503,19200,19750,18700,,,,,,,
187,,19200,198054,3740,20210430,18900,19350,18500,,,,,,,
188,,18850,107128,2005,20210429,19000,19000,18250,,,,,,,
189,,18700,259903,4964,20210428,19600,19700,18700,,,,,,,
190,,19600,148485,2928,20210427,20050,20200,19600,,,,,,,
191,,20050,222466,4397,20210426,19800,20100,19500,,,,,,,
192,,19800,134127,2643,20210423,19600,19950,19450,,,,,,,
193,,19800,174589,3487,20210422,20300,20450,19800,,,,,,,
194,,20150,363405,7363,20210421,20150,20600,20000,,,,,,,
195,,20100,224988,4509,20210420,19700,20200,19700,,,,,,,
196,,19800,293573,5822,20210419,19500,20100,19500,,,,,,,
197,,19450,143694,2794,20210416,19550,19650,19350,,,,,,,
198,,19450,128330,2504,20210415,19600,19800,19350,,,,,,,
199,,19650,404841,8009,20210414,19600,20200,19300,,,,,,,
200,,19600,132556,2599,20210413,19800,19800,19450,,,,,,,
201,,19700,152302,2956,20210412,19600,19700,19250,,,,,,,
202,,19550,185088,3639,20210409,19950,19950,19550,,,,,,,
203,,19800,114677,2269,20210408,19800,20000,19600,,,,,,,
