,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,360140,10950,2579,28,20220203,11005,11040,10940,,,,,,,
1,,11120,508,6,20220128,11125,11285,11055,,,,,,,
2,,11055,4866,54,20220127,10960,11065,10960,,,,,,,
3,,10920,3813,41,20220126,10905,10920,10750,,,,,,,
4,,10800,21152,228,20220125,10765,10810,10720,,,,,,,
5,,10825,14243,154,20220124,10805,10880,10755,,,,,,,
6,,10720,250,3,20220121,10715,10745,10650,,,,,,,
7,,10615,1649,18,20220120,10905,10905,10615,,,,,,,
8,,10925,1160,13,20220119,10920,10985,10880,,,,,,,
9,,10865,4197,45,20220118,10745,10875,10720,,,,,,,
10,,10790,236,3,20220117,10800,10800,10765,,,,,,,
11,,10810,2436,26,20220114,10840,10855,10795,,,,,,,
12,,10795,967,10,20220113,10780,10810,10735,,,,,,,
13,,10660,844,9,20220112,10710,10750,10605,,,,,,,
14,,10830,532,6,20220111,10715,10830,10715,,,,,,,
15,,10715,219,2,20220110,10665,10715,10640,,,,,,,
16,,10555,4815,51,20220107,10505,10570,10505,,,,,,,
17,,10560,10648,111,20220106,10400,10560,10340,,,,,,,
18,,10305,19313,199,20220105,10255,10305,10255,,,,,,,
19,,10220,109,1,20220104,10160,10265,10135,,,,,,,
20,,10095,185,2,20220103,10120,10155,10070,,,,,,,
21,,10035,856,9,20211230,10065,10195,10020,,,,,,,
22,,10085,984,10,20211229,9930,10085,9915,,,,,,,
23,,9985,704,7,20211228,10120,10120,9985,,,,,,,
24,,10180,4584,47,20211227,10255,10255,10180,,,,,,,
25,,10300,21,0,20211224,10300,10300,10300,,,,,,,
26,,10305,3980,41,20211223,10260,10305,10230,,,,,,,
27,,10250,6,0,20211222,10285,10285,10250,,,,,,,
28,,10295,2712,28,20211221,10245,10330,10245,,,,,,,
29,,10215,1526,16,20211220,10345,10345,10215,,,,,,,
30,,10430,99,1,20211217,10375,10430,10375,,,,,,,
31,,10240,5018,51,20211216,10210,10250,10140,,,,,,,
32,,10175,1063,11,20211215,10265,10265,10175,,,,,,,
33,,10270,35,0,20211214,10290,10315,10265,,,,,,,
34,,10345,124,1,20211213,10380,10380,10325,,,,,,,
35,,10290,122,1,20211210,10230,10290,10175,,,,,,,
36,,10180,232,2,20211209,10200,10205,10140,,,,,,,
37,,10260,261,3,20211208,10350,10380,10260,,,,,,,
38,,10385,149,2,20211207,10345,10420,10315,,,,,,,
39,,10400,2402,25,20211206,10300,10425,10300,,,,,,,
40,,10260,9017,93,20211203,10400,10410,10250,,,,,,,
41,,10430,5184,54,20211202,10260,10445,10260,,,,,,,
42,,10230,442,5,20211201,10210,10275,10195,,,,,,,
43,,10045,397,4,20211130,10020,10045,9965,,,,,,,
44,,10100,628,6,20211129,10105,10120,10080,,,,,,,
45,,10170,964,10,20211126,10230,10230,10100,,,,,,,
46,,10255,671,7,20211125,10190,10275,10185,,,,,,,
47,,10245,9703,100,20211124,10405,10405,10245,,,,,,,
48,,10360,2339,24,20211123,10295,10360,10270,,,,,,,
49,,10190,16373,166,20211122,10030,10210,10030,,,,,,,
50,,9915,2202,22,20211119,10000,10035,9875,,,,,,,
51,,9965,2093,21,20211118,9970,10000,9960,,,,,,,
52,,9995,2232,22,20211117,10000,10010,9980,,,,,,,
53,,10035,828,8,20211116,10085,10085,10010,,,,,,,
54,,10095,4379,44,20211115,10180,10180,10095,,,,,,,
55,,10245,2074,21,20211112,10355,10355,10245,,,,,,,
56,,10280,318,3,20211111,10400,10400,10280,,,,,,,
57,,10430,622,6,20211110,10310,10430,10295,,,,,,,
58,,10265,166,2,20211109,10325,10325,10210,,,,,,,
59,,10335,266,3,20211108,10260,10375,10255,,,,,,,
60,,10275,1391,14,20211105,10395,10395,10275,,,,,,,
61,,10445,90,1,20211104,10390,10470,10390,,,,,,,
62,,10375,797,8,20211103,10505,10505,10375,,,,,,,
63,,10540,415,4,20211102,10560,10580,10535,,,,,,,
64,,10505,6078,64,20211101,10600,10600,10485,,,,,,,
65,,10585,394,4,20211029,10655,10660,10585,,,,,,,
66,,10640,455,5,20211028,10590,10650,10565,,,,,,,
67,,10570,504,5,20211027,10595,10595,10550,,,,,,,
68,,10595,24518,260,20211026,10670,10670,10560,,,,,,,
69,,10745,12069,130,20211025,10705,10780,10705,,,,,,,
70,,10670,364,4,20211022,10670,10690,10630,,,,,,,
71,,10735,60862,650,20211021,10680,10735,10660,,,,,,,
72,,10615,186,2,20211020,10590,10625,10590,,,,,,,
73,,10590,1512,16,20211019,10740,10750,10565,,,,,,,
74,,10650,1836,20,20211018,10740,10740,10625,,,,,,,
75,,10740,836,9,20211015,10685,10775,10685,,,,,,,
76,,10655,66321,708,20211014,10840,10840,10620,,,,,,,
77,,10900,219,2,20211013,10905,10925,10855,,,,,,,
78,,10905,2292,25,20211012,10925,10945,10840,,,,,,,
79,,10910,2766,30,20211008,10885,10940,10860,,,,,,,
80,,10890,12216,133,20211007,10965,10965,10845,,,,,,,
81,,10995,1290,14,20211006,10850,11020,10820,,,,,,,
82,,10820,16968,183,20211005,10800,10855,10755,,,,,,,
83,,10815,109,1,20211001,10785,10820,10785,,,,,,,
84,,10785,831,9,20210930,10790,10790,10730,,,,,,,
85,,10760,38536,415,20210929,10830,10855,10760,,,,,,,
86,,10810,121768,1317,20210928,10720,10835,10720,,,,,,,
87,,10670,2085,22,20210927,10590,10675,10590,,,,,,,
88,,10600,484,5,20210924,10580,10600,10540,,,,,,,
89,,10490,14,0,20210923,10540,10565,10490,,,,,,,
90,,10610,135,1,20210917,10595,10610,10585,,,,,,,
91,,10620,11,0,20210916,10620,10620,10620,,,,,,,
92,,10690,12208,131,20210915,10740,10740,10685,,,,,,,
93,,10790,473,5,20210914,10865,10890,10790,,,,,,,
94,,10850,12172,132,20210913,10780,10850,10780,,,,,,,
95,,10740,193,2,20210910,10760,10775,10730,,,,,,,
96,,10795,13,0,20210909,10900,10900,10795,,,,,,,
97,,10850,6,0,20210908,10850,10850,10850,,,,,,,
98,,10900,10,0,20210907,10900,10900,10900,,,,,,,
99,,10940,10,0,20210906,10940,10940,10940,,,,,,,
100,,10935,76,1,20210903,10910,10935,10910,,,,,,,
101,,10890,1091,12,20210902,10950,10960,10890,,,,,,,
102,,11005,72,1,20210901,11110,11110,11005,,,,,,,
103,,11045,434,5,20210831,10960,11060,10945,,,,,,,
104,,10930,14,0,20210830,10980,10980,10840,,,,,,,
105,,10980,132,1,20210827,10965,11000,10935,,,,,,,
106,,10980,24059,266,20210826,11135,11135,10980,,,,,,,
107,,11145,245,3,20210825,11245,11245,11145,,,,,,,
108,,11145,12324,137,20210824,11165,11215,11090,,,,,,,
109,,11170,760,9,20210823,11285,11285,11170,,,,,,,
110,,11350,12266,139,20210820,11295,11350,11240,,,,,,,
111,,11240,214,2,20210819,11245,11245,11200,,,,,,,
112,,11245,35,0,20210818,11340,11340,11245,,,,,,,
113,,11335,411,5,20210817,11315,11335,11315,,,,,,,
114,,11240,1024,12,20210813,11300,11305,11225,,,,,,,
115,,11280,1471,17,20210812,11340,11340,11280,,,,,,,
116,,11350,977,11,20210811,11500,11500,11335,,,,,,,
117,,11495,0,0,20210810,11495,11495,11495,,,,,,,
118,,11495,4,0,20210809,11500,11500,11495,,,,,,,
119,,11550,473,5,20210806,11555,11555,11550,,,,,,,
120,,11615,555,6,20210805,11650,11655,11590,,,,,,,
121,,11720,29,0,20210804,11735,11735,11720,,,,,,,
122,,11680,51,1,20210803,11630,11680,11630,,,,,,,
123,,11575,157,2,20210802,11635,11635,11575,,,,,,,
124,,11705,19,0,20210730,11705,11705,11705,,,,,,,
125,,11615,29,0,20210729,11650,11650,11615,,,,,,,
126,,11650,2973,34,20210728,11545,11680,11530,,,,,,,
127,,11520,4,0,20210727,11480,11520,11480,,,,,,,
128,,11460,1062,12,20210726,11440,11460,11440,,,,,,,
129,,11450,54,1,20210723,11445,11495,11405,,,,,,,
130,,11470,32,0,20210722,11480,11480,11470,,,,,,,
131,,11470,70,1,20210721,11490,11490,11470,,,,,,,
132,,11480,3,0,20210720,11500,11500,11480,,,,,,,
133,,11500,1702,20,20210719,11545,11545,11500,,,,,,,
134,,11615,120,1,20210716,11635,11635,11615,,,,,,,
135,,11615,95,1,20210715,11725,11725,11615,,,,,,,
136,,11765,1,0,20210714,11765,11765,11765,,,,,,,
137,,11730,240,3,20210713,11810,11825,11725,,,,,,,
138,,11755,472,6,20210712,11720,11755,11700,,,,,,,
139,,11685,17215,202,20210709,11820,11820,11685,,,,,,,
140,,11815,447,5,20210708,11795,11830,11795,,,,,,,
141,,11735,53,1,20210707,11770,11780,11675,,,,,,,
142,,11795,25,0,20210706,11750,11810,11750,,,,,,,
143,,11660,114,1,20210705,11760,11760,11660,,,,,,,
144,,11800,26,0,20210702,11900,11900,11800,,,,,,,
145,,11850,495,6,20210701,12000,12000,11850,,,,,,,
146,,12035,21,0,20210630,12085,12085,12010,,,,,,,
147,,12090,33165,400,20210629,12150,12150,12010,,,,,,,
148,,12180,11319,138,20210628,12240,12240,12180,,,,,,,
149,,12205,5852,71,20210625,12105,12205,12105,,,,,,,
150,,12085,5193,63,20210624,11995,12130,11995,,,,,,,
151,,11985,2510,30,20210623,11975,11985,11950,,,,,,,
152,,12045,1609,19,20210622,11955,12055,11955,,,,,,,
153,,11920,14487,173,20210621,11980,11990,11895,,,,,,,
154,,12035,3502,42,20210618,12180,12180,11990,,,,,,,
155,,12270,129,2,20210617,12400,12400,12215,,,,,,,
156,,12390,21,0,20210616,12365,12390,12365,,,,,,,
157,,12310,179,2,20210615,12260,12320,12260,,,,,,,
158,,12220,42,1,20210614,12305,12305,12190,,,,,,,
159,,12305,427,5,20210611,12300,12335,12250,,,,,,,
160,,12245,96,1,20210610,12440,12460,12245,,,,,,,
161,,12490,83,1,20210609,12390,12490,12390,,,,,,,
162,,12445,424,5,20210608,12455,12515,12420,,,,,,,
163,,12500,107,1,20210607,12475,12520,12475,,,,,,,
164,,12440,90,1,20210604,12405,12440,12405,,,,,,,
165,,12400,121,2,20210603,12475,12475,12400,,,,,,,
166,,12455,216,3,20210602,12350,12455,12350,,,,,,,
167,,12275,188,2,20210601,12210,12355,12210,,,,,,,
168,,12250,76,1,20210531,12285,12285,12165,,,,,,,
169,,12235,204,2,20210528,12220,12240,12205,,,,,,,
170,,12165,593,7,20210527,12315,12315,12165,,,,,,,
171,,12295,104,1,20210526,12310,12335,12285,,,,,,,
172,,12260,413,5,20210525,12410,12440,12260,,,,,,,
173,,12410,394,5,20210524,12285,12410,12285,,,,,,,
174,,12160,7666,93,20210521,12175,12175,12135,,,,,,,
175,,12175,633,8,20210520,12215,12235,12175,,,,,,,
176,,12225,1779,22,20210518,12260,12320,12225,,,,,,,
177,,12220,91,1,20210517,12305,12305,12205,,,,,,,
178,,12325,410,5,20210514,12445,12490,12325,,,,,,,
179,,12455,2089,26,20210513,12430,12455,12425,,,,,,,
180,,12445,237,3,20210512,12440,12475,12415,,,,,,,
181,,12435,266,3,20210511,12460,12500,12425,,,,,,,
182,,12405,2182,27,20210510,12465,12490,12385,,,,,,,
183,,12465,1756,22,20210507,12530,12530,12395,,,,,,,
184,,12560,12847,162,20210506,12440,12655,12440,,,,,,,
185,,12450,41528,522,20210504,12535,12680,12395,,,,,,,
186,,12465,12882,160,20210503,12155,12510,12155,,,,,,,
187,,12170,1025,13,20210430,12180,12330,12170,,,,,,,
188,,12200,6891,84,20210429,12070,12230,12020,,,,,,,
189,,12070,6768,81,20210428,11915,12095,11855,,,,,,,
190,,11855,190,2,20210427,11720,11855,11715,,,,,,,
191,,11670,690,8,20210426,11660,11705,11645,,,,,,,
192,,11580,9,0,20210423,11570,11580,11530,,,,,,,
193,,11570,65,1,20210422,11620,11645,11570,,,,,,,
194,,11625,70,1,20210421,11610,11640,11585,,,,,,,
195,,11655,887,10,20210420,11520,11685,11520,,,,,,,
196,,11515,1236,14,20210419,11695,11695,11500,,,,,,,
197,,11665,973,11,20210416,11775,11775,11665,,,,,,,
198,,11800,3229,38,20210415,11740,11825,11740,,,,,,,
199,,11740,58,1,20210414,11670,11740,11630,,,,,,,
200,,11680,31,0,20210413,11755,11755,11680,,,,,,,
201,,11760,224,3,20210412,11885,11885,11760,,,,,,,
202,,11880,561,7,20210409,11985,11985,11835,,,,,,,
203,,12020,15137,183,20210408,12085,12100,11990,,,,,,,
204,,12155,14975,183,20210407,12180,12190,12130,,,,,,,
205,,12125,46963,571,20210406,12120,12180,12105,,,,,,,
206,,12065,255,3,20210405,11980,12065,11980,,,,,,,
207,,11980,5737,69,20210402,11910,11985,11910,,,,,,,
208,,11810,193,2,20210401,11960,11960,11810,,,,,,,
209,,11860,4354,52,20210331,11870,11880,11835,,,,,,,
210,,11800,7072,83,20210330,11665,11800,11665,,,,,,,
211,,11665,15,0,20210329,11610,11665,11595,,,,,,,
212,,11645,2833,33,20210326,11525,11670,11525,,,,,,,
213,,11545,41,0,20210325,11460,11585,11460,,,,,,,
214,,11440,48,1,20210324,11575,11575,11435,,,,,,,
215,,11580,138,2,20210323,11610,11610,11565,,,,,,,
216,,11690,17,0,20210322,11735,11755,11675,,,,,,,
217,,11710,2077,25,20210319,11825,11825,11695,,,,,,,
218,,11840,345,4,20210318,11805,11870,11790,,,,,,,
219,,11805,4165,49,20210317,11845,11885,11785,,,,,,,
220,,11875,924268,11006,20210316,12035,12035,11875,,,,,,,
221,,12080,983114,11892,20210315,12095,12110,12080,,,,,,,
222,,12080,100724,1230,20210312,12210,12220,12080,,,,,,,
223,,12195,559352,6853,20210311,12245,12280,12185,,,,,,,
224,,12190,788,10,20210310,12220,12250,12145,,,,,,,
225,,12295,522,6,20210309,12335,12410,12220,,,,,,,
226,,12270,123650,1511,20210308,12195,12280,12155,,,,,,,
227,,12125,35917,438,20210305,12135,12215,12125,,,,,,,
228,,12155,849,10,20210304,12245,12365,12150,,,,,,,
229,,12260,894,11,20210303,12250,12260,12120,,,,,,,
230,,12205,1615,20,20210302,12400,12400,12175,,,,,,,
231,,12370,12106,150,20210226,12345,12470,12245,,,,,,,
232,,12330,10793,134,20210225,12455,12470,12315,,,,,,,
233,,12455,1108588,13728,20210224,12320,12495,12200,,,,,,,
234,,12325,759277,9330,20210223,12050,12340,12050,,,,,,,
235,,12070,905952,10930,20210222,12020,12125,12020,,,,,,,
236,,11930,383,5,20210219,11915,12015,11915,,,,,,,
237,,11845,327,4,20210218,11925,11925,11835,,,,,,,
238,,11905,403,5,20210217,11910,11925,11865,,,,,,,
239,,11945,2625,31,20210216,11750,12000,11725,,,,,,,
240,,11690,2000,24,20210215,11855,11855,11685,,,,,,,
241,,11735,992,12,20210210,11680,11800,11680,,,,,,,
242,,11710,599,7,20210209,11785,11800,11685,,,,,,,
243,,11675,641,7,20210208,11700,11715,11675,,,,,,,
244,,11660,192,2,20210205,11555,11660,11520,,,,,,,
245,,11540,86,1,20210204,11575,11615,11540,,,,,,,
246,,11625,2018,24,20210203,11590,11705,11590,,,,,,,
247,,11560,368,4,20210202,11450,11620,11450,,,,,,,
248,,11385,1342,15,20210201,11590,11590,11330,,,,,,,
249,,11585,1507,17,20210129,11540,11650,11425,,,,,,,
250,,11510,1472,17,20210128,11480,11540,11385,,,,,,,
251,,11470,18600,213,20210127,11395,11555,11395,,,,,,,
252,,11405,19833,226,20210126,11585,11585,11350,,,,,,,
253,,11600,815,9,20210125,11650,11680,11540,,,,,,,
254,,11700,722,8,20210122,11760,11855,11700,,,,,,,
255,,11715,1424,17,20210121,11505,11725,11505,,,,,,,
256,,11550,1136,13,20210120,11895,11900,11420,,,,,,,
257,,11740,6103,72,20210119,11595,11895,11560,,,,,,,
258,,11620,694,8,20210118,11615,11645,11460,,,,,,,
259,,11595,1099,13,20210115,11640,11705,11560,,,,,,,
260,,11700,234,3,20210114,11510,11700,11480,,,,,,,
261,,11505,462,5,20210113,11415,11520,11400,,,,,,,
262,,11435,2283,26,20210112,11425,11495,11265,,,,,,,
263,,11500,6354,74,20210111,11600,11800,11470,,,,,,,
264,,11455,10116,114,20210108,11215,11520,11215,,,,,,,
265,,11025,2002,22,20210107,10950,11140,10935,,,,,,,
266,,10805,1844,20,20210106,10850,10995,10805,,,,,,,
267,,10800,2399,26,20210105,10700,10850,10650,,,,,,,
268,,10700,1956,21,20210104,10380,10780,10380,,,,,,,
269,,10370,2142,22,20201230,10120,10370,10120,,,,,,,
270,,10085,2474,25,20201229,10210,10280,10085,,,,,,,
271,,10340,526,5,20201228,10360,10400,10330,,,,,,,
272,,10350,16568,171,20201224,10280,10410,10240,,,,,,,
273,,10260,26539,270,20201223,10075,10290,9975,,,,,,,
274,,10075,824,8,20201222,9930,10075,9855,,,,,,,
275,,9930,23582,236,20201221,10070,10070,9885,,,,,,,
276,,10140,2850,29,20201218,10110,10140,10105,,,,,,,
277,,10145,493,5,20201217,10120,10145,10020,,,,,,,
278,,10170,1020,10,20201216,10290,10290,10170,,,,,,,
279,,10240,952,10,20201215,10280,10280,10235,,,,,,,
280,,10200,2216,23,20201214,10300,10300,10180,,,,,,,
281,,10310,102,1,20201211,10315,10315,10310,,,,,,,
282,,10350,1051,11,20201210,10535,10535,10350,,,,,,,
283,,10520,6538,69,20201209,10360,10530,10350,,,,,,,
284,,10425,8313,85,20201208,10150,10425,10030,,,,,,,
285,,10160,3251,34,20201207,10450,10465,10160,,,,,,,
286,,10495,1076,11,20201204,10550,10630,10495,,,,,,,
287,,10505,2011,21,20201203,10645,10650,10500,,,,,,,
288,,10600,2047,22,20201202,10590,10750,10590,,,,,,,
289,,10560,1960,21,20201201,10470,10605,10455,,,,,,,
290,,10495,7114,75,20201130,10605,10605,10480,,,,,,,
291,,10580,2584,27,20201127,10715,10715,10570,,,,,,,
292,,10720,271,3,20201126,10865,10865,10720,,,,,,,
293,,10820,4317,47,20201125,10915,10915,10750,,,,,,,
294,,10855,2312,25,20201124,10695,10940,10695,,,,,,,
