,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,058730,4820,92825,446,20220203,4735,4855,4695,,,,,,,
1,,4720,78444,361,20220128,4615,4720,4475,,,,,,,
2,,4620,69837,322,20220127,4770,4770,4540,,,,,,,
3,,4765,92445,430,20220126,4600,4765,4575,,,,,,,
4,,4620,149901,689,20220125,4710,4745,4480,,,,,,,
5,,4710,118159,555,20220124,4835,4850,4620,,,,,,,
6,,4885,139966,685,20220121,4840,4955,4790,,,,,,,
7,,4840,95135,454,20220120,4715,4845,4715,,,,,,,
8,,4805,145004,691,20220119,4645,4835,4615,,,,,,,
9,,4675,132751,630,20220118,4805,4870,4675,,,,,,,
10,,4830,178297,863,20220117,4915,4940,4785,,,,,,,
11,,4940,152407,746,20220114,4900,4940,4865,,,,,,,
12,,4930,308259,1529,20220113,4965,5030,4850,,,,,,,
13,,4950,519878,2583,20220112,5080,5080,4930,,,,,,,
14,,5110,3461839,19390,20220111,6090,6100,5060,,,,,,,
15,,4930,106906,553,20220110,4975,4975,4885,,,,,,,
16,,4905,71911,353,20220107,4855,4945,4845,,,,,,,
17,,4855,63630,308,20220106,4885,4950,4805,,,,,,,
18,,4910,33400,164,20220105,4940,4960,4860,,,,,,,
19,,4940,103900,513,20220104,4860,4990,4860,,,,,,,
20,,4860,26912,131,20220103,4870,4905,4840,,,,,,,
21,,4875,21332,104,20211230,4910,4910,4805,,,,,,,
22,,4830,17842,87,20211229,4815,4900,4810,4,0.00,,,,,
23,,4850,42738,207,20211228,4840,4900,4800,,,,,,,
24,,4840,42357,200,20211227,4750,4840,4670,,,,,,,
25,,4700,25358,118,20211224,4630,4720,4605,,,,,,,
26,,4630,26087,120,20211223,4670,4705,4600,,,,,,,
27,,4630,49770,229,20211222,4650,4670,4575,,,,,,,
28,,4650,62954,290,20211221,4635,4660,4560,,,,,,,
29,,4665,40102,185,20211220,4630,4680,4600,,,,,,,
30,,4680,43112,202,20211217,4740,4740,4630,,,,,,,
31,,4740,34781,165,20211216,4730,4795,4715,,,,,,,
32,,4750,23763,113,20211215,4770,4810,4735,,,,,,,
33,,4820,23630,114,20211214,4810,4855,4760,,,,,,,
34,,4810,33793,162,20211213,4760,4850,4750,,,,,,,
35,,4760,40186,191,20211210,4740,4800,4725,,,,,,,
36,,4795,27165,131,20211209,4860,4900,4780,,,,,,,
37,,4820,39561,193,20211208,4890,4930,4820,,,,,,,
38,,4860,30078,146,20211207,4855,4890,4845,,,,,,,
39,,4860,37887,183,20211206,4790,4880,4730,,,,,,,
40,,4835,31672,152,20211203,4810,4840,4755,,,,,,,
41,,4810,32036,152,20211202,4605,4810,4605,,,,,,,
42,,4740,39433,184,20211201,4700,4740,4540,,,,,,,
43,,4700,149567,685,20211130,4710,4900,4390,,,,,,,
44,,4710,44707,211,20211129,4725,4835,4700,,,,,,,
45,,4860,113695,547,20211126,4925,4960,4730,,,,,,,
46,,4925,34961,172,20211125,4905,4995,4865,,,,,,,
47,,4930,41043,201,20211124,4915,4935,4865,,,,,,,
48,,4935,19585,97,20211123,4905,4975,4905,,,,,,,
49,,4950,57849,285,20211122,4980,4980,4875,,,,,,,
50,,4980,36619,181,20211119,4970,5090,4920,,,,,,,
51,,5000,34838,175,20211118,5070,5080,4980,,,,,,,
52,,5090,37735,192,20211117,5100,5110,5040,,,,,,,
53,,5100,38494,197,20211116,5080,5170,5060,,,,,,,
54,,5080,34254,174,20211115,5100,5130,5040,,,,,,,
55,,5100,59800,303,20211112,5000,5160,4960,,,,,,,
56,,5050,92642,457,20211111,4875,5050,4860,,,,,,,
57,,5050,134648,665,20211110,4990,5050,4850,,,,,,,
58,,5080,53489,270,20211109,5080,5140,5000,,,,,,,
59,,5130,45398,229,20211108,5050,5140,4990,,,,,,,
60,,5130,83571,422,20211105,5130,5170,5000,,,,,,,
61,,5190,38141,196,20211104,5160,5220,5090,,,,,,,
62,,5180,53494,274,20211103,5200,5250,5060,,,,,,,
63,,5220,23158,120,20211102,5120,5230,5120,,,,,,,
64,,5160,26994,139,20211101,5160,5210,5110,,,,,,,
65,,5160,70951,367,20211029,5290,5290,5110,,,,,,,
66,,5260,50175,262,20211028,5190,5280,5190,,,,,,,
67,,5270,26404,139,20211027,5300,5330,5220,,,,,,,
68,,5330,29812,158,20211026,5260,5330,5260,,,,,,,
69,,5290,34502,181,20211025,5250,5340,5130,,,,,,,
70,,5270,62085,324,20211022,5290,5330,5150,,,,,,,
71,,5310,24202,128,20211021,5300,5390,5230,,,,,,,
72,,5320,24623,132,20211020,5380,5440,5320,,,,,,,
73,,5380,38720,207,20211019,5300,5430,5300,,,,,,,
74,,5360,36820,198,20211018,5360,5450,5290,,,,,,,
75,,5400,61554,328,20211015,5290,5450,5220,,,,,,,
76,,5290,89027,470,20211014,5210,5340,5210,,,,,,,
77,,5170,67463,347,20211013,5080,5230,5060,,,,,,,
78,,5130,151397,794,20211012,5350,5400,5110,,,,,,,
79,,5240,96350,503,20211008,5230,5440,5120,,,,,,,
80,,5230,50989,263,20211007,5150,5230,5050,,,,,,,
81,,5200,98619,501,20211006,5170,5350,4970,,,,,,,
82,,5250,64053,333,20211005,5240,5380,5100,,,,,,,
83,,5410,58146,312,20211001,5500,5500,5280,,,,,,,
84,,5520,49164,269,20210930,5510,5680,5410,,,,,,,
85,,5510,51911,278,20210929,5490,5510,5240,,,,,,,
86,,5510,47803,266,20210928,5630,5730,5510,,,,,,,
87,,5700,68512,391,20210927,5610,5800,5530,,,,,,,
88,,5640,94297,528,20210924,5740,5770,5530,,,,,,,
89,,5780,36759,212,20210923,5810,5970,5690,,,,,,,
90,,5800,26146,151,20210917,5770,5890,5700,,,,,,,
91,,5820,43821,252,20210916,5940,5940,5650,,,,,,,
92,,5820,42854,251,20210915,5940,6010,5710,,,,,,,
93,,5940,38414,227,20210914,5870,5970,5840,,,,,,,
94,,5900,49464,293,20210913,5950,6060,5840,,,,,,,
95,,6060,76256,456,20210910,5950,6070,5850,,,,,,,
96,,5970,41097,245,20210909,5950,6010,5850,,,,,,,
97,,5980,32571,193,20210908,5990,5990,5860,,,,,,,
98,,5990,41261,244,20210907,5930,6020,5800,,,,,,,
99,,5860,41801,246,20210906,5910,5960,5800,,,,,,,
100,,5910,50574,300,20210903,5930,5970,5890,,,,,,,
101,,5890,40085,235,20210902,5890,5930,5770,,,,,,,
102,,5830,98800,567,20210901,5730,5870,5390,,,,,,,
103,,5730,71008,408,20210831,5690,5880,5650,,,,,,,
104,,5730,69132,400,20210830,5700,5900,5700,,,,,,,
105,,5670,38188,214,20210827,5720,5720,5530,,,,,,,
106,,5720,56372,320,20210826,5750,5810,5590,,,,,,,
107,,5750,45034,259,20210825,5810,5830,5710,,,,,,,
108,,5760,91457,526,20210824,5620,5930,5610,,,,,,,
109,,5590,97968,542,20210823,5400,5680,5340,,,,,,,
110,,5430,182848,1006,20210820,5680,5800,5340,,,,,,,
111,,5700,162487,923,20210819,5910,5930,5540,,,,,,,
112,,5890,91355,544,20210818,5810,6100,5810,,,,,,,
113,,5960,108040,644,20210817,6060,6160,5860,,,,,,,
114,,6150,178847,1081,20210813,6160,6270,5700,,,,,,,
115,,6200,73837,458,20210812,6140,6270,6140,,,,,,,
116,,6210,262838,1622,20210811,6200,6300,6100,,,,,,,
117,,6380,182268,1138,20210810,6350,6430,6120,,,,,,,
118,,6440,84947,547,20210809,6530,6600,6350,,,,,,,
119,,6580,96238,639,20210806,6680,6850,6560,,,,,,,
120,,6600,68046,445,20210805,6510,6610,6410,,,,,,,
121,,6510,87935,569,20210804,6330,6550,6330,,,,,,,
122,,6330,144377,909,20210803,6530,6530,6170,,,,,,,
123,,6450,71759,461,20210802,6460,6550,6370,,,,,,,
124,,6460,213666,1406,20210730,6860,7110,6390,,,,,,,
125,,6630,203671,1349,20210729,6800,6800,6530,,,,,,,
126,,6700,478593,3293,20210728,7090,7090,6700,,,,,,,
127,,7130,801329,5728,20210727,6850,7330,6850,,,,,,,
128,,6900,264371,1828,20210726,6990,7040,6750,,,,,,,
129,,6910,155374,1064,20210723,6780,6920,6760,,,,,,,
130,,6780,132986,890,20210722,6790,6800,6650,,,,,,,
131,,6790,89046,602,20210721,6750,6850,6730,,,,,,,
132,,6810,174217,1173,20210720,6560,6860,6560,,,,,,,
133,,6720,326748,2207,20210719,7050,7050,6620,,,,,,,
134,,7020,422894,2942,20210716,6890,7040,6760,,,,,,,
135,,6900,304419,2082,20210715,6800,6960,6740,,,,,,,
136,,6790,255944,1734,20210714,6720,6860,6600,,,,,,,
137,,6740,305801,2063,20210713,6730,6840,6590,,,,,,,
138,,6730,558834,3709,20210712,6480,6800,6290,,,,,,,
139,,6480,359012,2275,20210709,6230,6490,6160,,,,,,,
140,,6330,315981,2012,20210708,6440,6480,6250,,,,,,,
141,,6460,470656,3074,20210707,6540,6720,6380,,,,,,,
142,,6600,1923427,13242,20210706,7150,7240,6570,,,,,,,
143,,6600,1179025,7863,20210705,6700,6770,6500,,,,,,,
144,,6740,2100378,14413,20210702,6880,7080,6710,,,,,,,
145,,6750,15081669,108570,20210701,6130,7670,6120,,,,,,,
146,,5900,161319,942,20210630,5690,5960,5690,,,,,,,
