,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,072470,5150,37524,194,20220203,5090,5230,5060,,,,,,,
1,,4990,77052,373,20220128,4780,4990,4665,,,,,,,
2,,4900,76002,377,20220127,5180,5180,4855,,,,,,,
3,,5180,73328,383,20220126,5100,5390,5100,,,,,,,
4,,5120,106458,562,20220125,5480,5590,5120,,,,,,,
5,,5560,81792,456,20220124,5720,5790,5490,,,,,,,
6,,5790,58996,347,20220121,5890,6150,5790,,,,,,,
7,,5950,39886,231,20220120,5650,5950,5650,,,,,,,
8,,5700,169458,1001,20220119,5810,6390,5650,,,,,,,
9,,5910,56212,334,20220118,5940,6090,5820,,,,,,,
10,,5980,81954,494,20220117,6040,6170,5930,,,,,,,
11,,6100,74500,461,20220114,6300,6320,6040,,,,,,,
12,,6360,199778,1268,20220113,6190,6600,6180,,,,,,,
13,,6180,64295,395,20220112,6000,6250,6000,,,,,,,
14,,6000,82594,495,20220111,6110,6160,5910,,,,,,,
15,,6160,91370,559,20220110,6270,6340,6000,,,,,,,
16,,6320,58259,369,20220107,6230,6400,6160,,,,,,,
17,,6230,76460,482,20220106,6350,6430,6220,,,,,,,
18,,6430,131010,849,20220105,6660,6670,6380,,,,,,,
19,,6660,102391,681,20220104,6730,6750,6590,,,,,,,
20,,6660,78328,513,20220103,6620,6660,6420,,,,,,,
21,,6590,79758,526,20211230,6660,6670,6550,,,,,,,
22,,6660,136583,909,20211229,6520,6740,6420,4,0.00,,,,,
23,,6520,325330,2147,20211228,6690,6960,6410,,,,,,,
24,,6630,268646,1795,20211227,6830,6860,6320,,,,,,,
25,,6860,477978,3272,20211224,6810,6940,6770,,,,,,,
26,,6800,895184,6045,20211223,6680,6910,6600,,,,,,,
27,,6630,7648707,52698,20211222,5860,7360,5860,,,,,,,
28,,5840,76155,445,20211221,5900,5920,5750,,,,,,,
29,,5920,45552,272,20211220,6090,6090,5920,,,,,,,
30,,6100,37654,229,20211217,6040,6120,6030,,,,,,,
31,,6110,89680,552,20211216,6160,6310,6100,,,,,,,
32,,6130,127568,787,20211215,6330,6330,6100,,,,,,,
33,,6330,173660,1086,20211214,6170,6340,6120,,,,,,,
34,,6160,72549,451,20211213,6140,6290,6140,,,,,,,
35,,6140,69901,428,20211210,6160,6190,6050,,,,,,,
36,,6210,185990,1156,20211209,6100,6340,6070,,,,,,,
