,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,171010,7490,204800,1546,20220203,7500,7660,7370,,,,,,,
1,,7300,217589,1567,20220128,7090,7340,6800,,,,,,,
2,,7090,237115,1711,20220127,7440,7590,7070,,,,,,,
3,,7440,190013,1425,20220126,7360,7620,7310,,,,,,,
4,,7360,309726,2302,20220125,7610,7750,7250,,,,,,,
5,,7610,291118,2227,20220124,7780,7900,7580,,,,,,,
6,,7950,143554,1149,20220121,8120,8180,7900,,,,,,,
7,,8120,215628,1741,20220120,7900,8180,7870,,,,,,,
8,,7900,290103,2325,20220119,8020,8210,7860,,,,,,,
9,,8190,256005,2118,20220118,8370,8550,8090,,,,,,,
10,,8370,254819,2157,20220117,8520,8680,8290,,,,,,,
11,,8520,410155,3531,20220114,8800,8810,8480,,,,,,,
12,,8860,497833,4468,20220113,9030,9160,8860,,,,,,,
13,,9000,437298,3939,20220112,8980,9100,8890,,,,,,,
14,,8980,873928,7837,20220111,8970,9180,8720,,,,,,,
15,,8970,580372,5166,20220110,8740,9060,8700,,,,,,,
16,,8810,1330856,11831,20220107,8650,9200,8570,,,,,,,
17,,8580,512418,4472,20220106,8880,8970,8570,,,,,,,
18,,8970,567567,5040,20220105,9070,9070,8700,,,,,,,
19,,9120,687945,6224,20220104,9080,9180,8900,,,,,,,
20,,9060,1542201,13845,20220103,8740,9280,8700,,,,,,,
21,,8600,605299,5280,20211230,8700,8870,8600,,,,,,,
22,,8670,637833,5465,20211229,8480,8740,8350,4,0.00,,,,,
23,,8390,827487,7065,20211228,8730,8790,8390,,,,,,,
24,,8610,2022595,17820,20211227,8410,9250,8410,,,,,,,
25,,8520,889254,7711,20211224,8710,8960,8420,,,,,,,
26,,8620,877771,7688,20211223,8910,9000,8610,,,,,,,
27,,8910,849947,7700,20211222,9110,9270,8910,,,,,,,
28,,9000,1785989,16446,20211221,9220,9500,8910,,,,,,,
29,,9190,6451220,60644,20211220,8910,9740,8730,,,,,,,
30,,9030,2907810,25872,20211217,9070,9260,8600,,,,,,,
31,,9230,2964230,28171,20211216,9800,9960,9080,,,,,,,
32,,9740,6603799,65666,20211215,10100,10150,9730,,,,,,,
33,,12050,4765682,56387,20211214,12350,12400,11450,,,,,,,
34,,12500,7589515,94214,20211213,12600,13250,11900,,,,,,,
35,,12600,13981334,157674,20211210,9720,12600,9600,,,,,,,
36,,9720,4845624,47638,20211209,9420,10300,9400,,,,,,,
37,,9330,2620847,25528,20211208,10050,10150,9330,,,,,,,
38,,9840,15663624,155892,20211207,8990,10850,8910,,,,,,,
39,,8970,1926691,17418,20211206,8840,9370,8620,,,,,,,
40,,9030,2013082,18210,20211203,9170,9240,8770,,,,,,,
41,,9290,4065550,37994,20211202,9030,9780,9010,,,,,,,
42,,9280,15408960,136938,20211201,7730,9860,7400,,,,,,,
43,,7700,837557,6661,20211130,8200,8210,7700,,,,,,,
44,,8030,1145587,9377,20211129,7890,8450,7890,,,,,,,
45,,8080,2093024,17265,20211126,8830,8900,7650,,,,,,,
46,,9640,17988776,185672,20211125,10200,11350,9350,,,,,,,
47,,9630,23383759,203907,20211124,7410,9630,7330,,,,,,,
48,,7410,24872246,235996,20211123,11050,11550,7330,,,,,,,
49,,8890,6120861,50661,20211122,7000,8890,6860,,,,,,,
50,,6840,333374,2292,20211119,6660,6980,6660,,,,,,,
51,,6650,71815,478,20211118,6700,6730,6570,,,,,,,
52,,6700,100212,663,20211117,6630,6710,6550,,,,,,,
53,,6630,108939,724,20211116,6680,6720,6530,,,,,,,
54,,6680,146082,972,20211115,6740,6740,6540,,,,,,,
55,,6670,208492,1367,20211112,6400,6670,6390,,,,,,,
