,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,050120,5750,289416,1629,20220203,5260,5800,5250,,,,,,,
1,,5200,172170,869,20220128,4850,5230,4820,,,,,,,
2,,4845,77880,380,20220127,4965,5010,4750,,,,,,,
3,,4965,170183,842,20220126,4630,5130,4630,,,,,,,
4,,4730,186420,894,20220125,4870,4970,4580,,,,,,,
5,,4870,1517581,8723,20220124,6000,6430,4865,,,,,,,
6,,5500,165376,937,20220121,5500,5530,5270,,,,,,,
7,,5460,254553,1370,20220120,5300,5500,5230,,,,,,,
8,,5290,142194,736,20220119,5230,5310,5010,,,,,,,
9,,5240,614610,3155,20220118,4690,5450,4690,,,,,,,
10,,4690,27192,127,20220117,4680,4700,4650,,,,,,,
11,,4680,20780,98,20220114,4805,4805,4650,,,,,,,
12,,4780,11297,54,20220113,4830,4865,4780,,,,,,,
13,,4760,24148,114,20220112,4740,4765,4680,,,,,,,
14,,4740,52188,248,20220111,4810,4910,4640,,,,,,,
15,,4865,15132,74,20220110,4885,4970,4800,,,,,,,
16,,4840,13304,65,20220107,4790,4915,4790,,,,,,,
17,,4815,17778,85,20220106,4825,4845,4750,,,,,,,
18,,4875,13292,65,20220105,4905,4910,4830,,,,,,,
19,,4905,15433,76,20220104,4925,4950,4850,,,,,,,
20,,4890,31183,153,20220103,4920,4960,4870,,,,,,,
21,,4960,38594,190,20211230,4800,5010,4735,,,,,,,
22,,4850,6761,32,20211229,4850,4850,4740,4,0.00,,,,,
23,,4840,12559,60,20211228,4840,4840,4735,,,,,,,
24,,4840,16005,77,20211227,4785,4935,4750,,,,,,,
25,,4835,10705,51,20211224,4820,4840,4730,,,,,,,
26,,4795,27974,135,20211223,4900,4940,4780,,,,,,,
27,,4920,46031,226,20211222,4870,4985,4805,,,,,,,
28,,4870,103128,494,20211221,4555,5010,4555,,,,,,,
29,,4610,14689,68,20211220,4630,4655,4515,,,,,,,
30,,4655,18252,84,20211217,4650,4665,4570,,,,,,,
31,,4650,14105,66,20211216,4660,4695,4610,,,,,,,
32,,4650,46999,218,20211215,4505,4780,4465,,,,,,,
33,,4460,44551,199,20211214,4425,4580,4410,,,,,,,
34,,4430,44977,201,20211213,4440,4590,4300,,,,,,,
35,,4440,16053,71,20211210,4425,4500,4380,,,,,,,
36,,4425,24886,110,20211209,4505,4505,4410,,,,,,,
37,,4480,18741,85,20211208,4525,4605,4480,,,,,,,
38,,4525,14802,67,20211207,4540,4580,4460,,,,,,,
39,,4540,26775,120,20211206,4430,4545,4405,,,,,,,
40,,4425,28690,127,20211203,4530,4530,4350,,,,,,,
41,,4485,11849,51,20211202,4345,4485,4200,,,,,,,
42,,4340,65838,281,20211201,4110,4645,4050,,,,,,,
43,,4110,64516,278,20211130,4485,4620,4110,,,,,,,
44,,4465,55007,247,20211129,4555,4595,4415,,,,,,,
45,,4600,19248,88,20211126,4600,4635,4600,,,,,,,
46,,4610,13096,61,20211125,4625,4750,4610,,,,,,,
47,,4655,23568,109,20211124,4610,4655,4570,,,,,,,
48,,4610,14279,66,20211123,4650,4730,4600,,,,,,,
49,,4690,73606,339,20211122,4690,4690,4565,,,,,,,
50,,4730,26022,122,20211119,4680,4750,4650,,,,,,,
51,,4725,25043,119,20211118,4800,4800,4720,,,,,,,
52,,4800,65875,320,20211117,5050,5050,4800,,,,,,,
53,,5050,41799,209,20211116,5100,5170,4910,,,,,,,
54,,5100,75208,380,20211115,4845,5200,4845,,,,,,,
55,,4845,24607,119,20211112,4765,4920,4760,,,,,,,
56,,4765,76180,373,20211111,4940,5080,4755,,,,,,,
57,,4940,24282,121,20211110,5140,5140,4905,,,,,,,
58,,5150,33081,171,20211109,5200,5240,5100,,,,,,,
59,,5180,110555,562,20211108,4930,5370,4790,,,,,,,
60,,4985,21388,106,20211105,5010,5030,4920,,,,,,,
61,,5010,32043,163,20211104,5090,5220,5010,,,,,,,
62,,5140,43849,225,20211103,5150,5190,5070,,,,,,,
63,,5150,101336,509,20211102,4955,5170,4855,,,,,,,
64,,4930,267978,1320,20211101,4570,5270,4565,,,,,,,
65,,4625,48757,220,20211029,4520,4625,4435,,,,,,,
66,,4520,41666,191,20211028,4475,4650,4475,,,,,,,
67,,4500,13687,61,20211027,4525,4540,4455,,,,,,,
68,,4525,26354,119,20211026,4545,4570,4490,,,,,,,
69,,4520,32715,148,20211025,4585,4585,4500,,,,,,,
70,,4585,21525,98,20211022,4480,4650,4470,,,,,,,
71,,4500,35289,160,20211021,4655,4680,4455,,,,,,,
72,,4655,37273,173,20211020,4705,4740,4570,,,,,,,
73,,4690,37336,176,20211019,4600,4780,4600,,,,,,,
74,,4600,14848,68,20211018,4565,4645,4555,,,,,,,
75,,4555,17603,80,20211015,4580,4580,4510,,,,,,,
76,,4540,48368,213,20211014,4360,4565,4330,,,,,,,
77,,4490,20727,92,20211013,4250,4605,4235,,,,,,,
78,,4235,27707,122,20211012,4455,4495,4205,,,,,,,
79,,4435,33651,149,20211008,4305,4495,4305,,,,,,,
80,,4300,20915,87,20211007,4085,4300,4065,,,,,,,
81,,4065,28177,116,20211006,4225,4395,4010,,,,,,,
82,,4200,48425,202,20211005,4380,4380,4100,,,,,,,
83,,4400,36912,163,20211001,4480,4500,4370,,,,,,,
84,,4480,25761,116,20210930,4430,4530,4430,,,,,,,
85,,4505,25347,115,20210929,4545,4600,4470,,,,,,,
86,,4600,43592,201,20210928,4725,4725,4580,,,,,,,
87,,4700,31205,145,20210927,4735,4735,4620,,,,,,,
88,,4740,29346,139,20210924,4690,4805,4690,,,,,,,
