,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,026040,2995,141714,423,20220203,3040,3070,2910,,,,,,,
1,,2940,216349,606,20220128,2880,2940,2670,,,,,,,
2,,2880,1903415,6018,20220127,2960,3535,2830,,,,,,,
3,,2830,68291,189,20220126,2760,2840,2670,,,,,,,
4,,2760,160144,438,20220125,2920,2920,2630,,,,,,,
5,,2920,63522,185,20220124,3020,3020,2865,,,,,,,
6,,3035,75954,230,20220121,3025,3070,3005,,,,,,,
7,,3010,53668,159,20220120,2995,3020,2905,,,,,,,
8,,2995,80311,239,20220119,2980,3060,2880,,,,,,,
9,,3000,126520,381,20220118,3155,3155,2840,,,,,,,
10,,3165,73823,234,20220117,3285,3295,3105,,,,,,,
11,,3310,139330,455,20220114,3395,3415,3150,,,,,,,
12,,3395,79292,268,20220113,3350,3405,3345,,,,,,,
13,,3330,21279,70,20220112,3275,3330,3275,,,,,,,
14,,3275,59189,194,20220111,3360,3395,3200,,,,,,,
15,,3375,110401,369,20220110,3310,3420,3280,,,,,,,
16,,3280,59485,198,20220107,3330,3395,3255,,,,,,,
17,,3370,168884,570,20220106,3280,3510,3260,,,,,,,
18,,3385,63940,215,20220105,3410,3410,3305,,,,,,,
19,,3410,73755,245,20220104,3335,3410,3270,,,,,,,
20,,3320,68141,227,20220103,3420,3420,3300,,,,,,,
21,,3425,53839,183,20211230,3430,3445,3350,,,,,,,
22,,3435,286999,999,20211229,3350,3580,3315,4,0.00,,,,,
23,,3350,74222,248,20211228,3390,3430,3295,,,,,,,
24,,3395,56676,191,20211227,3320,3420,3310,,,,,,,
25,,3335,47342,156,20211224,3285,3340,3275,,,,,,,
26,,3275,37192,121,20211223,3260,3345,3215,,,,,,,
27,,3260,49609,159,20211222,3185,3265,3170,,,,,,,
28,,3185,148128,461,20211221,3210,3210,2955,,,,,,,
29,,3245,87278,281,20211220,3245,3255,3220,,,,,,,
30,,3300,75916,247,20211217,3265,3305,3220,,,,,,,
31,,3290,56492,184,20211216,3240,3385,3220,,,,,,,
32,,3255,95621,313,20211215,3310,3325,3240,,,,,,,
33,,3345,84053,283,20211214,3425,3425,3305,,,,,,,
34,,3430,278167,968,20211213,3555,3635,3410,,,,,,,
35,,3605,116192,412,20211210,3570,3610,3510,,,,,,,
36,,3575,692103,2539,20211209,3380,3885,3350,,,,,,,
37,,3345,80640,273,20211208,3400,3445,3340,,,,,,,
38,,3445,118183,409,20211207,3600,3610,3415,,,,,,,
39,,3630,105484,377,20211206,3630,3645,3505,,,,,,,
40,,3670,285298,1029,20211203,3445,3715,3410,,,,,,,
41,,3445,123063,416,20211202,3350,3470,3240,,,,,,,
42,,3355,149323,486,20211201,3200,3365,3050,,,,,,,
43,,3200,161991,527,20211130,3285,3370,3170,,,,,,,
44,,3285,237516,792,20211129,3405,3450,3120,,,,,,,
45,,3500,219637,789,20211126,3755,3780,3500,,,,,,,
46,,3815,68684,261,20211125,3845,3850,3755,,,,,,,
47,,3825,158113,597,20211124,3740,3835,3685,,,,,,,
48,,3745,186636,694,20211123,3705,3800,3675,,,,,,,
49,,3710,305870,1141,20211122,4040,4040,3665,,,,,,,
50,,4060,105213,424,20211119,4055,4150,3960,,,,,,,
51,,4080,160636,646,20211118,4080,4095,3870,,,,,,,
52,,4110,204035,844,20211117,4280,4295,4065,,,,,,,
53,,4385,329804,1408,20211116,4355,4395,4120,,,,,,,
54,,4195,131924,549,20211115,4225,4230,4110,,,,,,,
55,,4140,114386,469,20211112,4140,4195,4025,,,,,,,
56,,4200,139643,579,20211111,3995,4270,3945,,,,,,,
57,,4245,164699,684,20211110,4290,4305,4060,,,,,,,
58,,4280,96837,416,20211109,4400,4455,4200,,,,,,,
59,,4400,129237,556,20211108,4270,4425,4220,,,,,,,
60,,4370,184823,790,20211105,4325,4435,4000,,,,,,,
61,,4330,181938,796,20211104,4375,4490,4285,,,,,,,
62,,4375,166283,735,20211103,4530,4550,4315,,,,,,,
63,,4530,193872,877,20211102,4480,4605,4450,,,,,,,
64,,4480,450251,2047,20211101,4800,4800,4430,,,,,,,
65,,4855,552657,2684,20211029,4815,5020,4665,,,,,,,
66,,4835,471347,2250,20211028,4640,4860,4600,,,,,,,
67,,4640,400751,1848,20211027,4750,4765,4540,,,,,,,
68,,4800,412632,1956,20211026,4755,4870,4640,,,,,,,
69,,4755,707712,3491,20211025,5100,5110,4755,,,,,,,
70,,5170,1054236,5361,20211022,4890,5210,4890,,,,,,,
71,,4945,795899,3981,20211021,5080,5180,4940,,,,,,,
72,,5180,2182655,10962,20211020,4870,5180,4730,,,,,,,
73,,4940,5497205,27704,20211019,4680,5480,4660,,,,,,,
74,,4540,1288883,5985,20211018,4895,4895,4540,,,,,,,
75,,4940,2627328,12476,20211015,4510,4990,4380,,,,,,,
76,,4535,687531,3099,20211014,4525,4620,4380,,,,,,,
77,,4525,3576766,16217,20211013,4105,4780,4080,,,,,,,
78,,4130,790732,3370,20211012,4230,4420,4125,,,,,,,
79,,4250,605790,2535,20211008,4075,4265,4075,,,,,,,
80,,4075,534670,2157,20211007,3885,4150,3880,,,,,,,
81,,3880,956043,3868,20211006,4295,4350,3870,,,,,,,
82,,4295,1577442,6989,20211005,4715,4750,4245,,,,,,,
83,,4910,9293585,43871,20211001,4200,5150,4165,,,,,,,
84,,4230,12250885,57582,20210930,4190,5010,4075,,,,,,,
85,,3860,1125499,4400,20210929,4055,4055,3785,,,,,,,
86,,4220,2294657,9689,20210928,4310,4360,4065,,,,,,,
87,,4405,4305891,17043,20210927,3480,4405,3410,,,,,,,
88,,3390,713516,2340,20210924,3190,3500,3035,,,,,,,
89,,3255,96836,313,20210923,3255,3295,3165,,,,,,,
90,,3255,152639,511,20210917,3490,3515,3210,,,,,,,
91,,3490,105425,368,20210916,3510,3525,3470,,,,,,,
92,,3490,124040,433,20210915,3530,3565,3460,,,,,,,
93,,3460,117996,407,20210914,3420,3485,3405,,,,,,,
94,,3425,132564,455,20210913,3450,3480,3395,,,,,,,
95,,3440,101470,345,20210910,3365,3445,3360,,,,,,,
96,,3365,96896,324,20210909,3335,3375,3310,,,,,,,
97,,3345,95468,320,20210908,3345,3380,3325,,,,,,,
98,,3330,64965,217,20210907,3325,3380,3290,,,,,,,
99,,3310,97909,326,20210906,3310,3370,3275,,,,,,,
100,,3310,134865,446,20210903,3255,3370,3240,,,,,,,
101,,3235,149642,483,20210902,3165,3270,3165,,,,,,,
102,,3165,101812,320,20210901,3080,3170,3080,,,,,,,
103,,3060,45925,140,20210831,3065,3085,3010,,,,,,,
104,,3035,62335,191,20210830,3100,3100,3020,,,,,,,
105,,3105,79443,246,20210827,3080,3130,3055,,,,,,,
106,,3080,86410,264,20210826,3035,3115,2990,,,,,,,
107,,2975,126905,384,20210825,2990,3085,2960,,,,,,,
108,,2985,112073,330,20210824,2925,3010,2900,,,,,,,
109,,2900,66620,189,20210823,2780,2900,2740,,,,,,,
110,,2760,110877,313,20210820,2935,2970,2740,,,,,,,
111,,2940,126394,376,20210819,2975,3070,2900,,,,,,,
112,,2965,119844,351,20210818,2880,2970,2825,,,,,,,
113,,2900,176413,509,20210817,2930,2950,2805,,,,,,,
114,,3045,290189,846,20210813,2910,3085,2770,,,,,,,
115,,2915,113835,333,20210812,2960,2980,2890,,,,,,,
116,,2965,160089,477,20210811,2925,3070,2910,,,,,,,
117,,3085,210779,656,20210810,3190,3210,3050,,,,,,,
118,,3210,416781,1380,20210809,3440,3440,3175,,,,,,,
119,,3450,1795917,6264,20210806,3260,3650,3250,,,,,,,
120,,3260,139313,456,20210805,3290,3310,3225,,,,,,,
121,,3260,288536,928,20210804,3105,3300,3100,,,,,,,
122,,3105,136398,423,20210803,3080,3145,3065,,,,,,,
123,,3080,144937,448,20210802,3120,3140,3050,,,,,,,
124,,3160,211928,658,20210730,3050,3160,3020,,,,,,,
125,,3050,218659,668,20210729,3125,3150,2905,,,,,,,
126,,3175,609850,1931,20210728,3060,3285,3010,,,,,,,
127,,3060,1243762,3880,20210727,2820,3270,2815,,,,,,,
128,,2845,115118,334,20210726,3010,3045,2840,,,,,,,
129,,2990,60795,180,20210723,2985,3035,2930,,,,,,,
130,,2945,56453,165,20210722,2935,2950,2875,,,,,,,
131,,2940,40805,121,20210721,2975,3050,2900,,,,,,,
132,,2970,114055,333,20210720,2895,2995,2830,,,,,,,
133,,2960,134811,398,20210719,3060,3060,2900,,,,,,,
134,,3070,50099,154,20210716,3110,3140,3010,,,,,,,
135,,3110,87167,267,20210715,3120,3160,3015,,,,,,,
136,,3120,48935,152,20210714,3160,3160,3070,,,,,,,
137,,3115,149563,465,20210713,3025,3175,3025,,,,,,,
138,,3015,81151,245,20210712,2995,3055,2985,,,,,,,
139,,3030,243483,711,20210709,3000,3065,2830,,,,,,,
140,,3010,142063,434,20210708,3190,3205,2980,,,,,,,
141,,3190,125487,401,20210707,3290,3295,3120,,,,,,,
142,,3290,45946,152,20210706,3290,3355,3220,,,,,,,
143,,3290,120318,394,20210705,3430,3430,3205,,,,,,,
144,,3380,95177,322,20210702,3340,3450,3315,,,,,,,
145,,3340,304121,1025,20210701,3280,3465,3135,,,,,,,
146,,3280,94316,304,20210630,3200,3280,3160,,,,,,,
147,,3200,83738,268,20210629,3255,3255,3170,,,,,,,
148,,3255,37476,122,20210628,3295,3300,3225,,,,,,,
149,,3280,127122,417,20210625,3275,3350,3250,,,,,,,
150,,3280,222782,719,20210624,3340,3340,3135,,,,,,,
151,,3340,350824,1181,20210623,3555,3560,3255,,,,,,,
152,,3565,230122,817,20210622,3610,3650,3460,,,,,,,
153,,3605,828070,3177,20210621,3760,4050,3605,,,,,,,
