,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078140,8150,14829,121,20220203,8030,8170,8010,,,,,,,
1,,8000,22426,178,20220128,7810,8050,7810,,,,,,,
2,,7830,41132,326,20220127,8050,8150,7810,,,,,,,
3,,8110,37455,304,20220126,8100,8190,8060,,,,,,,
4,,8100,68201,558,20220125,8340,8470,8060,,,,,,,
5,,8430,82082,704,20220124,8700,8750,8410,,,,,,,
6,,8740,213653,1875,20220121,8550,9070,8520,,,,,,,
7,,8610,93718,803,20220120,8620,8670,8390,,,,,,,
8,,8500,1220452,10961,20220119,8060,9890,8060,,,,,,,
9,,8150,29536,244,20220118,8330,8440,8150,,,,,,,
10,,8370,51208,433,20220117,8600,8670,8290,,,,,,,
11,,8600,63079,546,20220114,8560,8840,8460,,,,,,,
12,,8550,85934,746,20220113,8510,8870,8510,,,,,,,
13,,8510,30573,260,20220112,8410,8580,8410,,,,,,,
14,,8410,80425,678,20220111,8650,8650,8310,,,,,,,
15,,8650,96777,845,20220110,8700,8880,8630,,,,,,,
16,,8770,787823,7379,20220107,10000,10100,8670,,,,,,,
17,,8550,75424,682,20220106,8450,8550,8350,,,,,,,
18,,8460,13047,110,20220105,8510,8570,8420,,,,,,,
19,,8570,25249,215,20220104,8400,8580,8400,,,,,,,
20,,8400,15749,133,20220103,8410,8450,8380,,,,,,,
21,,8410,8275,69,20211230,8420,8420,8330,,,,,,,
22,,8350,4599,38,20211229,8250,8370,8250,4,0.00,,,,,
23,,8320,26041,217,20211228,8300,8410,8280,,,,,,,
24,,8300,9522,79,20211227,8270,8310,8200,,,,,,,
25,,8270,14039,115,20211224,8100,8280,8030,,,,,,,
26,,8100,11990,97,20211223,8060,8100,8000,,,,,,,
27,,8060,3918,32,20211222,8060,8090,8010,,,,,,,
28,,8010,12366,99,20211221,7980,8050,7920,,,,,,,
29,,8010,12303,99,20211220,8160,8160,8010,,,,,,,
30,,8170,10793,88,20211217,8170,8180,8110,,,,,,,
31,,8170,7803,64,20211216,8190,8250,8160,,,,,,,
