,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002220,3315,171930,566,20220203,3260,3360,3240,,,,,,,
1,,3320,482973,1571,20220128,2995,3375,2960,,,,,,,
2,,3000,149675,459,20220127,3125,3185,2955,,,,,,,
3,,3205,355474,1127,20220126,3055,3280,2990,,,,,,,
4,,3095,681687,2134,20220125,3015,3400,2950,,,,,,,
5,,2890,62765,183,20220124,2945,2965,2880,,,,,,,
6,,2970,50396,150,20220121,3005,3005,2955,,,,,,,
7,,2990,80406,238,20220120,2895,3030,2885,,,,,,,
8,,2895,28671,83,20220119,2885,2950,2880,,,,,,,
9,,2925,38280,113,20220118,2990,3030,2910,,,,,,,
10,,3000,58991,178,20220117,3115,3115,2970,,,,,,,
11,,3100,181286,566,20220114,3225,3225,3050,,,,,,,
12,,3225,188588,603,20220113,3130,3260,3125,,,,,,,
13,,3130,173915,539,20220112,3040,3150,3000,,,,,,,
14,,3040,197190,583,20220111,2920,3065,2865,,,,,,,
15,,2940,212187,618,20220110,2815,2970,2800,,,,,,,
16,,2815,45818,128,20220107,2795,2815,2775,,,,,,,
17,,2795,52420,145,20220106,2710,2810,2710,,,,,,,
18,,2735,118578,325,20220105,2720,2770,2710,,,,,,,
19,,2725,140299,381,20220104,2740,2770,2690,,,,,,,
20,,2740,73745,201,20220103,2675,2765,2675,,,,,,,
21,,2675,24938,67,20211230,2645,2710,2635,,,,,,,
22,,2665,50343,133,20211229,2665,2680,2625,4,0.00,,,,,
23,,2670,33124,88,20211228,2675,2685,2650,,,,,,,
24,,2680,20085,54,20211227,2680,2685,2645,,,,,,,
25,,2670,44484,117,20211224,2635,2670,2605,,,,,,,
26,,2630,52181,136,20211223,2650,2655,2600,,,,,,,
27,,2640,24077,63,20211222,2605,2640,2605,,,,,,,
28,,2600,25992,67,20211221,2575,2600,2560,,,,,,,
29,,2575,106795,277,20211220,2665,2675,2555,,,,,,,
30,,2690,44641,120,20211217,2630,2715,2620,,,,,,,
31,,2630,41592,110,20211216,2670,2680,2630,,,,,,,
32,,2675,36998,98,20211215,2675,2695,2635,,,,,,,
33,,2700,32308,87,20211214,2675,2740,2660,,,,,,,
34,,2675,58752,159,20211213,2740,2740,2675,,,,,,,
35,,2750,60057,164,20211210,2720,2750,2685,,,,,,,
36,,2720,22765,62,20211209,2705,2735,2695,,,,,,,
37,,2705,43670,120,20211208,2780,2785,2700,,,,,,,
38,,2755,33869,94,20211207,2765,2810,2745,,,,,,,
39,,2755,84864,235,20211206,2770,2795,2730,,,,,,,
40,,2770,70983,193,20211203,2670,2770,2650,,,,,,,
41,,2635,73530,195,20211202,2600,2710,2595,,,,,,,
42,,2600,120801,309,20211201,2495,2635,2495,,,,,,,
43,,2535,128091,330,20211130,2615,2675,2510,,,,,,,
44,,2640,71659,190,20211129,2630,2695,2615,,,,,,,
45,,2725,42742,118,20211126,2785,2830,2715,,,,,,,
46,,2810,36313,102,20211125,2805,2850,2775,,,,,,,
47,,2810,62350,176,20211124,2895,2895,2755,,,,,,,
48,,2900,63936,184,20211123,2910,2955,2830,,,,,,,
49,,2910,63394,184,20211122,2910,2960,2885,,,,,,,
50,,2935,65919,191,20211119,2900,2935,2855,,,,,,,
51,,2870,97505,276,20211118,2855,2930,2790,,,,,,,
52,,2860,197589,569,20211117,2930,2960,2785,,,,,,,
53,,2930,77206,228,20211116,2925,3010,2925,,,,,,,
54,,2925,120383,359,20211115,2975,3040,2925,,,,,,,
55,,2965,63122,185,20211112,2875,2975,2870,,,,,,,
56,,2900,61835,178,20211111,2900,2935,2820,,,,,,,
57,,2945,81772,243,20211110,3030,3030,2920,,,,,,,
58,,3035,40759,124,20211109,3030,3090,3020,,,,,,,
59,,3030,61590,187,20211108,3110,3110,3000,,,,,,,
60,,3125,51005,158,20211105,3150,3165,3055,,,,,,,
61,,3130,71849,229,20211104,3235,3265,3130,,,,,,,
62,,3220,47256,152,20211103,3200,3240,3180,,,,,,,
63,,3200,138632,438,20211102,3195,3230,3135,,,,,,,
64,,3230,80846,262,20211101,3235,3280,3190,,,,,,,
65,,3235,89747,295,20211029,3365,3365,3235,,,,,,,
66,,3365,96835,328,20211028,3445,3475,3330,,,,,,,
67,,3450,239713,823,20211027,3315,3500,3270,,,,,,,
68,,3270,47362,157,20211026,3300,3345,3270,,,,,,,
69,,3300,52106,172,20211025,3335,3400,3260,,,,,,,
70,,3355,63029,212,20211022,3415,3435,3320,,,,,,,
71,,3385,64467,217,20211021,3400,3445,3315,,,,,,,
72,,3400,61122,208,20211020,3370,3440,3355,,,,,,,
73,,3365,108210,369,20211019,3510,3525,3350,,,,,,,
74,,3510,250091,886,20211018,3485,3635,3470,,,,,,,
75,,3435,146468,497,20211015,3325,3480,3255,,,,,,,
76,,3325,75625,248,20211014,3185,3325,3185,,,,,,,
77,,3185,86261,270,20211013,3060,3185,3035,,,,,,,
78,,3070,74178,227,20211012,3150,3150,3040,,,,,,,
79,,3160,82656,261,20211008,3250,3250,3100,,,,,,,
80,,3180,44352,138,20211007,2985,3185,2985,,,,,,,
81,,2985,112812,342,20211006,3065,3125,2965,,,,,,,
82,,3065,153444,471,20211005,3200,3200,3000,,,,,,,
83,,3200,82198,266,20211001,3255,3310,3195,,,,,,,
84,,3310,87016,284,20210930,3275,3315,3220,,,,,,,
85,,3310,139241,452,20210929,3280,3345,3150,,,,,,,
86,,3350,141253,482,20210928,3490,3490,3350,,,,,,,
87,,3490,158819,563,20210927,3570,3635,3490,,,,,,,
88,,3570,133728,469,20210924,3460,3595,3455,,,,,,,
89,,3505,245984,840,20210923,3430,3505,3350,,,,,,,
90,,3470,179353,612,20210917,3445,3470,3385,,,,,,,
91,,3445,144299,496,20210916,3495,3495,3395,,,,,,,
92,,3495,166280,584,20210915,3550,3570,3455,,,,,,,
93,,3550,293626,1046,20210914,3570,3660,3470,,,,,,,
94,,3570,561068,2004,20210913,3655,3700,3500,,,,,,,
95,,3700,2332236,8420,20210910,3310,3815,3275,,,,,,,
96,,3345,426906,1416,20210909,3300,3395,3230,,,,,,,
97,,3345,633715,2084,20210908,3195,3370,3185,,,,,,,
98,,3195,189353,607,20210907,3150,3255,3150,,,,,,,
99,,3155,148568,469,20210906,3220,3220,3135,,,,,,,
100,,3220,149163,477,20210903,3200,3235,3175,,,,,,,
101,,3200,266548,854,20210902,3195,3285,3160,,,,,,,
102,,3205,473643,1488,20210901,3070,3215,3060,,,,,,,
103,,3070,231312,710,20210831,3010,3100,3010,,,,,,,
104,,3010,294775,887,20210830,3005,3050,2980,,,,,,,
105,,2990,90547,270,20210827,2990,3005,2945,,,,,,,
106,,3000,141022,422,20210826,3005,3035,2970,,,,,,,
107,,3000,111858,333,20210825,2970,3015,2945,,,,,,,
108,,2970,147411,431,20210824,2830,2970,2820,,,,,,,
109,,2805,201625,568,20210823,2885,2900,2745,,,,,,,
110,,2885,156860,458,20210820,3040,3040,2830,,,,,,,
111,,3045,525109,1573,20210819,3075,3075,2875,,,,,,,
112,,2930,310878,893,20210818,2800,2980,2755,,,,,,,
113,,2745,184817,511,20210817,2700,2820,2700,,,,,,,
114,,2730,114150,304,20210813,2750,2750,2605,,,,,,,
115,,2750,40544,111,20210812,2725,2785,2695,,,,,,,
116,,2725,103406,284,20210811,2745,2810,2705,,,,,,,
117,,2750,153246,429,20210810,2870,2900,2740,,,,,,,
118,,2870,89459,259,20210809,2960,2960,2870,,,,,,,
119,,2960,129437,380,20210806,2990,2990,2890,,,,,,,
120,,2990,69051,206,20210805,3000,3010,2965,,,,,,,
121,,3000,52044,155,20210804,2940,3005,2940,,,,,,,
122,,2940,87813,261,20210803,2960,3015,2925,,,,,,,
123,,2950,75671,224,20210802,2975,3000,2920,,,,,,,
124,,2990,68803,207,20210730,3030,3050,2980,,,,,,,
125,,2990,74164,223,20210729,2995,3050,2980,,,,,,,
126,,3000,90214,270,20210728,2955,3025,2950,,,,,,,
127,,2955,73211,217,20210727,2930,3000,2930,,,,,,,
128,,2940,41391,123,20210726,3000,3025,2940,,,,,,,
129,,3000,91851,272,20210723,2925,3010,2925,,,,,,,
130,,2925,90550,263,20210722,2915,2950,2880,,,,,,,
131,,2915,91185,269,20210721,2940,2990,2915,,,,,,,
132,,2940,72666,215,20210720,2970,2985,2910,,,,,,,
133,,3020,80469,244,20210719,3095,3115,3000,,,,,,,
134,,3095,175146,546,20210716,3075,3170,3075,,,,,,,
135,,3075,64417,197,20210715,3035,3100,3030,,,,,,,
136,,3050,92499,282,20210714,3080,3085,3010,,,,,,,
137,,3075,89865,275,20210713,3050,3085,3030,,,,,,,
138,,3050,118970,358,20210712,2970,3075,2945,,,,,,,
139,,2980,143914,425,20210709,3040,3040,2900,,,,,,,
140,,3040,118147,363,20210708,3100,3115,3025,,,,,,,
141,,3100,180111,561,20210707,3190,3190,3090,,,,,,,
142,,3190,212281,680,20210706,3130,3280,3130,,,,,,,
143,,3110,89496,280,20210705,3100,3150,3100,,,,,,,
144,,3105,274864,850,20210702,3175,3175,3020,,,,,,,
145,,3175,113802,366,20210701,3205,3255,3170,,,,,,,
146,,3205,218096,702,20210630,3150,3240,3150,,,,,,,
147,,3150,117864,373,20210629,3220,3220,3140,,,,,,,
148,,3205,125814,404,20210628,3265,3265,3180,,,,,,,
149,,3240,527267,1690,20210625,3105,3260,3105,,,,,,,
150,,3095,77446,239,20210624,3125,3145,3060,,,,,,,
151,,3125,127591,403,20210623,3175,3210,3120,,,,,,,
152,,3175,169421,538,20210622,3125,3210,3110,,,,,,,
153,,3125,164783,518,20210621,3200,3200,3095,,,,,,,
154,,3205,143161,454,20210618,3215,3215,3130,,,,,,,
155,,3215,151979,495,20210617,3265,3340,3215,,,,,,,
156,,3265,351410,1147,20210616,3200,3340,3180,,,,,,,
157,,3175,150172,474,20210615,3160,3180,3135,,,,,,,
158,,3135,195799,615,20210614,3160,3195,3110,,,,,,,
159,,3160,135527,422,20210611,3080,3160,3080,,,,,,,
160,,3080,97546,300,20210610,3065,3115,3055,,,,,,,
161,,3065,124817,384,20210609,3030,3140,3030,,,,,,,
162,,3040,113479,347,20210608,3080,3100,3040,,,,,,,
163,,3110,271102,843,20210607,3165,3190,3020,,,,,,,
164,,3160,150784,472,20210604,3150,3175,3085,,,,,,,
165,,3150,95308,297,20210603,3155,3160,3075,,,,,,,
166,,3125,214602,667,20210602,3030,3160,3030,,,,,,,
167,,3025,182089,554,20210601,3035,3055,3005,,,,,,,
168,,3010,154548,466,20210531,3040,3070,2980,,,,,,,
169,,3035,155168,469,20210528,3040,3070,2985,,,,,,,
170,,3000,142381,431,20210527,3010,3090,2995,,,,,,,
171,,2995,186281,553,20210526,3010,3045,2930,,,,,,,
172,,3000,275898,813,20210525,2970,3020,2875,,,,,,,
173,,2970,518466,1539,20210524,3020,3050,2895,,,,,,,
174,,3110,240618,754,20210521,3235,3260,3085,,,,,,,
175,,3235,318543,1031,20210520,3395,3395,3150,,,,,,,
176,,3280,260688,852,20210518,3210,3340,3205,,,,,,,
