,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,072020,13800,47265,649,20220203,13750,13900,13500,,,,,,,
1,,13250,36512,478,20220128,12700,13400,12700,,,,,,,
2,,12850,46076,600,20220127,13250,13450,12800,,,,,,,
3,,13200,44169,586,20220126,13150,13500,13100,,,,,,,
4,,13150,105183,1419,20220125,14050,14200,13150,,,,,,,
5,,14100,44444,627,20220124,14450,14450,14000,,,,,,,
6,,14350,19497,280,20220121,14400,14450,14250,,,,,,,
7,,14300,23695,337,20220120,14100,14450,14050,,,,,,,
8,,14050,33965,481,20220119,14150,14350,14050,,,,,,,
9,,14300,42322,609,20220118,14550,14750,14150,,,,,,,
10,,14650,29152,428,20220117,14700,14750,14600,,,,,,,
11,,14700,18724,276,20220114,14700,14800,14700,,,,,,,
12,,14800,23448,347,20220113,14900,14900,14750,,,,,,,
13,,14900,16110,240,20220112,14950,14950,14800,,,,,,,
14,,14850,34924,517,20220111,15050,15050,14700,,,,,,,
15,,14950,43552,651,20220110,14950,15100,14850,,,,,,,
16,,15000,38625,574,20220107,14900,15000,14750,,,,,,,
17,,14900,35272,525,20220106,14900,15050,14800,,,,,,,
18,,15100,44914,673,20220105,15050,15100,14900,,,,,,,
19,,15100,31506,474,20220104,15050,15150,14950,,,,,,,
20,,15050,29812,448,20220103,15000,15100,14950,,,,,,,
21,,15000,28591,432,20211230,15250,15300,15000,,,,,,,
22,,15300,16796,254,20211229,15400,15400,15000,4,0.00,,,,,
23,,15250,23383,355,20211228,15200,15300,15100,,,,,,,
24,,15250,26314,400,20211227,15400,15400,15100,,,,,,,
25,,15250,17989,272,20211224,15150,15250,15050,,,,,,,
26,,15150,24681,374,20211223,15200,15250,15050,,,,,,,
27,,15150,15965,241,20211222,14950,15200,14950,,,,,,,
28,,14950,22689,338,20211221,14900,15000,14800,,,,,,,
29,,14900,21031,315,20211220,15000,15100,14900,,,,,,,
30,,15000,59347,897,20211217,15250,15300,14950,,,,,,,
31,,15250,31483,482,20211216,15500,15500,15200,,,,,,,
32,,15350,26128,403,20211215,15450,15550,15300,,,,,,,
33,,15450,27411,423,20211214,15500,15600,15300,,,,,,,
34,,15650,34645,547,20211213,15900,16000,15600,,,,,,,
35,,15700,26860,418,20211210,15400,15700,15300,,,,,,,
