,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,082920,14600,58598,853,20220203,14350,14800,14350,,,,,,,
1,,14150,46215,652,20220128,14000,14400,13700,,,,,,,
2,,13900,144801,2057,20220127,14650,14650,13800,,,,,,,
3,,14500,486245,7347,20220126,15000,15950,14400,,,,,,,
4,,14900,195524,2922,20220125,14800,15350,14600,,,,,,,
5,,14800,127543,1847,20220124,14200,14900,14100,,,,,,,
6,,14400,75494,1077,20220121,14000,14500,14000,,,,,,,
7,,14000,160886,2266,20220120,13850,14400,13850,,,,,,,
8,,13800,203241,2861,20220119,14350,14650,13800,,,,,,,
9,,14550,318752,4798,20220118,15800,15800,14450,,,,,,,
10,,15600,252257,3873,20220117,15050,15650,15000,,,,,,,
11,,15200,1934785,31193,20220114,14100,17700,13950,,,,,,,
12,,14150,23080,324,20220113,14000,14200,13850,,,,,,,
13,,14000,31114,435,20220112,14000,14100,13900,,,,,,,
14,,13950,22138,309,20220111,14100,14250,13800,,,,,,,
15,,14100,12077,170,20220110,14300,14300,14000,,,,,,,
16,,14300,24917,356,20220107,14300,14400,14100,,,,,,,
17,,14300,14465,206,20220106,14150,14400,14050,,,,,,,
18,,14350,28035,404,20220105,14750,14750,14250,,,,,,,
19,,14750,48195,700,20220104,14350,14900,14150,,,,,,,
20,,14400,17970,258,20220103,14350,14500,14250,,,,,,,
21,,14350,24403,352,20211230,14550,14650,14300,,,,,,,
22,,14650,57701,835,20211229,14000,14850,14000,4,0.00,,,,,
23,,14050,25274,356,20211228,14050,14200,13950,,,,,,,
24,,14000,24324,340,20211227,14000,14100,13900,,,,,,,
25,,14000,29060,405,20211224,14050,14050,13800,,,,,,,
26,,13900,24779,347,20211223,14000,14100,13900,,,,,,,
27,,14000,46765,651,20211222,14150,14200,13800,,,,,,,
28,,14100,24499,343,20211221,13900,14150,13800,,,,,,,
29,,13900,36182,507,20211220,14200,14450,13800,,,,,,,
30,,14250,19305,275,20211217,14100,14400,13900,,,,,,,
31,,14200,45131,647,20211216,14350,14650,14050,,,,,,,
32,,14250,22156,316,20211215,14300,14500,14100,,,,,,,
33,,14300,28372,408,20211214,14400,14700,14250,,,,,,,
34,,14500,24649,358,20211213,14500,14650,14350,,,,,,,
35,,14350,34028,494,20211210,14750,14900,14350,,,,,,,
36,,14750,48530,715,20211209,14650,14950,14500,,,,,,,
37,,14600,88701,1311,20211208,15200,15300,14200,,,,,,,
38,,15150,132384,2020,20211207,14850,15600,14850,,,,,,,
39,,14700,86465,1274,20211206,15000,15050,14500,,,,,,,
40,,15000,143050,2136,20211203,14350,15200,14350,,,,,,,
41,,14350,107255,1515,20211202,13400,14650,13300,,,,,,,
42,,13600,135475,1822,20211201,13000,14250,12900,,,,,,,
43,,13100,51358,688,20211130,13450,13700,13100,,,,,,,
44,,13300,60154,800,20211129,13150,13650,13100,,,,,,,
