,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139290,16315,726,12,20220203,16480,16525,16285,,,,,,,
1,,16220,1088,17,20220128,15780,16220,15600,,,,,,,
2,,15770,7552,119,20220127,15910,16155,15705,,,,,,,
3,,16010,1282,21,20220126,15970,16110,15925,,,,,,,
4,,15965,1767,28,20220125,16255,16255,15800,,,,,,,
5,,16375,100710,1651,20220124,16480,16550,16225,,,,,,,
6,,16505,510,8,20220121,16635,16635,16500,,,,,,,
7,,16800,5073,85,20220120,16630,16800,16630,,,,,,,
8,,16740,361,6,20220119,16785,16925,16690,,,,,,,
9,,16880,346,6,20220118,17215,17215,16840,,,,,,,
10,,17110,15783,271,20220117,17300,17300,17030,,,,,,,
11,,17390,384,7,20220114,17405,17490,17350,,,,,,,
12,,17560,937,16,20220113,17675,17715,17505,,,,,,,
13,,17630,757,13,20220112,17445,17685,17445,,,,,,,
14,,17445,713,12,20220111,17655,17655,17390,,,,,,,
15,,17555,1547,27,20220110,17860,17860,17485,,,,,,,
16,,18005,3032,54,20220107,17870,18070,17845,,,,,,,
17,,17835,22013,390,20220106,17575,18040,17575,,,,,,,
18,,17745,1155,21,20220105,17675,17910,17635,,,,,,,
19,,17570,981,17,20220104,17645,17660,17525,,,,,,,
20,,17555,3880,68,20220103,17550,17660,17475,,,,,,,
21,,17545,890,16,20211230,17670,17670,17500,,,,,,,
22,,17765,948,17,20211229,17760,17885,17675,,,,,,,
23,,17675,1183,21,20211228,17655,17675,17480,,,,,,,
24,,17655,1341,24,20211227,17725,17745,17615,,,,,,,
25,,17725,1739,31,20211224,17485,17725,17485,,,,,,,
26,,17300,1626,28,20211223,17290,17305,17275,,,,,,,
27,,17185,732,13,20211222,17115,17185,17090,,,,,,,
28,,17015,1243,21,20211221,17055,17090,16900,,,,,,,
29,,16890,343,6,20211220,17230,17230,16885,,,,,,,
30,,17245,1868,32,20211217,17210,17345,17185,,,,,,,
