,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,363570,93280,85,8,20220203,93190,93280,92825,,,,,,,
1,,93090,5,0,20220128,93095,93110,93070,,,,,,,
2,,92855,0,0,20220127,92855,92855,92855,,,,,,,
3,,93330,2,0,20220126,93270,93330,93270,,,,,,,
4,,93390,1,0,20220125,93390,93390,93390,,,,,,,
5,,93405,0,0,20220124,93405,93405,93405,,,,,,,
6,,93405,0,0,20220121,93405,93405,93405,,,,,,,
7,,93405,0,0,20220120,93405,93405,93405,,,,,,,
8,,93405,0,0,20220119,93405,93405,93405,,,,,,,
9,,93405,0,0,20220118,93405,93405,93405,,,,,,,
10,,93405,10,1,20220117,94060,94060,93405,,,,,,,
11,,94110,65,6,20220114,94110,94110,94110,,,,,,,
12,,94640,200,19,20220113,94305,94690,94305,,,,,,,
13,,94305,1,0,20220112,94305,94305,94305,,,,,,,
14,,94045,0,0,20220111,94045,94045,94045,,,,,,,
15,,94045,72,7,20220110,94090,94100,94045,,,,,,,
16,,94130,0,0,20220107,94130,94130,94130,,,,,,,
17,,94280,121,11,20220106,94025,94570,94025,,,,,,,
18,,94490,4,0,20220105,94400,94490,94395,,,,,,,
19,,94490,33,3,20220104,94680,94680,94440,,,,,,,
20,,94935,740,70,20220103,95310,95310,94915,,,,,,,
21,,95310,36,3,20211230,95510,95510,95310,,,,,,,
22,,95700,43,4,20211229,95700,95700,95700,,,,,,,
23,,95485,3,0,20211228,95485,95485,95485,,,,,,,
24,,95485,10,1,20211227,95485,95485,95485,,,,,,,
25,,95485,0,0,20211224,95485,95485,95485,,,,,,,
26,,95485,30,3,20211223,95485,95485,95485,,,,,,,
27,,96310,0,0,20211222,96310,96310,96310,,,,,,,
28,,96310,0,0,20211221,96310,96310,96310,,,,,,,
29,,96310,1,0,20211220,96310,96310,96310,,,,,,,
30,,96145,2,0,20211217,96145,96145,96145,,,,,,,
31,,95420,4,0,20211216,95420,95420,95420,,,,,,,
32,,95385,1,0,20211215,95385,95385,95385,,,,,,,
33,,95860,0,0,20211214,95860,95860,95860,,,,,,,
34,,95860,2,0,20211213,95790,95860,95790,,,,,,,
35,,95880,2,0,20211210,95925,95925,95880,,,,,,,
36,,95615,0,0,20211209,95615,95615,95615,,,,,,,
37,,95615,7,1,20211208,95615,95615,95615,,,,,,,
38,,95375,9,1,20211207,95660,95660,95375,,,,,,,
39,,95690,0,0,20211206,95690,95690,95690,,,,,,,
40,,95805,0,0,20211203,95805,95805,95805,,,,,,,
41,,95830,94,9,20211202,96060,96060,95830,,,,,,,
42,,95700,0,0,20211201,95700,95700,95700,,,,,,,
43,,95190,0,0,20211130,95190,95190,95190,,,,,,,
44,,94805,16,2,20211129,94805,94805,94805,,,,,,,
45,,94755,0,0,20211126,94755,94755,94755,,,,,,,
46,,93955,0,0,20211125,93955,93955,93955,,,,,,,
47,,93410,17,2,20211124,93410,93410,93410,,,,,,,
48,,94155,1,0,20211123,94155,94155,94155,,,,,,,
