,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010400,7050,6246,44,20220203,7100,7340,6910,,,,,,,
1,,6960,2445,17,20220128,6910,7340,6900,,,,,,,
2,,6940,5029,35,20220127,7050,7360,6920,,,,,,,
3,,6980,12295,89,20220126,6980,7500,6800,,,,,,,
4,,6990,11517,81,20220125,7160,7500,6950,,,,,,,
5,,7260,11959,84,20220124,7060,7260,6960,,,,,,,
6,,7260,15938,116,20220121,7460,7490,7120,,,,,,,
7,,7460,16958,121,20220120,7150,7500,6900,,,,,,,
8,,7200,13354,98,20220119,7220,7550,7100,,,,,,,
9,,7300,22085,160,20220118,7010,7480,6920,,,,,,,
10,,7050,1900,13,20220117,7020,7070,6990,,,,,,,
11,,7100,7179,51,20220114,7330,7330,7050,,,,,,,
12,,7190,4284,30,20220113,7240,7250,7080,,,,,,,
13,,7100,5443,39,20220112,7030,7280,7020,,,,,,,
14,,7050,7909,55,20220111,7070,7080,6950,,,,,,,
15,,7090,3867,27,20220110,7110,7110,6990,,,,,,,
16,,7080,4278,30,20220107,6840,7190,6760,,,,,,,
17,,6910,9608,67,20220106,7020,7060,6870,,,,,,,
18,,7140,5809,41,20220105,7150,7200,7050,,,,,,,
19,,7150,3999,29,20220104,7140,7270,7100,,,,,,,
20,,7140,4289,31,20220103,7120,7280,7070,,,,,,,
21,,7120,2574,18,20211230,7070,7140,7050,,,,,,,
22,,7070,3083,22,20211229,7130,7130,7040,4,0.00,,,,,
23,,7100,2621,18,20211228,7110,7140,7010,,,,,,,
24,,7110,5967,42,20211227,7300,7300,7000,,,,,,,
25,,7160,3606,26,20211224,7090,7190,7050,,,,,,,
26,,7090,4640,33,20211223,7000,7300,6920,,,,,,,
27,,7000,7122,49,20211222,6980,7010,6890,,,,,,,
28,,6950,8667,59,20211221,6670,7100,6600,,,,,,,
29,,6720,11450,78,20211220,6820,6930,6720,,,,,,,
30,,7000,5315,37,20211217,6940,7000,6820,,,,,,,
31,,6940,3294,23,20211216,6990,7000,6870,,,,,,,
32,,6990,5343,37,20211215,6870,7050,6860,,,,,,,
33,,6990,2862,20,20211214,6900,7010,6800,,,,,,,
34,,6900,5480,38,20211213,6910,7390,6810,,,,,,,
35,,6880,14756,102,20211210,7080,7080,6770,,,,,,,
36,,7160,4794,34,20211209,7260,7260,7090,,,,,,,
37,,7120,8676,62,20211208,7210,7390,7120,,,,,,,
38,,7210,5559,40,20211207,7240,7380,7150,,,,,,,
39,,7320,6826,48,20211206,6990,7330,6880,,,,,,,
40,,6930,3620,25,20211203,6950,7050,6790,,,,,,,
41,,6790,6006,40,20211202,6600,6790,6560,,,,,,,
42,,6700,9473,63,20211201,6680,6810,6500,,,,,,,
43,,6750,5055,34,20211130,6850,6910,6750,,,,,,,
44,,6850,5898,41,20211129,7080,7080,6790,,,,,,,
45,,7170,5711,41,20211126,7350,7350,7150,,,,,,,
46,,7320,3274,23,20211125,7180,7320,7110,,,,,,,
47,,7210,4196,30,20211124,7180,7210,7120,,,,,,,
48,,7210,3672,26,20211123,7170,7280,7120,,,,,,,
49,,7200,6705,48,20211122,7260,7270,7030,,,,,,,
50,,7270,4869,36,20211119,7380,7400,7240,,,,,,,
51,,7420,5953,44,20211118,7460,7460,7260,,,,,,,
52,,7490,9138,68,20211117,7540,7540,7280,,,,,,,
53,,7550,9364,70,20211116,7550,7570,7500,,,,,,,
54,,7550,4773,36,20211115,7650,7660,7520,,,,,,,
55,,7620,2691,21,20211112,7550,7680,7550,,,,,,,
56,,7630,2959,23,20211111,7800,7800,7630,,,,,,,
57,,7800,2638,21,20211110,7920,7920,7800,,,,,,,
58,,7880,2278,18,20211109,7900,7940,7850,,,,,,,
59,,7900,4823,38,20211108,7860,7920,7780,,,,,,,
60,,7940,7169,56,20211105,7810,7950,7670,,,,,,,
61,,7810,2272,18,20211104,7760,7890,7740,,,,,,,
